place_id,place_name,about,link
ChIJ_60XK2skBjsR83ndcaJrfCY,Thiruvalla Muslim Jama-Ath,Latest,https://lh5.googleusercontent.com/p/AF1QipM6bh9WKTZa8uOgHNLpSGW0JeWwW3oPdAt-3We-=w529-h298-k-no
ChIJ_60XK2skBjsR83ndcaJrfCY,Thiruvalla Muslim Jama-Ath,Videos,https://lh5.googleusercontent.com/p/AF1QipNBzwjlC2BUiNTqAVIolzgqLrZilhUYlgvhdlXp=w224-h398-k-no
ChIJ_60XK2skBjsR83ndcaJrfCY,Thiruvalla Muslim Jama-Ath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mNSlOB30zBlwD0T0ExjuSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.52114&pitch=0&thumbfov=100
ChIJC5EdZwwmBjsRmVT0_fmt2MQ,Salafi Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNgpv2pIu9Fm0MJ0V-nzXDMj8QwwCUlvkpHouaN=w224-h298-k-no-pi-0-ya194.00002-ro0-fo100
ChIJC5EdZwwmBjsRmVT0_fmt2MQ,Salafi Juma Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNqovPbAYwG8z6EgOmTK9ypk7xtgzgGXz6bkXkU=w224-h298-k-no-pi-0-ya201.99998-ro0-fo100
ChIJCXUDplgvBjsRGvzP1qpedW4,Juma Masjid Madukummoodu,All,https://lh5.googleusercontent.com/p/AF1QipPBFZJbWTu74J5yhNPoAXfAg66vsIQlyOC_zHrT=w529-h298-k-no
ChIJCXUDplgvBjsRGvzP1qpedW4,Juma Masjid Madukummoodu,Videos,https://lh5.googleusercontent.com/p/AF1QipPBFZJbWTu74J5yhNPoAXfAg66vsIQlyOC_zHrT=w529-h298-k-no
ChIJR2VeiXYkBjsREdx1WDY1gus,Thukalassery Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjbgg8hhCvROspqMFVKJM64PZAlwgE7Ey69Xld=w224-h298-k-no
ChIJR2VeiXYkBjsREdx1WDY1gus,Thukalassery Juma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPjbgg8hhCvROspqMFVKJM64PZAlwgE7Ey69Xld=w224-h298-k-no
ChIJR2VeiXYkBjsREdx1WDY1gus,Thukalassery Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPFio7TIjps4DgxpM8S4AMyippKJLWjdpZIAR3S=w529-h298-k-no
ChIJR2VeiXYkBjsREdx1WDY1gus,Thukalassery Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPAiWbN51NvXp-q_71iefO0rs4HPki84lBfeMnA=w224-h298-k-no
ChIJqXdSaUAhBjsR0EW3MuCD2oQ,Niranam Malik Deenar Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNPzmcSxIpSg0ztYEhEP8n1pi5OZZQHB9lO7UDH=w396-h298-k-no
ChIJqXdSaUAhBjsR0EW3MuCD2oQ,Niranam Malik Deenar Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMs9OW-sXKvw3fwGN8X6Uh97MdjiVJ8Rqwf4vP9=w224-h298-k-no
ChIJf3DcB64lBjsRIyOkK6bUCzY,Paipad Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pdXrbVTnEcQc8Qlu5aYjCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.09084&pitch=0&thumbfov=100
ChIJf3DcB64lBjsRIyOkK6bUCzY,Paipad Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipN6DBQcMzyix0AuOhlKxYjok5hCIspY7zQlK02B=w224-h398-k-no
ChIJf3DcB64lBjsRIyOkK6bUCzY,Paipad Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pdXrbVTnEcQc8Qlu5aYjCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.09084&pitch=0&thumbfov=100
ChIJgR3FgnIkBjsRZfwiB6S0BEU,Juma Masjid Thiruvalla,All,https://lh5.googleusercontent.com/p/AF1QipNXValFWyNCTaJZ632lW-4_mAole7U5wBRPF22o=w224-h298-k-no
ChIJh_3C5QwmBjsR4PLh8XjbCyk,Hidayath Thykavu,All,https://lh5.googleusercontent.com/p/AF1QipNjemmieVYnfwEwVgDQp4d6vMRg0qmQMrB9P4Sf=w397-h298-k-no
ChIJh_3C5QwmBjsR4PLh8XjbCyk,Hidayath Thykavu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7fvs4u0moiMXjjUZROkBDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.80625&pitch=0&thumbfov=100
ChIJPd25UpohBjsR94HgVgkR9F8,Mannar Salafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipORZo8DkUzL3gwpcx8zhXEs3B61fqb2gmbCioD9=w224-h298-k-no
ChIJPd25UpohBjsR94HgVgkR9F8,Mannar Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3XHw8uVSEBlByGgrjvKRxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.30934&pitch=0&thumbfov=100
ChIJX4N7WeUlBjsR3aKmBakW8FM,Markazul Huda Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNH23yS1liw7OOcrLmADWbxf2nhuckdhmWvmmOb=w224-h302-k-no
ChIJw5lHpjckBjsRqYAFZ-r2y5E,Chumathra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPyJmyiI6omtjFAgnhC0x7R7l451CZw-ucfqmqI=w224-h298-k-no
ChIJw5lHpjckBjsRqYAFZ-r2y5E,Chumathra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BVCgnmHuL2Vi-xXV5Pfiig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.69632&pitch=0&thumbfov=100
ChIJ0cgBmzMhBjsRQWQQRT90u44,Nedumpuram Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMtC0U5jNHUj9rXR81gv58KRxoc6h-E3VA2LAuG=w224-h298-k-no
ChIJ0cgBmzMhBjsRQWQQRT90u44,Nedumpuram Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMRAqU_JSkwpaNwca5aYXJbm5hN9PWnSraIKYU3=w224-h398-k-no
ChIJAS5B44UhBjsRHidO0KWN6eg,Kurattikkadu Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO6Hw7mOACk2cqHlKvh-9eIQ65yJGt1VvG-oxCs=w397-h298-k-no
ChIJAS5B44UhBjsRHidO0KWN6eg,Kurattikkadu Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMmyRqMYibhhkQMUAgLaCVkEVIb2Hmv5sIRIfur=w224-h298-k-no
ChIJAS5B44UhBjsRHidO0KWN6eg,Kurattikkadu Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPIQTIlhLz8icEUpamw7BVBxqal-SS7n_gcrCeC=w224-h398-k-no
ChIJAS5B44UhBjsRHidO0KWN6eg,Kurattikkadu Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fbTVURHe7gAXm-ObZLQ3dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.291214&pitch=0&thumbfov=100
ChIJVQrwDIYgBjsRolUxb91KXLY,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOSIESvQHhvQsLPkqjqx-F73c2rmgQ5fgU_VDgJ=w397-h298-k-no
ChIJVQrwDIYgBjsRolUxb91KXLY,Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMQn5O0AsS4mMhNpsG9aqSDTZ1JOodarTNA3Bzu=w224-h398-k-no
ChIJY5M4e9YvBjsRTVElEWalilk,Bilal Masjid Karukachal,All,https://lh5.googleusercontent.com/p/AF1QipObU3X8o_t1BzOJShPdA02U1JQFmhsVCJnM7lHL=w397-h298-k-no
ChIJMY-QY3YkBjsRVuC5rMWTy8c,Makhdoom Pally Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMP5UgP6iK2pHsFcKLlujsSHcTA-DBA22KKiPIL=w224-h448-k-no
ChIJpdqXOXUpBjsRWeBt9r_pdKc,Koonamthanam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPYRqzaWhcrt75pwSiZjORW8vEfFBZLDnJUHPS3=w397-h298-k-no
ChIJAQDwnrIlBjsRwUbKvqEeAV4,PAIPPAD MUSLIM PUTHENPALLY JUMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN12WbuZPkbybdposJ6Rof_bK0rIMa8y1-WoIkI=w397-h298-k-no
ChIJAQDwnrIlBjsRwUbKvqEeAV4,PAIPPAD MUSLIM PUTHENPALLY JUMA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipM2nqApxurKCukn1AzX1IdDXlVi-wRPAHsFAdDh=w262-h298-k-no
ChIJAQDwnrIlBjsRwUbKvqEeAV4,PAIPPAD MUSLIM PUTHENPALLY JUMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vcfwQR-tubt0Rw-05ttyDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.31332&pitch=0&thumbfov=100
ChIJlcawgaIhBjsR3NRcC35yAJE,Pavukkara Muslim Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMpHlI24AcuWArJ0CqRI1gsYnEVD-uhLdMZKYqY=w224-h298-k-no
ChIJlcawgaIhBjsR3NRcC35yAJE,Pavukkara Muslim Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOpNpsKSGKpowlA9RkC-htez3Qw_wFG8MUiJcib=w226-h298-k-no
ChIJ61ZambwjBjsR2BbwHajc9cU,mosque (masjid),All,https://lh5.googleusercontent.com/p/AF1QipNINKGjJ4E3YiGKtsLnixDlrtOZp0h1M6uMWhxP=w224-h298-k-no
ChIJ61ZambwjBjsR2BbwHajc9cU,mosque (masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gol3cCw42GiLMQge-C8JlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.34205&pitch=0&thumbfov=100
ChIJkY6S8gglBjsRW0yGGBUPFtg,Salafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNqBd_3YfOMIHEecQKLJlKC7qcIA1XxqDWRsNdk=w529-h298-k-no
ChIJkY6S8gglBjsRW0yGGBUPFtg,Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ILJ9mm6D7fuH1MHA89GOqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.93112&pitch=0&thumbfov=100
ChIJxZBSmNYjBjsRFyS1m7x4c2Y,chengannur Muslim masjid,All,https://lh5.googleusercontent.com/p/AF1QipMfzj5xHYmYOTsGNSSTIh9zHK6ZllBn4RdCh9q5=w529-h298-k-no
ChIJxZBSmNYjBjsRFyS1m7x4c2Y,chengannur Muslim masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gol3cCw42GiLMQge-C8JlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.135729&pitch=0&thumbfov=100
ChIJn68t670lBjsRgrT7Di9_qUg,ALLAH PARA,All,https://lh5.googleusercontent.com/p/AF1QipMlh01U7WE_ieeQV_rMrcB3eU0XUaT1osyMWdg7=w397-h298-k-no
ChIJ92YuFsUhBjsR4TxbVweHCw4,Masjidul Hidaya Puthenthuruth,All,https://lh5.googleusercontent.com/p/AF1QipNd3QkbjoQFvNT9p2aKJ6Q9agHwwwjUzQQZ2_Xm=w397-h298-k-no
ChIJ92YuFsUhBjsR4TxbVweHCw4,Masjidul Hidaya Puthenthuruth,Videos,https://lh5.googleusercontent.com/p/AF1QipNCg84BoaLiOi2wCs1nueauvIDKMCXbDTerS0SS=w224-h407-k-no
ChIJb4lS2LQlBjsRPtcVyGZM5rE,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMgOc_pOby4i-7MAjcFm3raXYb6fNeUEuOptCri=w529-h298-k-no
ChIJb4lS2LQlBjsRPtcVyGZM5rE,Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMWFyQMZ4bmWUIcgK0ZFIK9JBMPk5Qrn_1u8xLO=w224-h499-k-no
ChIJF4-bXl8lBjsR982mPS6INis,Oveli Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOrGAlZQLxIwYVEiBd-Tq_lf_oVsSSx_VzU17mL=w529-h298-k-no
ChIJZdWkSL8hBjsRsOTfmbclfEg,AL-AMEEN MUSLIM JUMUA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMR9vlwg5kSdQzL8p9CjFCNwmtBL1VqvAldOq3D=w224-h298-k-no
ChIJZdWkSL8hBjsRsOTfmbclfEg,AL-AMEEN MUSLIM JUMUA MASJID,Latest,https://lh5.googleusercontent.com/p/AF1QipOALzjzqY72LoB8nu1uZ8iIOh8f-mTZCat5uEPl=w224-h298-k-no
ChIJZdWkSL8hBjsRsOTfmbclfEg,AL-AMEEN MUSLIM JUMUA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipOALzjzqY72LoB8nu1uZ8iIOh8f-mTZCat5uEPl=w224-h298-k-no
ChIJURpcm9khBjsRBVRWCgDajwY,Thwaha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cb5z-imuk2Gk2eGYKPtxpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.708787&pitch=0&thumbfov=100
ChIJURpcm9khBjsRBVRWCgDajwY,Thwaha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cb5z-imuk2Gk2eGYKPtxpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.708787&pitch=0&thumbfov=100
ChIJW_gokHsnBjsRoCm8mnScIQ4,Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dA0KEjQll3nqNiJEDNSqlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.76169&pitch=0&thumbfov=100
ChIJW_gokHsnBjsRoCm8mnScIQ4,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dA0KEjQll3nqNiJEDNSqlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.76169&pitch=0&thumbfov=100
ChIJE1d4-PghBjsRXJGiapd_iSk,Jamia al ihsan masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8qfmMqSDRTkkbWk1NWgrvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.45534&pitch=0&thumbfov=100
ChIJE1d4-PghBjsRXJGiapd_iSk,Jamia al ihsan masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8qfmMqSDRTkkbWk1NWgrvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.45534&pitch=0&thumbfov=100
ChIJBW41Yd8lBjsRSXSCa-J_MRw,Eruppa mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IW_5fJqb4XGjqmjNIjyudg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.587025&pitch=0&thumbfov=100
ChIJBW41Yd8lBjsRSXSCa-J_MRw,Eruppa mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IW_5fJqb4XGjqmjNIjyudg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.587025&pitch=0&thumbfov=100
ChIJ227SJjAnBjsRdkx_IKYC2C4,Muslim Jammath Faridudhin Masjith,All,https://lh5.googleusercontent.com/p/AF1QipOZRPkoKYgRgfKGSE5SqQu5OtY37p4bsGz5fO7i=w529-h298-k-no
ChIJ227SJjAnBjsRdkx_IKYC2C4,Muslim Jammath Faridudhin Masjith,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XKj0ZOEymbFBl6KmzndN1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.05447&pitch=0&thumbfov=100
ChIJUR5B8_QpBjsRjyBwcIDbsKY,Karingattu house,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8gOpgzRBFKOhUHhjd50uRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.13133&pitch=0&thumbfov=100
ChIJUR5B8_QpBjsRjyBwcIDbsKY,Karingattu house,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8gOpgzRBFKOhUHhjd50uRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.13133&pitch=0&thumbfov=100
ChIJBbxnDpYhBjsRMlLDp41zG3E,MASJID AL-JALALIYA MANNAR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IrUhwmSOOXO69afbDkszRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.11352&pitch=0&thumbfov=100
ChIJBbxnDpYhBjsRMlLDp41zG3E,MASJID AL-JALALIYA MANNAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IrUhwmSOOXO69afbDkszRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.11352&pitch=0&thumbfov=100
ChIJG2SFcEIjBjsRor-WQFbJhqk,Ashadul Khan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HkPdzCrd_LkYLvzl7ioHmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.7715&pitch=0&thumbfov=100
ChIJG2SFcEIjBjsRor-WQFbJhqk,Ashadul Khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HkPdzCrd_LkYLvzl7ioHmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.7715&pitch=0&thumbfov=100
ChIJrTpWvesnBjsRnwgStnx4jVI,Pazhayapalli mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2-REzvwRqesPENzVEKMktA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.3477&pitch=0&thumbfov=100
ChIJrTpWvesnBjsRnwgStnx4jVI,Pazhayapalli mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2-REzvwRqesPENzVEKMktA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.3477&pitch=0&thumbfov=100
