place_id,place_name,about,link
ChIJPzfdqULFsTsR4ti5IMCFiuU,Masjid-e-jafaria,All,https://lh5.googleusercontent.com/p/AF1QipN0Oa41CYd3WUhLWzynF1jjBgbSHxLujjMwRaQ2=w529-h298-k-no
ChIJPzfdqULFsTsR4ti5IMCFiuU,Masjid-e-jafaria,Dome,https://lh5.googleusercontent.com/p/AF1QipN0zsrxbiE0IUZ9yDKhcWkYcgYlw5_amj2Cf-Ed=w224-h497-k-no
ChIJPzfdqULFsTsR4ti5IMCFiuU,Masjid-e-jafaria,Videos,https://lh5.googleusercontent.com/p/AF1QipNoBwSCbTXBcCTthDUEOYVeWOG4zkMzw6Ej-I-2=w529-h298-k-no
ChIJPzfdqULFsTsR4ti5IMCFiuU,Masjid-e-jafaria,By owner,https://lh5.googleusercontent.com/p/AF1QipN0Oa41CYd3WUhLWzynF1jjBgbSHxLujjMwRaQ2=w529-h298-k-no
ChIJPzfdqULFsTsR4ti5IMCFiuU,Masjid-e-jafaria,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOpQG6MLVruAbxEeqb7yYt7Ktq8DgH_5jkmQEoG=w224-h298-k-no-pi-10-ya14.999995-ro-0-fo100
ChIJ6cJClJ0ADTkRpneFZAZ16SU,Ali pur Masjid Andar Wali msjd `ly pwr dhly,All,https://lh5.googleusercontent.com/p/AF1QipOZwsWALIqewuAmFQPCUgq0kZIIQ4h1LgDBo6kK=w224-h298-k-no
ChIJ6cJClJ0ADTkRpneFZAZ16SU,Ali pur Masjid Andar Wali msjd `ly pwr dhly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e-O8MaorXFSUJSZXzW6anw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.56493&pitch=0&thumbfov=100
ChIJc8FHcm6MAjoRJ7nI2xtZcBI,Ayma Colony Masjid klni maasjid,All,https://lh5.googleusercontent.com/p/AF1QipMUEmrx9P7YTL2Rt17_9qsLOBuy2JXIwksKAMeN=w529-h298-k-no
ChIJc8FHcm6MAjoRJ7nI2xtZcBI,Ayma Colony Masjid klni maasjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPpjs3hmjV_8N7IdsgPjtpYQERXAkka-E79Mt9s=w397-h298-k-no
ChIJc8FHcm6MAjoRJ7nI2xtZcBI,Ayma Colony Masjid klni maasjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOgQr9eX6_rQtNK-9b6TqJoP9u02IW3AsxpKYq0=w224-h398-k-no
ChIJa-gdko5X-jkRBGNxz0whDaQ,Kaliachak Panch Tala Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO9AqAt4jrNnJVhecR0NqsUcZ1frJBVYhwDuF0H=w334-h298-k-no
ChIJa-gdko5X-jkRBGNxz0whDaQ,Kaliachak Panch Tala Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM1tIJYNq4AeXThMkR6WTS0D_0P9qP5dwm-B3KM=w224-h398-k-no
ChIJ3WWBw-I7_jkRksjuzhKiR6M,Alipur Goroshthan Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOrQ_zChRyFr3F6ZgSLEB1sgaL_n2_jD4Ry4a_7=w407-h298-k-no
ChIJ3WWBw-I7_jkRksjuzhKiR6M,Alipur Goroshthan Jame Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOMRSV42QF-qI6NblTc5BFJbWuvDWIQhT251IRQ=w224-h298-k-no-pi-20-ya300-ro-0-fo100
ChIJ3WWBw-I7_jkRksjuzhKiR6M,Alipur Goroshthan Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMXe7A9qspwXJduMGf6yG7fIvcKal1TGNxu1rdF=w529-h298-k-no
ChIJbzclXQB6AjoR2w_X455MO0U,New Alipore Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMRhAVp30MI2j5_2WNqrteYk-i7Y6AF-lH1ejWy=w224-h398-k-no
ChIJbzclXQB6AjoR2w_X455MO0U,New Alipore Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MECogtdjmR1tl4bKSmTrZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.442493&pitch=0&thumbfov=100
ChIJbzclXQB6AjoR2w_X455MO0U,New Alipore Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMRhAVp30MI2j5_2WNqrteYk-i7Y6AF-lH1ejWy=w224-h398-k-no
ChIJj8s6FXhl7TkRMlY8oiSCCxk,Alipur Mukund Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMMLEI0W_a8eXDcjr1_d53VkM_OegVr2cJpN7iR=w224-h298-k-no
ChIJj8s6FXhl7TkRMlY8oiSCCxk,Alipur Mukund Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vozzvqmvAcsIPtTtA0Zt-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.76958&pitch=0&thumbfov=100
ChIJj8s6FXhl7TkRMlY8oiSCCxk,Alipur Mukund Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO3XdN3lZFoa92cpttGluV3tElH5R4aw4Pu8SXk=w224-h398-k-no
ChIJqes_k4KpDTkRIaZ--_fyhEg,Noor Masjid Kureni msjd nwr,All,https://lh5.googleusercontent.com/p/AF1QipM2QO0gsfhLYmOlVFlz0e1k91v2lvpBqYuHk57h=w224-h298-k-no
ChIJqes_k4KpDTkRIaZ--_fyhEg,Noor Masjid Kureni msjd nwr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TK-WjuCf1Wng-mjWvHzpjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.74157&pitch=0&thumbfov=100
