name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Alipur Jame Masjid,Mosque,"Q62X+5VX Alipur Jame Masjid, klaatiyyaa - keraaniignyj - ddhaakaa srrk, Hazratpur, Bangladesh",,"Q62X+5VX, klaatiyyaa - keraaniignyj - ddhaakaa srrk",Hazratpur,,,BD,https://www.google.com/maps/place/Alipur+Jame+Masjid/data=!4m7!3m6!1s0x375594c58530b387:0x13fab20d76d3321c!8m2!3d23.7504804!4d90.2497452!16s%2Fg%2F11b7fft0kz!19sChIJh7MwhcWUVTcRHDLTdg2y-hM?authuser=0&hl=en&rclk=1,"23.750480399999997,90.24974519999999"
Alipur Mia Bari Jame Mosque,Mosque,"Alipur Mia Bari Jame Mosque, Rd No 3, Chowmuhani, Bangladesh",,Rd No 3,Chowmuhani,,,BD,https://www.google.com/maps/place/Alipur+Mia+Bari+Jame+Mosque/data=!4m7!3m6!1s0x3754a3b992d214e7:0xdce2ed13e49aec7d!8m2!3d22.9362452!4d91.1120373!16s%2Fg%2F11bzxb0b_j!19sChIJ5xTSkrmjVDcRfeya5BPt4tw?authuser=0&hl=en&rclk=1,"22.9362452,91.1120373"
Alipore Masjid Wakf Estate,Mosque,"Alipore Masjid Wakf Estate, 19/1/1, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,"19/1/1, Alipore Rd",Kolkata,700027,West Bengal,IN,https://www.google.com/maps/place/Alipore+Masjid+Wakf+Estate/data=!4m7!3m6!1s0x3a02773d7c122ffb:0x5d50800a0fc5b6cd!8m2!3d22.5205257!4d88.3341071!16s%2Fg%2F11fd4_cv4y!19sChIJ-y8SfD13AjoRzbbFDwqAUF0?authuser=0&hl=en&rclk=1,"22.5205257,88.3341071"
EK MINARA MASJID,Mosque,"95VJ+HWR EK MINARA MASJID, Alipur, Uttar Pradesh 207250",,95VJ+HWR,Alipur,207250,Uttar Pradesh,IN,https://www.google.com/maps/place/EK+MINARA+MASJID/data=!4m7!3m6!1s0x39759b4479e64a4d:0x53082311c884eff2!8m2!3d27.3939961!4d79.1822608!16s%2Fg%2F11c5_lz8n3!19sChIJTUrmeUSbdTkR8u-EyBEjCFM?authuser=0&hl=en&rclk=1,"27.3939961,79.1822608"
West Alipur Mosque,Mosque,"JR38+HJQ West Alipur Mosque, B587, Bangladesh",,"JR38+HJQ, B587",,,,BD,https://www.google.com/maps/place/West+Alipur+Mosque/data=!4m7!3m6!1s0x39fe3af6bf833d29:0x69eb4ea15e719df6!8m2!3d23.6039659!4d89.8166247!16s%2Fg%2F11c5fytkm4!19sChIJKT2Dv_Y6_jkR9p1xXqFO62k?authuser=0&hl=en&rclk=1,"23.6039659,89.81662469999999"
Jibanpur Sahi Masjid,Mosque,"PMFP+6VP Jibanpur Sahi Masjid, Jibanpur, Alipur, West Bengal 743424",,PMFP+6VP,"Jibanpur, Alipur",743424,West Bengal,IN,https://www.google.com/maps/place/Jibanpur+Sahi+Masjid/data=!4m7!3m6!1s0x39f8aec60cf496ab:0xd31c08971cad52cb!8m2!3d22.7230931!4d88.6871962!16s%2Fg%2F11cnb6r8x1!19sChIJq5b0DMau-DkRy1KtHJcIHNM?authuser=0&hl=en&rclk=1,"22.7230931,88.6871962"
Alipur Jame Masjid,Mosque,"CW98+GWQ Alipur Jame Masjid, Dakshin Mahendrapur, West Bengal 732125",,CW98+GWQ,Dakshin Mahendrapur,732125,West Bengal,IN,https://www.google.com/maps/place/Alipur+Jame+Masjid/data=!4m7!3m6!1s0x39fac666ea4f0771:0x316a81f69acc3893!8m2!3d25.4188402!4d87.9173438!16s%2Fg%2F11g86jjbq7!19sChIJcQdP6mbG-jkRkzjMmvaBajE?authuser=0&hl=en&rclk=1,"25.418840199999998,87.9173438"
Alipur Raza Jama Masjid,Mosque,"96CW+J6V Alipur Raza Jama Masjid, Munkeri, Jharkhand 822113",,96CW+J6V,Munkeri,822113,Jharkhand,IN,https://www.google.com/maps/place/Alipur+Raza+Jama+Masjid/data=!4m7!3m6!1s0x398c61c642a605a7:0x1c8f7f8b7cee71c4!8m2!3d24.3716043!4d84.2455472!16s%2Fg%2F11gnn3b7nt!19sChIJpwWmQsZhjDkRxHHufIt_jxw?authuser=0&hl=en&rclk=1,"24.371604299999998,84.24554719999999"
Fatima Masjid Alipur,Mosque,"2PH8+P33 Fatima Masjid Alipur, MP SH 41, Patwari Colony, Alipur, Ashta, Madhya Pradesh 466116","Patwari Colony, Alipur","2PH8+P33, MP SH 41",Ashta,466116,Madhya Pradesh,IN,https://www.google.com/maps/place/Fatima+Masjid+Alipur/data=!4m7!3m6!1s0x397cc4be66b52815:0x640336d8fde8c363!8m2!3d23.0292684!4d76.7151606!16s%2Fg%2F11dxkvtggt!19sChIJFSi1Zr7EfDkRY8Po_dg2A2Q?authuser=0&hl=en&rclk=1,"23.0292684,76.71516059999999"
Gazi Masjid,Mosque,"5CVH+5GF Gazi Masjid, Alipur, West Bengal 743372",,5CVH+5GF,Alipur,,West Bengal,IN,https://www.google.com/maps/place/Gazi+Masjid/data=!4m7!3m6!1s0x3a0241a51ac0ed5d:0x264f7a9ea2379b29!8m2!3d22.1929358!4d88.4287956!16s%2Fg%2F11f4_2j0nb!19sChIJXe3AGqVBAjoRKZs3op56TyY?authuser=0&hl=en&rclk=1,"22.1929358,88.4287956"
Alipur Nayarhat Jame Mosque,Mosque,"J893+P25 Alipur Nayarhat Jame Mosque, Kafrikhal Rd, Kafrikhal, Bangladesh",,"J893+P25, Kafrikhal Rd",Kafrikhal,,,BD,https://www.google.com/maps/place/Alipur+Nayarhat+Jame+Mosque/data=!4m7!3m6!1s0x39fcd30b5dac108b:0x7305c031e0b20f0e!8m2!3d25.6192603!4d89.3026229!16s%2Fg%2F11b7l6zdl6!19sChIJixCsXQvT_DkRDg-y4DHABXM?authuser=0&hl=en&rclk=1,"25.6192603,89.3026229"
Islampur Jame Masjid,Mosque,"JWH5+3JM Islampur Jame Masjid, Silampur- Garchumuk- Dafarpur- Ghoshpur Kalia- Alipur- Ramchandrapur Rd, Chandpur, Bhasaipaikar, West Bengal 711314",,"JWH5+3JM, Silampur- Garchumuk- Dafarpur- Ghoshpur Kalia- Alipur- Ramchandrapur Rd","Chandpur, Bhasaipaikar",711314,West Bengal,IN,https://www.google.com/maps/place/Islampur+Jame+Masjid/data=!4m7!3m6!1s0x39fa43c0b2f62719:0x85dc78257ea80843!8m2!3d24.6277215!4d87.909049!16s%2Fg%2F11dxr14kg8!19sChIJGSf2ssBD-jkRQwiofiV43IU?authuser=0&hl=en&rclk=1,"24.6277215,87.909049"
Alipur Jummah Maszid,Mosque,"W58C+CXP Alipur Jummah Maszid, Alipur, Dhemua, West Bengal 712305",,W58C+CXP,"Alipur, Dhemua",712305,West Bengal,IN,https://www.google.com/maps/place/Alipur+Jummah+Maszid/data=!4m7!3m6!1s0x39f88a0b832b0af3:0xc770b2c4d5ed0eff!8m2!3d22.9160814!4d88.1724425!16s%2Fg%2F11bytn646y!19sChIJ8worgwuK-DkR_w7t1cSycMc?authuser=0&hl=en&rclk=1,"22.9160814,88.1724425"
Solpa-Alipur Jame Masjid,Mosque,"PVVP+MV Solpa-Alipur Jame Masjid, Ramchandrapur - Shalfa - Chandanail Rd, Purbohati, Bangladesh",,"PVVP+MV, Ramchandrapur - Shalfa - Chandanail Rd",Purbohati,,,BD,https://www.google.com/maps/place/Solpa-Alipur+Jame+Masjid/data=!4m7!3m6!1s0x37544014f38b2cdb:0x5bb05186dd8e33cc!8m2!3d23.7411264!4d90.8886588!16s%2Fg%2F11bxw8gyfj!19sChIJ2yyL8xRAVDcRzDOO3YZRsFs?authuser=0&hl=en&rclk=1,"23.7411264,90.8886588"
Masjid Shekhpura,Mosque,"2PF8+VV5 Masjid Shekhpura, Ali Ganj, Alipur, Ashta, Madhya Pradesh 466116","Ali Ganj, Alipur",2PF8+VV5,Ashta,466116,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Shekhpura/data=!4m7!3m6!1s0x397cc4bbc262c66f:0xcf808b104b453bbc!8m2!3d23.0246441!4d76.7172446!16s%2Fg%2F11f1df1zqw!19sChIJb8ZiwrvEfDkRvDtFSxCLgM8?authuser=0&hl=en&rclk=1,"23.0246441,76.7172446"
Alipur Masjid,Mosque,"Alipur Masjid, 23no, 23no, Magra-Gurup Rd, Bhastara, West Bengal 712303",,"23no, 23no, Magra-Gurup Rd",Bhastara,712303,West Bengal,IN,https://www.google.com/maps/place/Alipur+Masjid/data=!4m7!3m6!1s0x39f85f85f2915dc7:0x87fc4dbbe1feebc4!8m2!3d23.0270024!4d88.1621704!16s%2Fg%2F11dxl81v4t!19sChIJx12R8oVf-DkRxOv-4btN_Ic?authuser=0&hl=en&rclk=1,"23.0270024,88.1621704"
Taj Masjid,Mosque,"2PJ7+P7V Taj Masjid, Alipur, Ashta, Bahadarpura, Madhya Pradesh 466116",Alipur,2PJ7+P7V,"Ashta, Bahadarpura",466116,Madhya Pradesh,IN,https://www.google.com/maps/place/Taj+Masjid/data=!4m7!3m6!1s0x397cc4957e8dbadb:0xd5ce81cd8764c74d!8m2!3d23.031869!4d76.7131647!16s%2Fg%2F11g8_1yl3w!19sChIJ27qNfpXEfDkRTcdkh82BztU?authuser=0&hl=en&rclk=1,"23.031869,76.7131647"
ABDULLAH MASJID,Mosque,"6MHJ+P5M ABDULLAH MASJID, shivaji nagar bagwan plot, Alipur Rd, Barshi, Maharashtra 413401",Chatrapati Colony,"6MHJ+P5M, shivaji nagar bagwan plot, Alipur Rd",Barshi,413401,Maharashtra,IN,https://www.google.com/maps/place/ABDULLAH+MASJID/data=!4m7!3m6!1s0x3bc455103ffbf8df:0xf34417fa0705686!8m2!3d18.2293413!4d75.680414!16s%2Fg%2F11f0_gbqvb!19sChIJ3_j7PxBVxDsRhlZwoH9BNA8?authuser=0&hl=en&rclk=1,"18.229341299999998,75.680414"
Chhoti Masjid Alipur Kheda,Mosque,"8587+89H Chhoti Masjid Alipur Kheda, Alipur Khera, Allikhera, Uttar Pradesh 205267",,8587+89H,"Alipur Khera, Allikhera",,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhoti+Masjid+Alipur+Kheda/data=!4m7!3m6!1s0x39759a82896bebff:0xbdf15bf8bd0f16ef!8m2!3d27.3158016!4d79.1634701!16s%2Fg%2F11gfxhj3zl!19sChIJ_-triYKadTkR7xYPvfhb8b0?authuser=0&hl=en&rclk=1,"27.3158016,79.1634701"
Chakjaydi Alipur Jame Masjid,Mosque,"87HH+JF8 Chakjaydi Alipur Jame Masjid, Devipure Rd, Shirakol, Chak Jaydi, West Bengal 743513",Shirakol,"87HH+JF8, Devipure Rd",Chak Jaydi,743513,West Bengal,IN,https://www.google.com/maps/place/Chakjaydi+Alipur+Jame+Masjid/data=!4m7!3m6!1s0x3a026429166d8fef:0xb7e109225d572be4!8m2!3d22.3290386!4d88.2786931!16s%2Fg%2F11fx2zcdc_!19sChIJ749tFilkAjoR5CtXXSIJ4bc?authuser=0&hl=en&rclk=1,"22.3290386,88.2786931"
Nurani Masjid,Mosque,"4P7V+3P8 Nurani Masjid, Alipur, Uttar Pradesh 221602",,4P7V+3P8,Alipur,221602,Uttar Pradesh,IN,https://www.google.com/maps/place/Nurani+Masjid/data=!4m7!3m6!1s0x39922fec787c9b27:0x1f7c3330031d4a19!8m2!3d26.1126593!4d83.7443165!16s%2Fg%2F11dxl83npl!19sChIJJ5t8eOwvkjkRGUodAzAzfB8?authuser=0&hl=en&rclk=1,"26.112659299999997,83.7443165"
Madeena Masjid,Mosque,"2PG6+8G8 Madeena Masjid, Mirpura, Ashta, Bahadarpura, Madhya Pradesh 466116",Mirpura,2PG6+8G8,"Ashta, Bahadarpura",466116,Madhya Pradesh,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x397cc4bf4d5feb7f:0xadc7990cb453b73d!8m2!3d23.0257891!4d76.7113172!16s%2Fg%2F11f4pmq5w3!19sChIJf-tfTb_EfDkRPbdTtAyZx60?authuser=0&hl=en&rclk=1,"23.025789099999997,76.7113172"
Dhalipara Ahle Hadith Masjid,Mosque,"M2J7+G84 Dhalipara Ahle Hadith Masjid, Alipur, Bangladesh",,M2J7+G84,Alipur West (Dhalipara),,,BD,https://www.google.com/maps/place/Dhalipara+Ahle+Hadith+Masjid/data=!4m7!3m6!1s0x39ff5933e181dd07:0xeeb566d4ee25377b!8m2!3d22.681253!4d89.0133307!16s%2Fg%2F11ddwwc9d7!19sChIJB92B4TNZ_zkRezcl7tRmte4?authuser=0&hl=en&rclk=1,"22.681252999999998,89.0133307"
Masjid Alipur,Mosque,"2PG7+549 Masjid Alipur, Mirpura, Ashta, Madhya Pradesh 466116",Mirpura,2PG7+549,Ashta,466116,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Alipur/data=!4m7!3m6!1s0x397cc4b8d17b52af:0xa6fdb3dd30da6a0c!8m2!3d23.0254135!4d76.7128548!16s%2Fg%2F11f3xysvhp!19sChIJr1J70bjEfDkRDGraMN2z_aY?authuser=0&hl=en&rclk=1,"23.0254135,76.7128548"
Alipur Mandalpara Jumma Masjid,Mosque,"V269+39W Alipur Mandalpara Jumma Masjid, Alipur Rd, Kaliachak, Baliadanga, West Bengal 732201",,"V269+39W, Alipur Rd","Kaliachak, Baliadanga",732201,West Bengal,IN,https://www.google.com/maps/place/Alipur+Mandalpara+Jumma+Masjid/data=!4m7!3m6!1s0x39fa578e924451f9:0xfe4f21bb0b020072!8m2!3d24.8602468!4d88.0184631!16s%2Fg%2F11c509jtf3!19sChIJ-VFEko5X-jkRcgACC7shT_4?authuser=0&hl=en&rclk=1,"24.8602468,88.01846309999999"
Debipur Station Bazar Zame Masjid,Mosque,"45W3+9RQ Debipur Station Bazar Zame Masjid, Alipur, West Bengal 713146",,45W3+9RQ,Alipur,713146,West Bengal,IN,https://www.google.com/maps/place/Debipur+Station+Bazar+Zame+Masjid/data=!4m7!3m6!1s0x39f859642d922d45:0x7bc93b0732600b0!8m2!3d23.1459651!4d88.1546154!16s%2Fg%2F11ghtb5nh5!19sChIJRS2SLWRZ-DkRsAAmc7CTvAc?authuser=0&hl=en&rclk=1,"23.145965099999998,88.1546154"
Khajur wali masjid,Mosque,"Khajur wali masjid, Bus Stop, Dhakka Mor, Alipur Bhoor Sharki, Uttar Pradesh 244242",Dhakka Mor,Bus Stop,Alipur Bhoor Sharki,244242,Uttar Pradesh,IN,https://www.google.com/maps/place/Khajur+wali+masjid/data=!4m7!3m6!1s0x390b13ba263c1547:0x7be90703673f66e4!8m2!3d28.6806606!4d78.3761239!16s%2Fg%2F11qnjgzvy9!19sChIJRxU8JroTCzkR5GY_ZwMH6Xs?authuser=0&hl=en&rclk=1,"28.6806606,78.3761239"
Habibpur Shahpur-Majhpara Jame Masjid,Mosque,"QHFC+H74 Habibpur Shahpur-Majhpara Jame Masjid, Jagannathpur Road, Alipur, Bangladesh",,"QHFC+H74, Jagannathpur Road",Alipur,,,BD,https://www.google.com/maps/place/Habibpur+Shahpur-Majhpara+Jame+Masjid/data=!4m7!3m6!1s0x375119170c5c6699:0xce618f3a6a847906!8m2!3d24.7738835!4d91.5706946!16s%2Fg%2F11h9z1hgpm!19sChIJmWZcDBcZUTcRBnmEajqPYc4?authuser=0&hl=en&rclk=1,"24.7738835,91.5706946"
CHAR MINAR MASJID Ahle sunnat wal zamat,Mosque,"95VP+HM9 CHAR MINAR MASJID Ahle sunnat wal zamat, Alipur aliganj, Alipur, Uttar Pradesh 207250",,"95VP+HM9, Alipur aliganj",Alipur,207250,Uttar Pradesh,IN,https://www.google.com/maps/place/CHAR+MINAR+MASJID+Ahle+sunnat+wal+zamat/data=!4m7!3m6!1s0x39759b4d6100fef7:0x517541112bafd997!8m2!3d27.393909!4d79.1867307!16s%2Fg%2F11nmhn9xnr!19sChIJ9_4AYU2bdTkRl9mvKxFBdVE?authuser=0&hl=en&rclk=1,"27.393908999999997,79.1867307"
Alipur Jame Masjid,Mosque,"889X+4Q8 Alipur Jame Masjid, Idilpur, Bangladesh",,889X+4Q8,Idilpur,,,BD,https://www.google.com/maps/place/Alipur+Jame+Masjid/data=!4m7!3m6!1s0x39fcdf6d499af5cd:0x24de799ab52b9b2c!8m2!3d25.317791!4d89.3494678!16s%2Fg%2F11h0_b3t7q!19sChIJzfWaSW3f_DkRLJsrtZp53iQ?authuser=0&hl=en&rclk=1,"25.317791,89.3494678"
msjid,Mosque,"6P3Q+6H8 msjid, Alipur, West Bengal 713103",,6P3Q+6H8,Alipur,713103,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f830f5afacc42f:0xaefe322d3e61cf0e!8m2!3d23.2030267!4d87.7389578!16s%2Fg%2F11c67x5vbv!19sChIJL8Ssr_Uw-DkRDs9hPi0y_q4?authuser=0&hl=en&rclk=1,"23.2030267,87.7389578"
Alipur jame masjid,Mosque,"397F+HPQ Alipur jame masjid, Noapara, Bangladesh",,397F+HPQ,Noapara,,,BD,https://www.google.com/maps/place/Alipur+jame+masjid/data=!4m7!3m6!1s0x39ff0b36208a9999:0xb2d21e61b8b7c3a9!8m2!3d23.0639732!4d89.3743516!16s%2Fg%2F11qn521zsh!19sChIJmZmKIDYL_zkRqcO3uGEe0rI?authuser=0&hl=en&rclk=1,"23.0639732,89.3743516"
JAMIA MASJID ALIPUR,Mosque,"8RC3+RJH JAMIA MASJID ALIPUR, Haridaspalle, Telangana 501121",,8RC3+RJH,Haridaspalle,501121,Telangana,IN,https://www.google.com/maps/place/JAMIA+MASJID+ALIPUR/data=!4m7!3m6!1s0x3bc95d890642a75f:0xbe14e9573d6a4c5a!8m2!3d17.3220689!4d77.8041006!16s%2Fg%2F11fqd67mwq!19sChIJX6dCBoldyTsRWkxqPVfpFL4?authuser=0&hl=en&rclk=1,"17.322068899999998,77.8041006"
Alipur Mistripara Masjid,Mosque,"M2J7+W73 Alipur Mistripara Masjid, Dalipara Rd, Alipur West (Dhalipara), Bangladesh",,"M2J7+W73, Dalipara Rd",Alipur West (Dhalipara),,,BD,https://www.google.com/maps/place/Alipur+Mistripara+Masjid/data=!4m7!3m6!1s0x39ff5933ffd8def5:0xe360ca909a87d24f!8m2!3d22.6822718!4d89.0131617!16s%2Fg%2F11c6cg122f!19sChIJ9d7Y_zNZ_zkRT9KHmpDKYOM?authuser=0&hl=en&rclk=1,"22.6822718,89.0131617"
Alipur Kandaparha Jama Masjid,Mosque,"VPF8+GWF Alipur Kandaparha Jama Masjid, Bangladesh",,VPF8+GWF,,,,BD,https://www.google.com/maps/place/Alipur+Kandaparha+Jama+Masjid/data=!4m7!3m6!1s0x375430d8da3edb55:0xa0115c59a83ff340!8m2!3d23.8738028!4d90.7172898!16s%2Fg%2F11ddx7f6ll!19sChIJVds-2tgwVDcRQPM_qFlcEaA?authuser=0&hl=en&rclk=1,"23.8738028,90.71728979999999"
Baitull Aaman Jame Masjid,Mosque,"V23M+589 Baitull Aaman Jame Masjid, Alipur Rd, Kaliachak, Alipur, West Bengal 732201",,"V23M+589, Alipur Rd","Kaliachak, Alipur",732201,West Bengal,IN,https://www.google.com/maps/place/Baitull+Aaman+Jame+Masjid/data=!4m7!3m6!1s0x39fa57a2f847725f:0xbddc391a03440b27!8m2!3d24.8529011!4d88.0333563!16s%2Fg%2F11gf06xlr3!19sChIJX3JH-KJX-jkRJwtEAxo53L0?authuser=0&hl=en&rclk=1,"24.8529011,88.0333563"
JAMURI MASJID,Mosque,"RG6J+CF7 JAMURI MASJID, Jamuri, Alipur, West Bengal 731102",,RG6J+CF7,"Jamuri, Alipur",731102,West Bengal,IN,https://www.google.com/maps/place/JAMURI+MASJID/data=!4m7!3m6!1s0x39f75f6e5c500c13:0xcf9b953c051c2f21!8m2!3d23.8110364!4d87.531168!16s%2Fg%2F11h2fqmgn7!19sChIJEwxQXG5f9zkRIS8cBTyVm88?authuser=0&hl=en&rclk=1,"23.8110364,87.531168"
Paschim Sarder Para Jame Masjid | pshcim srdaarpaadd'aa jaame msjid,Mosque,"Paschim Sarder Para Jame Masjid | pshcim srdaarpaadd'aa jaame msjid, Paschim Sarder Para, Mahmudpur(Bharukhali Bazar), Alipur Union, 9400, Bangladesh",,"Paschim Sarder Para, Mahmudpur(Bharukhali Bazar), Alipur Union",,9400,,BD,https://www.google.com/maps/place/Paschim+Sarder+Para+Jame+Masjid+%7C+%E0%A6%AA%E0%A6%B6%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%AE+%E0%A6%B8%E0%A6%B0%E0%A6%A6%E0%A6%BE%E0%A6%B0%E0%A6%AA%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BE+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39ff59511c5d9bb5:0xe2e19b71e940e2d6!8m2!3d22.6910128!4d88.9820805!16s%2Fg%2F11t28cq027!19sChIJtZtdHFFZ_zkR1uJA6XGb4eI?authuser=0&hl=en&rclk=1,"22.6910128,88.9820805"
