place_id,place_name,about,link
ChIJtXKc3bF3AjoR224Q7Bu6SGc,Colootola Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJDqhCT0x2uQ-jZobBN0BTl1NIoa7z_LwwSF8d=w530-h298-k-no
ChIJtXKc3bF3AjoR224Q7Bu6SGc,Colootola Markaz Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMqW-4NM7agTmNsHaGhTGajH6_3EK9zlJoTdwAT=w529-h298-k-no
ChIJtXKc3bF3AjoR224Q7Bu6SGc,Colootola Markaz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNDMponlYywZ992TFgYxnIDAnD9ADzYM9Mtueln=w529-h298-k-no
ChIJk7nAsLF3AjoR6SQSI1FlQy0,Nakhoda Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMFeleFBfY1kFCTDpjXZLLOQgnIx1-iaOuNVTYt=w528-h298-k-no
ChIJk7nAsLF3AjoR6SQSI1FlQy0,Nakhoda Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNMLy1ttO8DWovH75C2FAfR1-YKkvXB5M4CB4Eq=w224-h298-k-no
ChIJk7nAsLF3AjoR6SQSI1FlQy0,Nakhoda Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPOb37jq9t9_vahMzq3_IO3MQZlPTjtbq91G6YM=w529-h298-k-no
ChIJk7nAsLF3AjoR6SQSI1FlQy0,Nakhoda Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPOvojSmfclq4TckJCusRKQLaVMNWkZkrxemDvY=w528-h298-k-no
ChIJk7nAsLF3AjoR6SQSI1FlQy0,Nakhoda Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNspA4Nzmvumrb2CNsDXy53FJgdZtqhsoosbwlX=w224-h298-k-no-pi-20-ya50.3-ro-0-fo100
ChIJIX0rTel3AjoRzGMZ3I7O8a4,Pilkhana Karbala Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMMj8Bl0uvGy64UOObA4a9BdaNTfPemJgQgw9Fl=w397-h298-k-no
ChIJIX0rTel3AjoRzGMZ3I7O8a4,Pilkhana Karbala Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPuO3HuWoljauS4vAc652IEt9dlCDMiE-wonDlT=w529-h298-k-no
ChIJIX0rTel3AjoRzGMZ3I7O8a4,Pilkhana Karbala Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNboChu7RRgnoloGdSzIXXk0Uzd56wxVpz4v1XW=w224-h398-k-no
ChIJm_wSwqx3AjoR1pDTQR_oZVQ,Medical College Masjid Kolkata,All,https://lh5.googleusercontent.com/p/AF1QipNrpY62m5JanFj0d5f74DNx3pPflFLsSr9kqW-5=w224-h398-k-no
ChIJm_wSwqx3AjoR1pDTQR_oZVQ,Medical College Masjid Kolkata,Latest,https://lh5.googleusercontent.com/p/AF1QipM0uaLkMowKOgpJ4kH7zodtFyzEo2UbPlmaGVIy=w224-h485-k-no
ChIJm_wSwqx3AjoR1pDTQR_oZVQ,Medical College Masjid Kolkata,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G9Ros_6RGk6kjnfLcLPU7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.07147&pitch=0&thumbfov=100
ChIJZ8Pwl7p3AjoRRTsm_WThg7s,"Masjid Ahsaan Kareem, Canning Street Masjid",All,https://lh5.googleusercontent.com/p/AF1QipOw9LX_zM8fo1Lbe-sOIzaP0ZUkP1k1x2LRUPuo=w224-h298-k-no
ChIJZ8Pwl7p3AjoRRTsm_WThg7s,"Masjid Ahsaan Kareem, Canning Street Masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j3cq1mulhy5yaki9A5Uefg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.99534&pitch=0&thumbfov=100
ChIJZ8Pwl7p3AjoRRTsm_WThg7s,"Masjid Ahsaan Kareem, Canning Street Masjid",Videos,https://lh5.googleusercontent.com/p/AF1QipOsU6G4jRNABuwdnRrvazJZHxuwcEc9uHTZmrj_=w529-h298-k-no
ChIJqT1SQVB2AjoRnjLVDY_jfTw,Khola Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNtuaZJgR1-_BPUsqaD9fXbLkXmGSmTW3ajcsAy=w529-h298-k-no
ChIJqT1SQVB2AjoRnjLVDY_jfTw,Khola Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WOjJ1wFCytUjMAvzC7qiUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.826965&pitch=0&thumbfov=100
ChIJqT1SQVB2AjoRnjLVDY_jfTw,Khola Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMtigvh3hTz_g8aquhr2UWWeavcTgsBdZSzHmqK=w529-h298-k-no
ChIJiYkjkhh2AjoRHeOtrasXcqk,Madina Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNwL0m81klWhBeGbILZTfTVzSye3qCanftb-bk7=w230-h298-k-no
ChIJiYkjkhh2AjoRHeOtrasXcqk,Madina Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMneDWMWjkPWcr5SPnp4HYzFJyHCdD00PN2lPvy=w295-h298-k-no
ChIJiYkjkhh2AjoRHeOtrasXcqk,Madina Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipONrKKT-Pa6H3CWOVnnSUSiEfgRlHaifu9PxNEZ=w224-h398-k-no
ChIJiYkjkhh2AjoRHeOtrasXcqk,Madina Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mw-t2CaQaaoXPN0a2OaXHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.02825&pitch=0&thumbfov=100
ChIJE_h02pR3AjoRFjqWb1D7UB8,Charminar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOgpBXh9D8CCgMmco2VDvvqAvOmoOdDUx-fo4IT=w397-h298-k-no
