name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Noori Masjid,Mosque,"H8RJ+286 Noori Masjid, Jolapara Masjid Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,"H8RJ+286, Jolapara Masjid Ln",Howrah,711101,West Bengal,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x3a0277f3aba08b55:0xfc2ca24f5dd058e8!8m2!3d22.5900325!4d88.3307594!16s%2Fg%2F11c0xs5hzm!19sChIJVYugq_N3AjoR6FjQXU-iLPw?authuser=0&hl=en&rclk=1,"22.5900325,88.33075939999999"
Posta Masjid,Mosque,"Posta Masjid, 10/1C, Kalakar St, Sector I, Jorasanko, Kolkata, West Bengal 700007","Sector I, Jorasanko","10/1C, Kalakar St",Kolkata,700007,West Bengal,IN,https://www.google.com/maps/place/Posta+Masjid/data=!4m7!3m6!1s0x3a0277b86c3833c7:0x812f11980893ea4b!8m2!3d22.5863055!4d88.3515445!16s%2Fg%2F11fylwfstw!19sChIJxzM4bLh3AjoRS-qTCJgRL4E?authuser=0&hl=en&rclk=1,"22.586305499999998,88.3515445"
Bankra Madina Masjid msjd,Mosque,"J73F+RWH Bankra Madina Masjid msjd, Bankra, Howrah, West Bengal 711403",Bankra,J73F+RWH,Howrah,711403,West Bengal,IN,https://www.google.com/maps/place/Bankra+Madina+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a02789b564dbc7b:0x28341c478bded7f4!8m2!3d22.6045547!4d88.2748491!16s%2Fg%2F11g5_ffw2q!19sChIJe7xNVpt4AjoR9Nfei0ccNCg?authuser=0&hl=en&rclk=1,"22.604554699999998,88.2748491"
Kachi masjid,Mosque,"Kachi masjid, 7, 2nd Ln, Babudanga, Pilkhana, Salkia, Howrah, West Bengal 711101","Babudanga, Pilkhana, Salkia","7, 2nd Ln",Howrah,711101,West Bengal,IN,https://www.google.com/maps/place/Kachi+masjid/data=!4m7!3m6!1s0x3a0277eeba422cc7:0x71e84c8d6f513f24!8m2!3d22.5944572!4d88.3377875!16s%2Fg%2F11ddwzb33n!19sChIJxyxCuu53AjoRJD9Rb41M6HE?authuser=0&hl=en&rclk=1,"22.594457199999997,88.33778749999999"
Agarpara Jama Masjid Kamarhati,Mosque,"3, Agarpara Jama Masjid Kamarhati, 1, Graham Rd, Kamarhati, Ariadaha, Panihati, West Bengal 700058","Kamarhati, Ariadaha","3, 1, Graham Rd",Panihati,700058,West Bengal,IN,https://www.google.com/maps/place/Agarpara+Jama+Masjid+Kamarhati/data=!4m7!3m6!1s0x39f89c4355d1754b:0x2310ce6c3c38de8c!8m2!3d22.677446!4d88.3726847!16s%2Fg%2F11hblpqphq!19sChIJS3XRVUOc-DkRjN44PGzOECM?authuser=0&hl=en&rclk=1,"22.677446,88.3726847"
Malipara Masjid,Mosque,"Malipara Masjid, 48/1, S Buxarah Ln, Shibpur, Howrah, West Bengal 711109",Shibpur,"48/1, S Buxarah Ln",Howrah,711109,West Bengal,IN,https://www.google.com/maps/place/Malipara+Masjid/data=!4m7!3m6!1s0x3a027855b047224d:0x84b8c57a32d2e1d0!8m2!3d22.5668994!4d88.2869789!16s%2Fg%2F11cs60cz0z!19sChIJTSJHsFV4AjoR0OHSMnrFuIQ?authuser=0&hl=en&rclk=1,"22.5668994,88.2869789"
"Munshidanga Sardar Para jame Masjid,",Mosque,"J729+9VH Munshidanga Sardar Para jame Masjid,, Unnamed Road, Bankra, Howrah, Nibra, West Bengal 711403",Bankra,"J729+9VH, Unnamed Road","Howrah, Nibra",711403,West Bengal,IN,"https://www.google.com/maps/place/Munshidanga+Sardar+Para+jame+Masjid,/data=!4m7!3m6!1s0x3a0278999aece777:0x33b96bcb4cadf411!8m2!3d22.6009324!4d88.2697397!16s%2Fg%2F11c1wwwtdw!19sChIJd-fsmpl4AjoREfStTMtruTM?authuser=0&hl=en&rclk=1","22.600932399999998,88.2697397"
Abdul Kareem Masjid,Mosque,"H9PV+97H Abdul Kareem Masjid, Bagmari Lane, Ghose Bagan, Kolkata, West Bengal 700054",Ghose Bagan,"H9PV+97H, Bagmari Lane",Kolkata,700054,West Bengal,IN,https://www.google.com/maps/place/Abdul+Kareem+Masjid/data=!4m7!3m6!1s0x3a02767292dc595d:0xdc398dca17c51964!8m2!3d22.585939!4d88.3932195!16s%2Fg%2F1q67jd315!19sChIJXVncknJ2AjoRZBnFF8qNOdw?authuser=0&hl=en&rclk=1,"22.585939,88.3932195"
Chasipara Majar,Mosque,"Chasipara Majar, 455, Bipin Ganguly Rd, Sahid Khudiram Bose Sarani, Lal Garh Colony, South Dumdum, West Bengal 700074","Sahid Khudiram Bose Sarani, Lal Garh Colony","455, Bipin Ganguly Rd",South Dumdum,700074,West Bengal,IN,https://www.google.com/maps/place/Chasipara+Majar/data=!4m7!3m6!1s0x39f89dff1ac647e3:0x17b8dcfb49d22b6e!8m2!3d22.6142539!4d88.3985071!16s%2Fg%2F11c5_k9k58!19sChIJ40fGGv-d-DkRbivSSfvcuBc?authuser=0&hl=en&rclk=1,"22.614253899999998,88.39850709999999"
Noorani Masjid,Mosque,"Noorani Masjid, Anwar Bagan, 700058, Kamarhati, Kolkata","Rojan Bagan, Kamarhati","Anwar Bagan, 700058",Kolkata,,West Bengal,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x39f89c5a4c02a0ed:0x2152282b81572a68!8m2!3d22.6737944!4d88.3692233!16s%2Fg%2F11g6vjnjdm!19sChIJ7aACTFqc-DkRaCpXgSsoUiE?authuser=0&hl=en&rclk=1,"22.6737944,88.3692233"
Salap JUMMA Masjid,Mosque,"J786+86W Salap JUMMA Masjid, Howrah - Munshirhat - Amta Rd, Paikandashi, Howrah, West Bengal 711409",Paikandashi,"J786+86W, Howrah - Munshirhat - Amta Rd",Howrah,711409,West Bengal,IN,https://www.google.com/maps/place/Salap+JUMMA+Masjid/data=!4m7!3m6!1s0x39f8820957028805:0x7ba6a67b485be289!8m2!3d22.6158536!4d88.2605892!16s%2Fg%2F11f094_j5c!19sChIJBYgCVwmC-DkRieJbSHumpns?authuser=0&hl=en&rclk=1,"22.615853599999998,88.2605892"
baaNkrraa minaa msjid,Mosque,"J73G+PW4 baaNkrraa minaa msjid, Misrapara Rd, Bankra, Howrah, West Bengal 711403",Bankra,"J73G+PW4, Misrapara Rd",Howrah,711403,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AC%E0%A6%BE%E0%A6%81%E0%A6%95%E0%A7%9C%E0%A6%BE+%E0%A6%AE%E0%A6%BF%E0%A6%A8%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3a0278848466bf87:0x790e35fecd42cf47!8m2!3d22.6042651!4d88.2773137!16s%2Fg%2F11c2md9j5x!19sChIJh79mhIR4AjoRR89Czf41Dnk?authuser=0&hl=en&rclk=1,"22.6042651,88.2773137"
Chakku Masjid msjd,Mosque,"Chakku Masjid msjd, 3, Bhot Bagan Ln, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri","3, Bhot Bagan Ln",Howrah,711107,West Bengal,IN,https://www.google.com/maps/place/Chakku+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f89d7c38c2701d:0x54356575e99a98ed!8m2!3d22.6155054!4d88.3568181!16s%2Fg%2F11btstw31m!19sChIJHXDCOHyd-DkR7Zia6XVlNVQ?authuser=0&hl=en&rclk=1,"22.6155054,88.3568181"
Molla Para Masjid,Mosque,"Molla Para Masjid, 32, Molla Para Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur","32, Molla Para Ln",Howrah,711102,West Bengal,IN,https://www.google.com/maps/place/Molla+Para+Masjid/data=!4m7!3m6!1s0x3a02782ca1bb4679:0x18ee70983607e8be!8m2!3d22.5649899!4d88.3189996!16s%2Fg%2F11ddzpljfp!19sChIJeUa7oSx4AjoRvugHNphw7hg?authuser=0&hl=en&rclk=1,"22.5649899,88.3189996"
Haji Para Jinnati Masjid haajiipaadd'aa msjid,Mosque,"26, Haji Para Jinnati Masjid haajiipaadd'aa msjid, 9, Sealdah Rd, Raja Bazar, Kolkata, West Bengal 700009",Raja Bazar,"26, 9, Sealdah Rd",Kolkata,700009,West Bengal,IN,https://www.google.com/maps/place/Haji+Para+Jinnati+Masjid+%E0%A6%B9%E0%A6%BE%E0%A6%9C%E0%A7%80%E0%A6%AA%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3a02765bb8a9db57:0x2a418c2b0263ddc0!8m2!3d22.57145!4d88.3757725!16s%2Fg%2F11b8_ptvzb!19sChIJV9upuFt2AjoRwN1jAiuMQSo?authuser=0&hl=en&rclk=1,"22.57145,88.3757725"
Ankurhati Boro Masjid,Mosque,"J66W+69V Ankurhati Boro Masjid, Ankurhati, Howrah, West Bengal 711409",Ankurhati,J66W+69V,Howrah,711409,West Bengal,IN,https://www.google.com/maps/place/Ankurhati+Boro+Masjid/data=!4m7!3m6!1s0x39f881fffedd5317:0xd36eca5c6ccb9274!8m2!3d22.6106218!4d88.2459213!16s%2Fg%2F11cr_gdk2p!19sChIJF1Pd_v-B-DkRdJLLbFzKbtM?authuser=0&hl=en&rclk=1,"22.6106218,88.24592129999999"
Balitikuri Jumma Masjid,Mosque,"J74R+5H5 Balitikuri Jumma Masjid, Balitikuri, Howrah, West Bengal 711113",Balitikuri,J74R+5H5,Howrah,711113,West Bengal,IN,https://www.google.com/maps/place/Balitikuri+Jumma+Masjid/data=!4m7!3m6!1s0x3a027879643176fd:0xe762e0d2aed10848!8m2!3d22.6053951!4d88.2914728!16s%2Fg%2F11dxd1knt8!19sChIJ_XYxZHl4AjoRSAjRrtLgYuc?authuser=0&hl=en&rclk=1,"22.6053951,88.2914728"
Noori Masjid Shahar Bangla Muslim Burail Ground,Mosque,"Noori Masjid Shahar Bangla Muslim Burail Ground, 1/5, Khagendra Chatterjee Rd, Chiriamore, Sawdagarh Pally, Cossipore, Kolkata, West Bengal 700002","Chiriamore, Sawdagarh Pally, Cossipore","1/5, Khagendra Chatterjee Rd",Kolkata,700002,West Bengal,IN,https://www.google.com/maps/place/Noori+Masjid+Shahar+Bangla+Muslim+Burail+Ground/data=!4m7!3m6!1s0x39f89d8eb3e1a6e7:0xda2b86b40a417e30!8m2!3d22.6182518!4d88.3761911!16s%2Fg%2F1q5bmw_hf!19sChIJ56bhs46d-DkRMH5BCrSGK9o?authuser=0&hl=en&rclk=1,"22.6182518,88.3761911"
Masjid E Salam msjid i saalaam,Mosque,"Masjid E Salam msjid i saalaam, Bankra, Howrah, West Bengal 711403",Bankra,,Howrah,711403,West Bengal,IN,https://www.google.com/maps/place/Masjid+E+Salam+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%E0%A6%87+%E0%A6%B8%E0%A6%BE%E0%A6%B2%E0%A6%BE%E0%A6%AE/data=!4m7!3m6!1s0x3a02788444ac318d:0x26c9bdb6d12c430f!8m2!3d22.6028364!4d88.2782646!16s%2Fg%2F11gfdfl3w3!19sChIJjTGsRIR4AjoRD0Ms0ba9ySY?authuser=0&hl=en&rclk=1,"22.602836399999997,88.2782646"
Panch Para Ahle Hadees Masjid,Mosque,"Panch Para Ahle Hadees Masjid, Duillya, Howrah, West Bengal 711109",Duillya,,Howrah,711109,West Bengal,IN,https://www.google.com/maps/place/Panch+Para+Ahle+Hadees+Masjid/data=!4m7!3m6!1s0x3a0278df933395a5:0x1d344f3e9c4f89df!8m2!3d22.5638766!4d88.2643657!16s%2Fg%2F11cltjpn8j!19sChIJpZUzk994AjoR34lPnD5PNB0?authuser=0&hl=en&rclk=1,"22.5638766,88.2643657"
Mirza Bagan Mosque,Mosque,"Mirza Bagan Mosque, 3/2B, Jiban Krishna Ghosh Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,"3/2B, Jiban Krishna Ghosh Rd",Kolkata,700037,West Bengal,IN,https://www.google.com/maps/place/Mirza+Bagan+Mosque/data=!4m7!3m6!1s0x3a02761a72070eb5:0x1c0e23243b289e9e!8m2!3d22.600641!4d88.38854!16s%2Fg%2F11clw07wp5!19sChIJtQ4Hchp2AjoRnp4oOyQjDhw?authuser=0&hl=en&rclk=1,"22.600641,88.38853999999999"
Danspara Jumma Masjid,Mosque,"J7H7+FHM Danspara Jumma Masjid, Danspara, West Bengal 711409",,J7H7+FHM,Danspara,711409,West Bengal,IN,https://www.google.com/maps/place/Danspara+Jumma+Masjid/data=!4m7!3m6!1s0x39f882149c648d01:0xad5f79e192f60510!8m2!3d22.6287162!4d88.2639352!16s%2Fg%2F11fyxfrq9w!19sChIJAY1knBSC-DkREAX2kuF5X60?authuser=0&hl=en&rclk=1,"22.6287162,88.26393519999999"
Panchpara Jame Masjid,Mosque,"H784+QVJ Panchpara Jame Masjid, Duillya, Howrah, West Bengal 711317",Duillya,H784+QVJ,Howrah,711317,West Bengal,IN,https://www.google.com/maps/place/Panchpara+Jame+Masjid/data=!4m7!3m6!1s0x3a0278d9bf4421c7:0x2c0ee834ad93f0bd!8m2!3d22.5669625!4d88.2571406!16s%2Fg%2F11bztgxfwr!19sChIJxyFEv9l4AjoRvfCTrTToDiw?authuser=0&hl=en&rclk=1,"22.5669625,88.2571406"
Masjid wa Madarsah Muhammadia,Mosque,"Masjid wa Madarsah Muhammadia, 90, Mackenzie Rd, Toot Bagan, Rojan Bagan, Kamarhati, Ariadaha, Kolkata, West Bengal 700058","Toot Bagan, Rojan Bagan, Kamarhati, Ariadaha","90, Mackenzie Rd",Kolkata,700058,West Bengal,IN,https://www.google.com/maps/place/Masjid+wa+Madarsah+Muhammadia/data=!4m7!3m6!1s0x39f89c5be003eaf5:0x11b267b679af7636!8m2!3d22.6758673!4d88.3676492!16s%2Fg%2F11c7157jq8!19sChIJ9eoD4Fuc-DkRNnavebZnshE?authuser=0&hl=en&rclk=1,"22.6758673,88.3676492"
Cheena Masjid,Mosque,"Cheena Masjid, 50/c, Kankurgachi Rd, Phool Bagan, Kankurgachi, Kolkata, West Bengal 700054","Phool Bagan, Kankurgachi","50/c, Kankurgachi Rd",Kolkata,700054,West Bengal,IN,https://www.google.com/maps/place/Cheena+Masjid/data=!4m7!3m6!1s0x3a027740bb39c701:0x148ac4eaf798433a!8m2!3d22.5781876!4d88.3867625!16s%2Fg%2F11gkxcdqwn!19sChIJAcc5u0B3AjoROkOY9-rEihQ?authuser=0&hl=en&rclk=1,"22.5781876,88.38676249999999"
Ghausia Masjid Nayi Basti Kabar para Bankra,Mosque,"J76C+GMJ Ghausia Masjid Nayi Basti Kabar para Bankra, Bankra, Howrah, West Bengal 711403",Bankra,J76C+GMJ,Howrah,711403,West Bengal,IN,https://www.google.com/maps/place/Ghausia+Masjid+Nayi+Basti+Kabar+para+Bankra/data=!4m7!3m6!1s0x39f883759ee8af57:0x94a4736b11da578a!8m2!3d22.6113442!4d88.2716472!16s%2Fg%2F11f775bk_l!19sChIJV6_onnWD-DkRilfaEWtzpJQ?authuser=0&hl=en&rclk=1,"22.611344199999998,88.27164719999999"
