name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Khujur Wali Masjid Mewatiyan,Mosque,"4XF7+VWQ Khujur Wali Masjid Mewatiyan, Mewatiyan, Gonda, Uttar Pradesh 271001",Mewatiyan,4XF7+VWQ,Gonda,271001,Uttar Pradesh,IN,https://www.google.com/maps/place/Khujur+Wali+Masjid+Mewatiyan/data=!4m7!3m6!1s0x3999f1e4b6cf6887:0x93f83b5ab5c6a4bb!8m2!3d27.124712!4d81.9648732!16s%2Fg%2F1pzwqptg2!19sChIJh2jPtuTxmTkRu6TGtVo7-JM?authuser=0&hl=en&rclk=1,"27.124712,81.9648732"
Chistipur Masjid,Mosque,"32JJ+2MQ Chistipur Masjid, chistipur, Faizabad Rd, Gonda",,"32JJ+2MQ, chistipur, Faizabad Rd","Gonda, Khorsha",,Uttar Pradesh,IN,https://www.google.com/maps/place/Chistipur+Masjid/data=!4m7!3m6!1s0x3999f085a648dfd7:0xac3ae34344c2c4c0!8m2!3d27.0800894!4d82.0317209!16s%2Fg%2F11f4m9t2mk!19sChIJ199IpoXwmTkRwMTCREPjOqw?authuser=0&hl=en&rclk=1,"27.0800894,82.0317209"
Madarsa Sadrul Uloom,Mosque,"5X5C+FRG Madarsa Sadrul Uloom, Relwe masjid, Bargaon, Semra Damman, Gonda, Uttar Pradesh 271002","Bargaon, Semra Damman",5X5C+FRG Relwe masjid,Gonda,271002,Uttar Pradesh,IN,https://www.google.com/maps/place/Madarsa+Sadrul+Uloom/data=!4m7!3m6!1s0x3999ee6ba94aa5af:0x9e277c2844d42bc9!8m2!3d27.1586797!4d81.9720817!16s%2Fg%2F11g6mxrm_9!19sChIJr6VKqWvumTkRySvURCh8J54?authuser=0&hl=en&rclk=1,"27.1586797,81.97208169999999"
Masjid Kareem Shah,Mosque,"4XG6+384 Masjid Kareem Shah, New Colony, Mewatiyan, Gonda, Uttar Pradesh 271001","New Colony, Mewatiyan",4XG6+384,Gonda,271001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Kareem+Shah/data=!4m7!3m6!1s0x3999f1fb8f3306f5:0x621d467575574fb6!8m2!3d27.1251265!4d81.9608184!16s%2Fg%2F1pzxbbbl5!19sChIJ9QYzj_vxmTkRtk9XdXVGHWI?authuser=0&hl=en&rclk=1,"27.1251265,81.9608184"
Old takiya Masjid,Mosque,"Old takiya Masjid, 271002, Station Rd, Ghosiyana, Barabanki, Uttar Pradesh 225001","Ghosiyana, Khaira","271002, Station Rd","Barabanki, Gonda",225001,Uttar Pradesh,IN,https://www.google.com/maps/place/Old+takiya+Masjid/data=!4m7!3m6!1s0x3999ee11317197d7:0x2c82314f0d8d35c9!8m2!3d27.1480643!4d81.9698765!16s%2Fg%2F11fzsqjvlk!19sChIJ15dxMRHumTkRyTWNDU8xgiw?authuser=0&hl=en&rclk=1,"27.148064299999998,81.9698765"
Masjid e Mohammadi,Mosque,"4XMC+FPR Masjid e Mohammadi, Gonda - Utraula Rd, Raja Mohalla, Khaira, Gonda, Uttar Pradesh 271001","Raja Mohalla, Khaira","4XMC+FPR, Gonda - Utraula Rd",Gonda,271001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Mohammadi/data=!4m7!3m6!1s0x3999ee1e4679cccf:0x7ea2e4ad5269ce5b!8m2!3d27.1337398!4d81.9717584!16s%2Fg%2F11f3_wv639!19sChIJz8x5Rh7umTkRW85pUq3kon4?authuser=0&hl=en&rclk=1,"27.133739799999997,81.9717584"
Masjid-e-Shams,Mosque,"Masjid-e-Shams, Jhanjhari Block, Gonda, Uttar Pradesh 271003",Jhanjhari Block,,Gonda,271003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Shams/data=!4m7!3m6!1s0x3999f1f92883069d:0x8be0ccf6b575b274!8m2!3d27.1244434!4d81.9564851!16s%2Fg%2F11c5wn4jwy!19sChIJnQaDKPnxmTkRdLJ1tfbM4Is?authuser=0&hl=en&rclk=1,"27.1244434,81.9564851"
Masjid Nidaye-ya-rasool Allah,Mosque,"4X8H+CWP Masjid Nidaye-ya-rasool Allah, Faizabad Rd, Gonda, Uttar Pradesh 271123",,"4X8H+CWP, Faizabad Rd",Gonda,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Nidaye-ya-rasool+Allah/data=!4m7!3m6!1s0x3999f1a28c560c23:0x3c90bbbc56c16092!8m2!3d27.1160806!4d81.9798134!16s%2Fg%2F11f6k5qmbt!19sChIJIwxWjKLxmTkRkmDBVry7kDw?authuser=0&hl=en&rclk=1,"27.1160806,81.9798134"
Salarpurwa Masjid,Mosque,"4X7W+RWW Salarpurwa Masjid, Ummed Jot, Amdad Para, Uttar Pradesh 271123",,4X7W+RWW,"Ummed Jot, Amdad Para",271123,Uttar Pradesh,IN,https://www.google.com/maps/place/Salarpurwa+Masjid/data=!4m7!3m6!1s0x3999f034b452ad3b:0x7c4a35dd732bab44!8m2!3d27.1146167!4d81.9973216!16s%2Fg%2F11gd_pw6xj!19sChIJO61StDTwmTkRRKsrc901Snw?authuser=0&hl=en&rclk=1,"27.1146167,81.99732159999999"
Masjid-e-Raza,Mosque,"4XXC+GQM Masjid-e-Raza, Maharaniganj, Khaira, Gonda, Uttar Pradesh 271002","Maharaniganj, Khaira",4XXC+GQM,Gonda,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Raza/data=!4m7!3m6!1s0x3999ef76de20129d:0x1dbbccd05f60e00e!8m2!3d27.1488369!4d81.9719149!16s%2Fg%2F11h27y86_4!19sChIJnRIg3nbvmTkRDuBgX9DMux0?authuser=0&hl=en&rclk=1,"27.1488369,81.9719149"
Mosque,Mosque,"4WGQ+RJG Mosque, Housing Colony, Gonda, Uttar Pradesh 271001",Housing Colony,4WGQ+RJG,Gonda,271001,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3999f20908111041:0xb056492cfbdf2b90!8m2!3d27.1270673!4d81.939068!16s%2Fg%2F1hm2f6s04!19sChIJQRARCAnymTkRkCvf-yxJVrA?authuser=0&hl=en&rclk=1,"27.1270673,81.93906799999999"
"Ghosiyana Maszid, Keshavpur Pahadva",Mosque,"4WRP+WC3 Ghosiyana Maszid, Keshavpur Pahadva, Keswapur Pahrwa, Uttar Pradesh 271003",,4WRP+WC3,Keswapur Pahrwa,,Uttar Pradesh,IN,"https://www.google.com/maps/place/Ghosiyana+Maszid,+Keshavpur+Pahadva/data=!4m7!3m6!1s0x3999ededf2184f0b:0xeae5d0348a4cdc11!8m2!3d27.1422608!4d81.9360328!16s%2Fg%2F11hcnbczsp!19sChIJC08Y8u3tmTkREdxMijTQ5eo?authuser=0&hl=en&rclk=1","27.1422608,81.93603279999999"
FAIZAN E MADINA GONDA,Mosque,"4XQ8+5H4 FAIZAN E MADINA GONDA, Bharatpuri, Gonda, Uttar Pradesh 271001",Bharatpuri,4XQ8+5H4,Gonda,271001,Uttar Pradesh,IN,https://www.google.com/maps/place/FAIZAN+E+MADINA+GONDA/data=!4m7!3m6!1s0x3999ef10a0a9f785:0x7f6649f2049cd735!8m2!3d27.1378929!4d81.9664611!16s%2Fg%2F11h04nbkc7!19sChIJhfepoBDvmTkRNdecBPJJZn8?authuser=0&hl=en&rclk=1,"27.137892899999997,81.96646109999999"
Bilal Masjid Malyana,Mosque,"4XJ9+G88 Bilal Masjid Malyana, Raja Mohalla, Khaira, Gonda, Uttar Pradesh 271003","Raja Mohalla, Khaira",4XJ9+G88,Gonda,271003,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilal+Masjid+Malyana/data=!4m7!3m6!1s0x3999f1e2730f1777:0xaa5b9d10014d274f!8m2!3d27.1312861!4d81.9683222!16s%2Fg%2F11f3xjjvpr!19sChIJdxcPc-LxmTkRTydNARCdW6o?authuser=0&hl=en&rclk=1,"27.1312861,81.9683222"
Sunni Meenaiya Masjid,Mosque,"4XPC+XRQ Sunni Meenaiya Masjid, Bharatpuri, Gonda, Uttar Pradesh 271001",Bharatpuri,4XPC+XRQ,Gonda,271001,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+Meenaiya+Masjid/data=!4m7!3m6!1s0x3999ef258c561479:0xa69fb9816b66b7f8!8m2!3d27.1374588!4d81.9720938!16s%2Fg%2F11gr2ff26f!19sChIJeRRWjCXvmTkR-Ldma4G5n6Y?authuser=0&hl=en&rclk=1,"27.137458799999997,81.9720938"
Noori Masjid,Mosque,"4X82+65J Noori Masjid, Chavani Sarkar, Uttar Pradesh 271001",,4X82+65J,Chavani Sarkar,271001,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x3999f3d8e84b90b1:0x2037b1fdb02ce6c7!8m2!3d27.1155929!4d81.9503823!16s%2Fg%2F11gxt1v9vy!19sChIJsZBL6NjzmTkRx-YssP2xNyA?authuser=0&hl=en&rclk=1,"27.1155929,81.9503823"
Jama Masjid Kachehri Gonda City,Mosque,"4WGQ+RMJ Jama Masjid Kachehri Gonda City, Housing Colony, Gonda, Uttar Pradesh 271003",Housing Colony,4WGQ+RMJ,Gonda,271003,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Kachehri+Gonda+City/data=!4m7!3m6!1s0x3999f366c275c7cd:0xb8aa3f7bad3ceb4a!8m2!3d27.1270891!4d81.9391502!16s%2Fg%2F11h56mzz9y!19sChIJzcd1wmbzmTkRSus8rXs_qrg?authuser=0&hl=en&rclk=1,"27.1270891,81.9391502"
Tumandaar Masjid,Mosque,"4XH8+PQG Tumandaar Masjid, Katra - Gonda Rd, Jhanjhari Block, Gonda, Uttar Pradesh 271001",Jhanjhari Block,"4XH8+PQG, Katra - Gonda Rd",Gonda,271001,Uttar Pradesh,IN,https://www.google.com/maps/place/Tumandaar+Masjid/data=!4m7!3m6!1s0x3999f1e2f901bf11:0xe23670e86f82650!8m2!3d27.1293112!4d81.9669633!16s%2Fg%2F1pzwxvf1g!19sChIJEb8B-eLxmTkRUCb4hg5nIw4?authuser=0&hl=en&rclk=1,"27.1293112,81.9669633"
Anwar-e-Mahmoodia Masjid,Mosque,"4XC6+Q9F Anwar-e-Mahmoodia Masjid, New Colony, Mewatiyan, Gonda, Uttar Pradesh 271001","New Colony, Mewatiyan",4XC6+Q9F,Gonda,271001,Uttar Pradesh,IN,https://www.google.com/maps/place/Anwar-e-Mahmoodia+Masjid/data=!4m7!3m6!1s0x3999f1fa4fda3b2d:0xab3937620cc139c9!8m2!3d27.1219493!4d81.9609076!16s%2Fg%2F1pzq601nk!19sChIJLTvaT_rxmTkRyTnBDGI3Oas?authuser=0&hl=en&rclk=1,"27.121949299999997,81.9609076"
Karbala & Sunni Kabrastan,Mosque,"4XPF+P37 Karbala & Sunni Kabrastan, Bharatpuri, Gonda, Uttar Pradesh 271001",Bharatpuri,4XPF+P37,Gonda,271001,Uttar Pradesh,IN,https://www.google.com/maps/place/Karbala+%26+Sunni+Kabrastan/data=!4m7!3m6!1s0x3999ef2e08d5ea09:0x6d4df192bf4c62fb!8m2!3d27.1367797!4d81.9726594!16s%2Fg%2F11flgfzgkg!19sChIJCerVCC7vmTkR-2JMv5LxTW0?authuser=0&hl=en&rclk=1,"27.136779699999998,81.9726594"
MASJID,Mosque,"MASJID, Unnamed Road, Khaira, Gonda, Uttar Pradesh 271003",Khaira,Unnamed Road,Gonda,271003,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3999efd10ec1cb11:0xa6de16f5a200a572!8m2!3d27.1333997!4d81.9676742!16s%2Fg%2F11hz_39w8q!19sChIJEcvBDtHvmTkRcqUAovUW3qY?authuser=0&hl=en&rclk=1,"27.1333997,81.96767419999999"
Masjid-e-Hazrat Umar Farooq R.A.,Mosque,"4X9J+679 Masjid-e-Hazrat Umar Farooq R.A., Muslim, Society Colony, Gonda, Uttar Pradesh 271123",Society Colony,"4X9J+679, Muslim",Gonda,271123,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Hazrat+Umar+Farooq+R.A./data=!4m7!3m6!1s0x3999f1c37fb4d6e1:0xf23069863a3aa910!8m2!3d27.1180468!4d81.9807449!16s%2Fg%2F11f_4s77l5!19sChIJ4da0f8PxmTkREKk6OoZpMPI?authuser=0&hl=en&rclk=1,"27.1180468,81.98074489999999"
msjid mliipurvaa dhnauNlii utraulaa rodd gonnddaa,Mosque,"42X3+V5G msjid mliipurvaa dhnauNlii utraulaa rodd gonnddaa, Sekhapur, Uttar Pradesh 271002",,42X3+V5G,Sekhapur,,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AE%E0%A4%B2%E0%A5%80%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B5%E0%A4%BE+%E0%A4%A7%E0%A4%A8%E0%A5%8C%E0%A4%82%E0%A4%B2%E0%A5%80+%E0%A4%89%E0%A4%A4%E0%A4%B0%E0%A5%8C%E0%A4%B2%E0%A4%BE+%E0%A4%B0%E0%A5%8B%E0%A4%A1+%E0%A4%97%E0%A5%8B%E0%A4%A3%E0%A5%8D%E0%A4%A1%E0%A4%BE/data=!4m7!3m6!1s0x3999efce98d3a539:0x4dac0c8bb942d090!8m2!3d27.1496771!4d82.0029643!16s%2Fg%2F11gf19hnhx!19sChIJOaXTmM7vmTkRkNBCuYsMrE0?authuser=0&hl=en&rclk=1,"27.149677099999998,82.0029643"
Raza Masjid,Mosque,"4XF4+JXV Raza Masjid, Shams Nagar, Jhanjhari Block, Gonda, Uttar Pradesh 271003","Shams Nagar, Jhanjhari Block",4XF4+JXV,Gonda,271003,Uttar Pradesh,IN,https://www.google.com/maps/place/Raza+Masjid/data=!4m7!3m6!1s0x3999f10cf6093f25:0xa40262de55f0d1e4!8m2!3d27.1241006!4d81.95742!16s%2Fg%2F11gj71lpyt!19sChIJJT8J9gzxmTkR5NHwVd5iAqQ?authuser=0&hl=en&rclk=1,"27.1241006,81.95742"
Shams Masjid,Mosque,"4XC7+897 Shams Masjid, K G Road, Mewatiyan, Gonda, Uttar Pradesh 271001","Aman Colony, Mewatiyan","4XC7+897, K G Road",Gonda,271001,Uttar Pradesh,IN,https://www.google.com/maps/place/Shams+Masjid/data=!4m7!3m6!1s0x3999f1fabb913201:0xc1d4499c2b5144b!8m2!3d27.1207832!4d81.9634184!16s%2Fg%2F1pzxm5tlm!19sChIJATKRu_rxmTkRSxS1wplEHQw?authuser=0&hl=en&rclk=1,"27.120783199999998,81.9634184"
Noori Masjid Kakrhawa Gonda Nagar Palika Parishad U.p,Mosque,"4X8V+454 Noori Masjid Kakrhawa Gonda Nagar Palika Parishad U.p, Amdad Para, Uttar Pradesh 271123",,4X8V+454,Amdad Para,271123,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid+Kakrhawa+Gonda+Nagar+Palika+Parishad+U.p/data=!4m7!3m6!1s0x3999f19acd5ff1bd:0x7521338e9b7c5b85!8m2!3d27.1152612!4d81.9929404!16s%2Fg%2F11rtx7cfql!19sChIJvfFfzZrxmTkRhVt8m44zIXU?authuser=0&hl=en&rclk=1,"27.1152612,81.9929404"
Hakim G Masjid,Mosque,"4XG9+F8H Hakim G Masjid, Jhanjhari Block, Gonda, Uttar Pradesh 271003",Jhanjhari Block,4XG9+F8H,Gonda,271003,Uttar Pradesh,IN,https://www.google.com/maps/place/Hakim+G+Masjid/data=!4m7!3m6!1s0x3999f16e69124bc3:0x56d27fefd96acd12!8m2!3d27.1261775!4d81.9683583!16s%2Fg%2F11glfk757j!19sChIJw0sSaW7xmTkREs1q2e9_0lY?authuser=0&hl=en&rclk=1,"27.126177499999997,81.96835829999999"
Gausiya Masjid Durjanpur,Mosque,"4XQ2+Q8W Gausiya Masjid Durjanpur, Road, Azad Nagar, Durjan Pur Pandey, Gonda, Uttar Pradesh 271123",Azad Nagar,"4XQ2+Q8W, Road","Durjan Pur Pandey, Gonda",271123,Uttar Pradesh,IN,https://www.google.com/maps/place/Gausiya+Masjid+Durjanpur/data=!4m7!3m6!1s0x3999f6982e5df161:0x623cd7a67e76371c!8m2!3d27.1394944!4d81.9508427!16s%2Fg%2F11fy7hcgc8!19sChIJYfFdLpj2mTkRHDd2fqbXPGI?authuser=0&hl=en&rclk=1,"27.1394944,81.9508427"
msjd blly msjid bilaalii,Mosque,"msjd blly msjid bilaalii, paaNdde baajaar, pulis caukii, Gonda, Uttar Pradesh 271003",pulis caukii,paaNdde baajaar,Gonda,,Uttar Pradesh,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D9%84%D8%A7%D9%84%DB%8C+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%80%E2%80%AD/data=!4m7!3m6!1s0x3999f1b22b8fcd41:0x538f66e8e8de3c7d!8m2!3d27.1275831!4d81.9675173!16s%2Fg%2F11g0ttd206!19sChIJQc2PK7LxmTkRfTze6Ohmj1M?authuser=0&hl=en&rclk=1,"27.1275831,81.9675173"
Masjid,Mosque,"4XFG+VX6 Masjid, Jhanjhari Block, Gonda, Uttar Pradesh 271123",Jhanjhari Block,4XFG+VX6,Gonda,271123,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3999f1a251291641:0xe8ce5ff8591c2108!8m2!3d27.1246618!4d81.9774016!16s%2Fg%2F11hdykl9x4!19sChIJQRYpUaLxmTkRCCEcWfhfzug?authuser=0&hl=en&rclk=1,"27.1246618,81.9774016"
Masjid,Mosque,"4XG9+7V8 Masjid, Katra - Gonda Rd, Jhanjhari Block, Gonda, Uttar Pradesh 271003",Jhanjhari Block,"4XG9+7V8, Katra - Gonda Rd",Gonda,271003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3999f13ec579c53d:0x9f17b7ab1da275f4!8m2!3d27.1256556!4d81.9697024!16s%2Fg%2F11hdtb5r2w!19sChIJPcV5xT7xmTkR9HWiHau3F58?authuser=0&hl=en&rclk=1,"27.125655599999998,81.9697024"
Masjid Nadwatiddawatissalfiyah Ahle Hadees,Mosque,"4XC6+QQG Masjid Nadwatiddawatissalfiyah Ahle Hadees, kathaghat road, Makka Colony, Jhanjhari Block, Gird Gonda, Gonda, Uttar Pradesh 271001","Makka Colony, Jhanjhari Block","4XC6+QQG, kathaghat road","Gird Gonda, Gonda",271001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Nadwatiddawatissalfiyah+Ahle+Hadees/data=!4m7!3m6!1s0x3999f1faf09c424d:0xe1b92f84437a1526!8m2!3d27.1219304!4d81.9619509!16s%2Fg%2F11gfndr3wf!19sChIJTUKc8PrxmTkRJhV6Q4QvueE?authuser=0&hl=en&rclk=1,"27.1219304,81.96195089999999"
Makhdum Ikram Meena Masjid,Mosque,"Makhdum Ikram Meena Masjid, Utraula Rd, Malviya Nagar, Jhanjhari Block, Gonda, Uttar Pradesh 271001","Malviya Nagar, Jhanjhari Block",Utraula Rd,Gonda,271001,Uttar Pradesh,IN,https://www.google.com/maps/place/Makhdum+Ikram+Meena+Masjid/data=!4m7!3m6!1s0x3999f137cabf1dc5:0x284dc30afd7c325e!8m2!3d27.1314294!4d81.9672621!16s%2Fg%2F11rqyvg19b!19sChIJxR2_yjfxmTkRXjJ8_QrDTSg?authuser=0&hl=en&rclk=1,"27.1314294,81.9672621"
Darul Uloom Jamia Amiru Uloom Minaiya City Gonda,Mosque,"4XQC+4WJ Darul Uloom Jamia Amiru Uloom Minaiya City Gonda, Bharatpuri, Gonda, Uttar Pradesh 271001",Bharatpuri,4XQC+4WJ,Gonda,271001,Uttar Pradesh,IN,https://www.google.com/maps/place/Darul+Uloom+Jamia+Amiru+Uloom+Minaiya+City+Gonda/data=!4m7!3m6!1s0x3999ef8a066e509f:0x840cdf46eaba610d!8m2!3d27.1378493!4d81.9722614!16s%2Fg%2F11n18vhgrc!19sChIJn1BuBorvmTkRDWG66kbfDIQ?authuser=0&hl=en&rclk=1,"27.1378493,81.9722614"
Raza masjid sunni,Regional council,"4XXC+GQ2 Raza masjid sunni, Maharaniganj, Khaira, Gonda, Uttar Pradesh 271002","Maharaniganj, Khaira",4XXC+GQ2,Gonda,271002,Uttar Pradesh,IN,https://www.google.com/maps/place/Raza+masjid+sunni/data=!4m7!3m6!1s0x3999ef56c4b1ba41:0x1872225a5dbe97e1!8m2!3d27.1487636!4d81.9718882!16s%2Fg%2F11h1rk3773!19sChIJQbqxxFbvmTkR4Ze-XVoichg?authuser=0&hl=en&rclk=1,"27.1487636,81.9718882"
Masjid,Mosque,"5X2M+F7G Masjid, Gonda, Uttar Pradesh 271002",,5X2M+F7G,Gonda,271002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3999efdb16c733f9:0x47f65518bc46e658!8m2!3d27.1511998!4d81.9832152!16s%2Fg%2F11q23h7kk5!19sChIJ-TPHFtvvmTkRWOZGvBhV9kc?authuser=0&hl=en&rclk=1,"27.151199799999997,81.98321519999999"
Masjid,Mosque,"4XM9+CX6 Masjid, Khaira, Gonda, Uttar Pradesh 271001",Khaira,4XM9+CX6,Gonda,271001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3999ef20a02ed1e1:0xdcfba85e20adf32e!8m2!3d27.133531!4d81.9698903!16s%2Fg%2F11h_3zqcfz!19sChIJ4dEuoCDvmTkRLvOtIF6o-9w?authuser=0&hl=en&rclk=1,"27.133530999999998,81.9698903"
