place_id,place_name,about,link
ChIJf-Os9RPumTkRilmqfvEzGsk,Rahmaniya Masjid sahab ganj,All,https://lh5.googleusercontent.com/p/AF1QipP82_jXUKmrBQZfOa0ICeL26RbXBQWnxFWv8r4q=w528-h298-k-no
ChIJf-Os9RPumTkRilmqfvEzGsk,Rahmaniya Masjid sahab ganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L1d51gG58Qj9vQfYjhcTLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.78711&pitch=0&thumbfov=100
ChIJf-Os9RPumTkRilmqfvEzGsk,Rahmaniya Masjid sahab ganj,Videos,https://lh5.googleusercontent.com/p/AF1QipNbOiwKT7HAIvtrQb8qHzK3wFy5cuIfQZH-Bkzy=w224-h407-k-no
ChIJ88uumufxmTkR3FPrUXG-YJo,Jigar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMm8JtiBvU1M1hk53zSZphcoDJ1UWMgQZBeJFQv=w397-h298-k-no
ChIJ88uumufxmTkR3FPrUXG-YJo,Jigar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=knbeOVWV2adh8wgajovXmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.81533&pitch=0&thumbfov=100
ChIJh2jPtuTxmTkRu6TGtVo7-JM,Khujur Wali Masjid Mewatiyan,All,https://lh5.googleusercontent.com/p/AF1QipMn_2lwYqZbxvAxNbO9A6DLiP142h5soDlEGs7t=w529-h298-k-no
ChIJh2jPtuTxmTkRu6TGtVo7-JM,Khujur Wali Masjid Mewatiyan,Videos,https://lh5.googleusercontent.com/p/AF1QipMB6Oej0dJ9gM8-_IFVgYse6QPlnapdDWOIGeQl=w224-h398-k-no
ChIJ199IpoXwmTkRwMTCREPjOqw,Chistipur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM96la7jVaFPmyh0ZqBTFsq2i2iHC12I7vYYPI6=w224-h398-k-no
ChIJ199IpoXwmTkRwMTCREPjOqw,Chistipur Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNIX2G2wEYOKsuVyDTZf6j_EzOqtbqR1zSIUbI4=w224-h398-k-no
ChIJ199IpoXwmTkRwMTCREPjOqw,Chistipur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOETYUar4KvTg4b3HIq2yudVLUSmSx79EHYslrA=w248-h298-k-no
ChIJ199IpoXwmTkRwMTCREPjOqw,Chistipur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G7FfCeLOS0SQ0zjR6Gm83Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.50731&pitch=0&thumbfov=100
ChIJr6VKqWvumTkRySvURCh8J54,Madarsa Sadrul Uloom,All,https://lh5.googleusercontent.com/p/AF1QipMxvbX-wb9_F2XmQDRLAgrWhOW0SyNUDowQNOA1=w527-h298-k-no
ChIJ9QYzj_vxmTkRtk9XdXVGHWI,Masjid Kareem Shah,All,https://lh5.googleusercontent.com/p/AF1QipOCW7Uf3dpBsHmYe6mmkxJKP9qBngnukEC4uagi=w529-h298-k-no
ChIJ9QYzj_vxmTkRtk9XdXVGHWI,Masjid Kareem Shah,Videos,https://lh5.googleusercontent.com/p/AF1QipOCW7Uf3dpBsHmYe6mmkxJKP9qBngnukEC4uagi=w529-h298-k-no
ChIJ15dxMRHumTkRyTWNDU8xgiw,Old takiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNkqdFo0lVxP7CBaC3TRW-EiRIxCyW1ZXah2JK-=w224-h298-k-no
ChIJ15dxMRHumTkRyTWNDU8xgiw,Old takiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=25YquyQZO95C0DXOG36nlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.56439&pitch=0&thumbfov=100
ChIJz8x5Rh7umTkRW85pUq3kon4,Masjid e Mohammadi,All,https://lh5.googleusercontent.com/p/AF1QipOgQ1H_fxly_Z0Zw5gl9jMsXqO0sQ4ybw-iIsJa=w224-h298-k-no
ChIJnQaDKPnxmTkRdLJ1tfbM4Is,Masjid-e-Shams,All,https://lh5.googleusercontent.com/p/AF1QipM23RgqbvS43qPo3QTGNB-a3aEEJJ29cFxzRqMe=w447-h298-k-no
ChIJnQaDKPnxmTkRdLJ1tfbM4Is,Masjid-e-Shams,Dome,https://lh5.googleusercontent.com/p/AF1QipM23RgqbvS43qPo3QTGNB-a3aEEJJ29cFxzRqMe=w447-h298-k-no
ChIJnQaDKPnxmTkRdLJ1tfbM4Is,Masjid-e-Shams,Videos,https://lh5.googleusercontent.com/p/AF1QipOpGjVRfxYuFIu8Ne0iTSa34qYwK6tbC0HMOZk=w224-h398-k-no
ChIJnQaDKPnxmTkRdLJ1tfbM4Is,Masjid-e-Shams,By owner,https://lh5.googleusercontent.com/p/AF1QipNynMMD5TfoosFmEDKqqxCAEsbQqziq1OGFeIvf=w397-h298-k-no
ChIJIwxWjKLxmTkRkmDBVry7kDw,Masjid Nidaye-ya-rasool Allah,All,https://lh5.googleusercontent.com/p/AF1QipOhW5pNyi1G54v9BvZIvxInhUhBtMhofx1u_Qyu=w224-h398-k-no
ChIJIwxWjKLxmTkRkmDBVry7kDw,Masjid Nidaye-ya-rasool Allah,Dome,https://lh5.googleusercontent.com/p/AF1QipP4Ye9wzkPdqGlzJG99ambDdWfz2RpOX8sqOV7w=w529-h298-k-no
ChIJIwxWjKLxmTkRkmDBVry7kDw,Masjid Nidaye-ya-rasool Allah,Videos,https://lh5.googleusercontent.com/p/AF1QipO37POggFIlK2BSuP2oGR7Hhdg2cHAFjUbwQk0K=w529-h298-k-no
ChIJIwxWjKLxmTkRkmDBVry7kDw,Masjid Nidaye-ya-rasool Allah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ytkJcgIyIMDOlgvlJc6yjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.54395&pitch=0&thumbfov=100
ChIJO61StDTwmTkRRKsrc901Snw,Salarpurwa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPc2Knkpaiu55gGCc3aw8IdP9zAxasxELx3NOYQ=w224-h533-k-no
ChIJnRIg3nbvmTkRDuBgX9DMux0,Masjid-e-Raza,All,https://lh5.googleusercontent.com/p/AF1QipN-teaZW8Cor5ImmOCXQXqvfqGR57jJMfVs5GQg=w224-h398-k-no
ChIJnRIg3nbvmTkRDuBgX9DMux0,Masjid-e-Raza,Dome,https://lh5.googleusercontent.com/p/AF1QipN-teaZW8Cor5ImmOCXQXqvfqGR57jJMfVs5GQg=w224-h398-k-no
ChIJQRARCAnymTkRkCvf-yxJVrA,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOonfZTxkQVYBSYgqnfQDxZZMHwSFg3HS_6pM6D=w224-h298-k-no
ChIJQRARCAnymTkRkCvf-yxJVrA,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wDMYKHhDtnz8YF_gix8P0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.83469&pitch=0&thumbfov=100
ChIJC08Y8u3tmTkREdxMijTQ5eo,"Ghosiyana Maszid, Keshavpur Pahadva",All,https://lh5.googleusercontent.com/p/AF1QipO1fhlpbYlQYZTDKzG90McidM3vdTH87q6s6koi=w224-h398-k-no
ChIJC08Y8u3tmTkREdxMijTQ5eo,"Ghosiyana Maszid, Keshavpur Pahadva",Dome,https://lh5.googleusercontent.com/p/AF1QipOZpzNXQ_L4hElOKg28UTcaaDxUgP4cPoJd1INl=w224-h298-k-no
ChIJC08Y8u3tmTkREdxMijTQ5eo,"Ghosiyana Maszid, Keshavpur Pahadva",Videos,https://lh5.googleusercontent.com/p/AF1QipOzgeN0QgTa1hWXWWjYo7M4vt36jOfrUBuwWZCD=w529-h298-k-no
ChIJhfepoBDvmTkRNdecBPJJZn8,FAIZAN E MADINA GONDA,All,https://lh5.googleusercontent.com/p/AF1QipPZomB3A50uDZhE5zkYrqVuna4V727tSYCOpYNE=w529-h298-k-no
ChIJhfepoBDvmTkRNdecBPJJZn8,FAIZAN E MADINA GONDA,Videos,https://lh5.googleusercontent.com/p/AF1QipPT4jaCqTTuKhvq_KdFK-p-T9Z_OgbMmlfCs0rB=w529-h298-k-no
ChIJdxcPc-LxmTkRTydNARCdW6o,Bilal Masjid Malyana,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5pa-wLLfWGnZcXOXbnr9gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.71818&pitch=0&thumbfov=100
ChIJdxcPc-LxmTkRTydNARCdW6o,Bilal Masjid Malyana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5pa-wLLfWGnZcXOXbnr9gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.71818&pitch=0&thumbfov=100
ChIJeRRWjCXvmTkR-Ldma4G5n6Y,Sunni Meenaiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPhFR-JCn7vNGdVIdhEvtU0HaVq9CR6jKJ1PTTz=w224-h349-k-no
ChIJeRRWjCXvmTkR-Ldma4G5n6Y,Sunni Meenaiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNdR-9NANYrPhlk__18zm-9XdUhjq7ruldZA89U=w397-h298-k-no
ChIJeRRWjCXvmTkR-Ldma4G5n6Y,Sunni Meenaiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNBt56e9ngbsiLy1sZgcnxL4cneudMISv5rEcO6=w224-h398-k-no
ChIJeRRWjCXvmTkR-Ldma4G5n6Y,Sunni Meenaiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5nUhEr03ipd8c2TocOtEKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.22863&pitch=0&thumbfov=100
ChIJsZBL6NjzmTkRx-YssP2xNyA,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMkg4kq1RTFm5kezubOHaZd73wQLGnGxWI8SmMS=w224-h326-k-no
ChIJsZBL6NjzmTkRx-YssP2xNyA,Noori Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNFUgt4l8GbraRsw0xSwdfTBLqyP0Z_jPe0Mamh=w225-h298-k-no
ChIJsZBL6NjzmTkRx-YssP2xNyA,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP9guvlLKtT5msHxTLW4p6P9xEdstPe7PJ93drJ=w224-h398-k-no
ChIJsZBL6NjzmTkRx-YssP2xNyA,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OQvXtbU0JO6lWqHHfIBBVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.88107&pitch=0&thumbfov=100
ChIJzcd1wmbzmTkRSus8rXs_qrg,Jama Masjid Kachehri Gonda City,All,https://lh5.googleusercontent.com/p/AF1QipPJmdQYa0Udoje1BdgG4ow3qFaoKB7wu6doB3o4=w645-h298-k-no
ChIJzcd1wmbzmTkRSus8rXs_qrg,Jama Masjid Kachehri Gonda City,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KqJP4QVbO2aj9ZpuEX4I1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.14609&pitch=0&thumbfov=100
ChIJzcd1wmbzmTkRSus8rXs_qrg,Jama Masjid Kachehri Gonda City,Videos,https://lh5.googleusercontent.com/p/AF1QipOSDyYBcxNzXiutGv_uyIpVi-fcPK2D6ivj76VV=w224-h398-k-no
ChIJEb8B-eLxmTkRUCb4hg5nIw4,Tumandaar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_t64A3qkgYQl5Luh73lTkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.91744&pitch=0&thumbfov=100
ChIJEb8B-eLxmTkRUCb4hg5nIw4,Tumandaar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_t64A3qkgYQl5Luh73lTkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.91744&pitch=0&thumbfov=100
ChIJLTvaT_rxmTkRyTnBDGI3Oas,Anwar-e-Mahmoodia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipODwlME9vUVNLC0JpWNLSdxx4cYOojUAqTGOByY=w224-h298-k-no
ChIJLTvaT_rxmTkRyTnBDGI3Oas,Anwar-e-Mahmoodia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9YoPsCy1nMrRUArIcC8VYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.26192&pitch=0&thumbfov=100
ChIJCerVCC7vmTkR-2JMv5LxTW0,Karbala & Sunni Kabrastan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bpAmlF4GyxqNo0yTYylsow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.69679&pitch=0&thumbfov=100
ChIJCerVCC7vmTkR-2JMv5LxTW0,Karbala & Sunni Kabrastan,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPtbVHo77MIb8qLnB2u6jsKyi7mLlk3AOh6KDqh=w224-h298-k-no-pi-0-ya34.000008-ro-0-fo100
ChIJEcvBDtHvmTkRcqUAovUW3qY,MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CD1NnItno9j2o5NfIIkIBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.94078&pitch=0&thumbfov=100
ChIJEcvBDtHvmTkRcqUAovUW3qY,MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipP0j6suYdNjnCW-Z4MgKa24Sm8YBZE_dgZPnGmN=w241-h298-k-no
ChIJEcvBDtHvmTkRcqUAovUW3qY,MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPuS0Z3E1Jp3cz9-EUW9IXrSpkxzt-o3EM2F0kF=w224-h398-k-no
ChIJEcvBDtHvmTkRcqUAovUW3qY,MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CD1NnItno9j2o5NfIIkIBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.94078&pitch=0&thumbfov=100
ChIJOaXTmM7vmTkRkNBCuYsMrE0,msjid mliipurvaa dhnauNlii utraulaa rodd gonnddaa,All,https://lh5.googleusercontent.com/p/AF1QipPSBTGFoTYAUC7wf3lM8rjwAa14bJDqmIm9usKz=w224-h398-k-no
ChIJATKRu_rxmTkRSxS1wplEHQw,Shams Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cjt-D9bhHigGDNDloTfu7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.636448&pitch=0&thumbfov=100
ChIJATKRu_rxmTkRSxS1wplEHQw,Shams Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cjt-D9bhHigGDNDloTfu7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.636448&pitch=0&thumbfov=100
ChIJvfFfzZrxmTkRhVt8m44zIXU,Noori Masjid Kakrhawa Gonda Nagar Palika Parishad U.p,All,https://lh5.googleusercontent.com/p/AF1QipM9dlB8G-8waqH9AnCJ8B1IwlaPLNoLfaDvAIad=w401-h298-k-no
ChIJvfFfzZrxmTkRhVt8m44zIXU,Noori Masjid Kakrhawa Gonda Nagar Palika Parishad U.p,Dome,https://lh5.googleusercontent.com/p/AF1QipMxRttrzlRh0AtDOmfj2UvdG8vwVAWPz0OUxW5_=w401-h298-k-no
ChIJvfFfzZrxmTkRhVt8m44zIXU,Noori Masjid Kakrhawa Gonda Nagar Palika Parishad U.p,Videos,https://lh5.googleusercontent.com/p/AF1QipNS7qGZWup66qcmcJpSLSeT287jscZ6bKzDs-68=w224-h398-k-no
ChIJw0sSaW7xmTkREs1q2e9_0lY,Hakim G Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjAhWtDsgAQLgRd3aeaAvBUX7sHzkvNnU3dA4X=w397-h298-k-no
ChIJw0sSaW7xmTkREs1q2e9_0lY,Hakim G Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-rO82aiL9q1IFgGsvcEZqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.13382&pitch=0&thumbfov=100
ChIJYfFdLpj2mTkRHDd2fqbXPGI,Gausiya Masjid Durjanpur,All,https://lh5.googleusercontent.com/p/AF1QipOsxfsEr0IboqAy4IQOp9dkgZamW-37zPFNXlRB=w397-h298-k-no
ChIJQc2PK7LxmTkRfTze6Ohmj1M,msjd blly msjid bilaalii,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-gdwUKJIAsY8JqAYIgskFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.8152&pitch=0&thumbfov=100
ChIJQc2PK7LxmTkRfTze6Ohmj1M,msjd blly msjid bilaalii,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-gdwUKJIAsY8JqAYIgskFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.8152&pitch=0&thumbfov=100
ChIJQRYpUaLxmTkRCCEcWfhfzug,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPldT4JEEUpRBUX3fjWNNwVDw_Y-nXMYfniSm2V=w224-h298-k-no
ChIJQRYpUaLxmTkRCCEcWfhfzug,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P_Bg-FJUIdQ2Sp-JZ23YTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.9303&pitch=0&thumbfov=100
ChIJPcV5xT7xmTkR9HWiHau3F58,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nAguTz9wVy1aHkTFkoQizQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.46382&pitch=0&thumbfov=100
ChIJPcV5xT7xmTkR9HWiHau3F58,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nAguTz9wVy1aHkTFkoQizQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.46382&pitch=0&thumbfov=100
ChIJPcV5xT7xmTkR9HWiHau3F58,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPY7JJdmCT-94dm0erbiC1UtQIm_bDG8sWyqdfZ=w224-h398-k-no
ChIJxR2_yjfxmTkRXjJ8_QrDTSg,Makhdum Ikram Meena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTcv2NYwvPv3ZOcpNrmXp46REpRx2k73vNdU_z=w647-h298-k-no
ChIJxR2_yjfxmTkRXjJ8_QrDTSg,Makhdum Ikram Meena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=01FdS9HNBeTb8ZQNpIEFuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.2571&pitch=0&thumbfov=100
ChIJn1BuBorvmTkRDWG66kbfDIQ,Darul Uloom Jamia Amiru Uloom Minaiya City Gonda,All,https://lh5.googleusercontent.com/p/AF1QipO9nZTXIj6xY9NJC2yPMFAIeupRlkeReWdvrrnc=w224-h298-k-no
ChIJn1BuBorvmTkRDWG66kbfDIQ,Darul Uloom Jamia Amiru Uloom Minaiya City Gonda,Dome,https://lh5.googleusercontent.com/p/AF1QipPjYATWacD7ArOe316zKREGK6Ee1OtzSEb-HNEf=w224-h402-k-no
ChIJn1BuBorvmTkRDWG66kbfDIQ,Darul Uloom Jamia Amiru Uloom Minaiya City Gonda,Videos,https://lh5.googleusercontent.com/p/AF1QipNeh5GgkT5IxDV5AfdVzuehBmd7EQw_XuOygNL-=w224-h398-k-no
ChIJn1BuBorvmTkRDWG66kbfDIQ,Darul Uloom Jamia Amiru Uloom Minaiya City Gonda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0z6-qYGM_zFNL9pisKkyEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.35111&pitch=0&thumbfov=100
ChIJQbqxxFbvmTkR4Ze-XVoichg,Raza masjid sunni,All,https://lh5.googleusercontent.com/p/AF1QipP5YPk0AhmFdf9otUN-EICZzP6-8wvB87_EHpsk=w224-h363-k-no
ChIJQbqxxFbvmTkR4Ze-XVoichg,Raza masjid sunni,Videos,https://lh5.googleusercontent.com/p/AF1QipP_ZmzJZyu63ZfvTNbNFeA-xFcNBwM0H90r5A4A=w529-h298-k-no
ChIJ-TPHFtvvmTkRWOZGvBhV9kc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fwmJU7s1NAy_ivAouInRyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.49944&pitch=0&thumbfov=100
ChIJ-TPHFtvvmTkRWOZGvBhV9kc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fwmJU7s1NAy_ivAouInRyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.49944&pitch=0&thumbfov=100
ChIJ4dEuoCDvmTkRLvOtIF6o-9w,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNyHN2qCtyZMYltKFTCtJRcgq5HTymqXwR_RhAn=w224-h448-k-no
