place_id,place_name,about,link
ChIJU_qTVN2fCjkRI8h_76YWvz8,ansaryaan masjid,All,https://lh5.googleusercontent.com/p/AF1QipPDSpWswekH1YK6X96ywxLzK1IVdXDDC1G48WT8=w224-h298-k-no
ChIJK_D0XJWdCjkRXFpnkCaTigE,Shishgarh Tiles & Marble Shishgarh,All,https://lh5.googleusercontent.com/p/AF1QipMbuV9bHmfUyIdzTJdVmOV3KWymTm_6uPRKW6Em=w529-h298-k-no
ChIJK_D0XJWdCjkRXFpnkCaTigE,Shishgarh Tiles & Marble Shishgarh,By owner,https://lh5.googleusercontent.com/p/AF1QipOlzJ2dph018WItbw3tW6K-i9g0S5d06U4-0jCs=w529-h298-k-no
ChIJK_D0XJWdCjkRXFpnkCaTigE,Shishgarh Tiles & Marble Shishgarh,Videos,https://lh5.googleusercontent.com/p/AF1QipM6Ur1-kAlmMxKnHiMtP4qQ41c66OzWATv1ZKhB=w596-h298-k-no
ChIJK_D0XJWdCjkRXFpnkCaTigE,Shishgarh Tiles & Marble Shishgarh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DK8UCzhQiN5dxt557KFZLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.78545&pitch=0&thumbfov=100
ChIJj1LrQCmdCjkRSDov9ggaMtI,Simnani masjid athari,All,https://lh5.googleusercontent.com/p/AF1QipP97b2PeEV_vGIYFbQBRdCNhk7ADp_wmkUX4lB-=w224-h298-k-no
ChIJj1LrQCmdCjkRSDov9ggaMtI,Simnani masjid athari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tHEJYQ5dAR1aNHE-ZHeoUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.86255&pitch=0&thumbfov=100
ChIJOQ6yPpydCjkRZMNlVojNm-c,Choti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMUO9QtHDUD8ZVLtDsZBF2y1vXwMaqM6C3oCxJ9=w224-h398-k-no
ChIJOQ6yPpydCjkRZMNlVojNm-c,Choti Masjid,From visitors,https://lh5.googleusercontent.com/p/AF1QipNlWWvfKTxrQmc-U2gFtqB_gXZW9L-9xhLx7H1V=w224-h398-k-no
ChIJvYt6aWadCjkRXdkBj5Uk3rM,Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPbLJSaXloUGSLFy4B7tqZLoZBVpCvMZAum6Lhx=w529-h298-k-no
ChIJvYt6aWadCjkRXdkBj5Uk3rM,Shahi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPDSeQ7alFwHRUkyG95g0oXW3mMwuA8k2e02xBa=w224-h399-k-no
ChIJKc_HeaOdCjkRHITOqEyXo4w,Madina masjid shekhupura,All,https://lh5.googleusercontent.com/p/AF1QipMS-UFfMCKpXYVTSrRV9icjwGEzQ7z63JSCBpeo=w224-h298-k-no
ChIJKc_HeaOdCjkRHITOqEyXo4w,Madina masjid shekhupura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e9JHUjhlCtLMgIpBav_GVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.700195&pitch=0&thumbfov=100
ChIJKc_HeaOdCjkRHITOqEyXo4w,Madina masjid shekhupura,Videos,https://lh5.googleusercontent.com/p/AF1QipO3pbSCbd-MzHMJgPWSyFhhjGYWe3E0JQqU1H45=w224-h398-k-no
ChIJq1ZeEuidCjkRdUaCMFUKOt4,Goudi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e9JHUjhlCtLMgIpBav_GVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.51357&pitch=0&thumbfov=100
ChIJq1ZeEuidCjkRdUaCMFUKOt4,Goudi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e9JHUjhlCtLMgIpBav_GVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.51357&pitch=0&thumbfov=100
ChIJ-zTCSbSfCjkR7COphcHzR2I,Noori masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rM09QosgfRbaxQ7JYfvV5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.59103&pitch=0&thumbfov=100
ChIJ-zTCSbSfCjkR7COphcHzR2I,Noori masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rM09QosgfRbaxQ7JYfvV5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.59103&pitch=0&thumbfov=100
