place_id,place_name,about,link
ChIJ_5xQSFStljkRQX20n5O5z74,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPoPPJfDU9ERSS8IxlIKoaCNoOsd0uc6CXr0mbk=w224-h318-k-no
ChIJ_5xQSFStljkRQX20n5O5z74,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMXO51jZdjTG7EjrShiVa5Tx7THlrRUXSPy7cGk=w541-h298-k-no
ChIJxU_tgvyvljkRjn1-mpTU69c,Rudhauli Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP78c0O9dZqi3F2mvokYqy8rt0mJBeSAd628IoV=w241-h298-k-no
ChIJxU_tgvyvljkRjn1-mpTU69c,Rudhauli Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YoX6uCgb4xs9ExgZ7FG-iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.1586&pitch=0&thumbfov=100
ChIJxU_tgvyvljkRjn1-mpTU69c,Rudhauli Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNptTXhZXX9-0-3kHrFsuBVXSLoPC6VWtEYlpmd=w224-h398-k-no
ChIJQ11xgwhVkTkRV0VwnPXkByo,iidgaah mhdevaa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b6BmDUGg3f7iPqeucNRCqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.51297&pitch=0&thumbfov=100
ChIJQ11xgwhVkTkRV0VwnPXkByo,iidgaah mhdevaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b6BmDUGg3f7iPqeucNRCqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.51297&pitch=0&thumbfov=100
ChIJqdLDrib_kzkR-y33F8Qct0A,Raza Jama Masjid tarkulwa Tiwari,All,https://lh5.googleusercontent.com/p/AF1QipPajPjX4Vnp2uJ4yCxt77lBRH-hURLz-BbinOIO=w224-h398-k-no
ChIJue7tC4P_kzkRhoeSGDPL_P0,Shaheed Tipu Sultan jama maszid,All,https://lh5.googleusercontent.com/p/AF1QipNv0lzVY-U5CKu12h1tG1yyG9Asq2cw91FXuypU=w224-h398-k-no
ChIJF9NrDPipljkRr2V4AQ3zx2A,msjid raampurvaa,All,https://lh5.googleusercontent.com/p/AF1QipMqT2vbfYOmRzs2_osEImrRTl9_r5if7JXrLWMd=w224-h298-k-no
ChIJK5WpbPD_kzkRUymdAfMFHoQ,Umar Ibn Al Khattab Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uPhjWWHIB8yACramx79R4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.592&pitch=0&thumbfov=100
ChIJK5WpbPD_kzkRUymdAfMFHoQ,Umar Ibn Al Khattab Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uPhjWWHIB8yACramx79R4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.592&pitch=0&thumbfov=100
ChIJK5WpbPD_kzkRUymdAfMFHoQ,Umar Ibn Al Khattab Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPpAKjhMijf-nVmQQLWcTCMwHX3bprUugCM14kl=w224-h398-k-no
ChIJmx-CgosFlDkR-s6payl_Y3s,NOORI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPoRFyuVwslACPwJpE1mDU6PWbALnswg7pIjAqw=w224-h398-k-no
ChIJmx-CgosFlDkR-s6payl_Y3s,NOORI MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipMQeVU0uhQkKqTRYiaMrpGDbnzyUbax95ZGTtWj=w447-h298-k-no
ChIJmx-CgosFlDkR-s6payl_Y3s,NOORI MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipO6mWP9bbO0Xa9PXWkLg4rFrEQTxMPfsd6H0d28=w224-h298-k-no
ChIJY23y3Q-pljkR3RrecTeizEM,MASJID-E-MUHAMMADIA,All,https://lh5.googleusercontent.com/p/AF1QipMoPftXGpDQFlZGn9YJfjEwiSEAF7FtjxxWq2Wt=w397-h298-k-no
ChIJY23y3Q-pljkR3RrecTeizEM,MASJID-E-MUHAMMADIA,By owner,https://lh5.googleusercontent.com/p/AF1QipMznvLCssVZ07AIAeU7Nx4Aiev9ePCutJkf2Uvn=w397-h298-k-no
ChIJObTkXUJVkTkRb9C2345J7XM,Laxmipur Jarlahiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFrLjwATi1Or6cuMOhLXUWT4tbSvyqhbbewsk3=w224-h497-k-no
ChIJObTkXUJVkTkRb9C2345J7XM,Laxmipur Jarlahiya Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNWWUmCGp-IZ7BIu6DD6oMcwjQarT1dy784bavq=w224-h398-k-no
ChIJObTkXUJVkTkRb9C2345J7XM,Laxmipur Jarlahiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOHrlXln8oajSUMxWvOA7TLHlbV4_XdMuBB8dK3=w529-h298-k-no
ChIJ4716ufgBlDkRIkpVeZMveGg,SOHRAUNA RAJA JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipM58mDD2EOZrCYpWxDZA8sp_OpeLq-MRgEajbAz=w224-h456-k-no
ChIJ4716ufgBlDkRIkpVeZMveGg,SOHRAUNA RAJA JAMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPsuMTaGQsie6EQz3gx9sqVY2ICQyULk0T8gUHS=w224-h398-k-no
ChIJr5PqmN6rljkRSNgFkHNFA24,"Sunni masjid, Rajmandir",All,https://lh5.googleusercontent.com/p/AF1QipM_CEQW2xtm8tE0Q982S-Uq22-AnesyukIFF6a3=w224-h298-k-no
ChIJu9ND7I8FlDkR-iJFWwzr6lk,Naturi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOmVz9fOzX_EMb9Zwtqjc94J9YRkOXRfAZTulQg=w510-h298-k-no
ChIJu9ND7I8FlDkR-iJFWwzr6lk,Naturi Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMlXQMv6p5IzNefeor5ImOv8wdosyf_SPlIQTuK=w224-h501-k-no
ChIJ_b79mzm5ljkRn3bSKMvjbDo,Jumma Masjid jummaa mszid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2mgzcJSkiEWEkzxSlpAi3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.2861&pitch=0&thumbfov=100
ChIJ_b79mzm5ljkRn3bSKMvjbDo,Jumma Masjid jummaa mszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2mgzcJSkiEWEkzxSlpAi3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.2861&pitch=0&thumbfov=100
ChIJKeu3yqGtljkRJieNyJpYwSQ,Madina Masjid Haskhori Mahuawa,All,https://lh5.googleusercontent.com/p/AF1QipOepxGIZw62obXxq-pgr9b9U6Ou-V9eP1nxBTS_=w629-h298-k-no
ChIJd3V9HnBTkTkR6J7tdpjJYbQ,JAAMA MASJID PANIYARA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gctpedqsqUSfjnb5rX4pYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.277796&pitch=0&thumbfov=100
ChIJd3V9HnBTkTkR6J7tdpjJYbQ,JAAMA MASJID PANIYARA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gctpedqsqUSfjnb5rX4pYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.277796&pitch=0&thumbfov=100
ChIJNUTopxkDlDkRV9EetKwu7KM,RazaJama masjid,All,https://lh5.googleusercontent.com/p/AF1QipOOaAz3EKYRPrLC_XRKQrsguKzyXeviPvzxOEw-=w224-h298-k-no
ChIJNUTopxkDlDkRV9EetKwu7KM,RazaJama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO401YMMfmFMHPq-2gXvW0kf2iJmkAQhSOrQtml=w224-h298-k-no
ChIJtf2rneIDlDkRdW67gv9VKIo,Parasameer Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPZT6hsdZ4lX5C_pGPLsGrR9YOAfAtk8vFF7H3n=w397-h298-k-no
ChIJtf2rneIDlDkRdW67gv9VKIo,Parasameer Sunni Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPDXe8doLtLXqBtEjwfh8meK4uo4c5noCnH6B7X=w224-h398-k-no
ChIJqwBx5dZVkTkRAD0ludDqCiM,Gopala Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOaFykhaTqcu4rVvgP0WjH7K4ySCW133Rb6IvSz=w224-h298-k-no
ChIJ7UBSbtGpljkRcZdcTUqnCCQ,BANSPAR BAIJAULI CHAWANI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMboMtowqDIYwz15009gwDf3JNy9_w9Z24W4doJ=w224-h398-k-no
ChIJ7UBSbtGpljkRcZdcTUqnCCQ,BANSPAR BAIJAULI CHAWANI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=flu3UB7yX4d4SaGWZUHfew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.63025&pitch=0&thumbfov=100
ChIJ7UBSbtGpljkRcZdcTUqnCCQ,BANSPAR BAIJAULI CHAWANI MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMyuqbQZSnIBuzgmEcmfnGxKBUXw_8h-Vqy_VNA=w224-h398-k-no
ChIJFTH5FPhVkTkR4dG-Pud2iFs,juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipNAToYO2LnRFhuDNI3zfPEvlqomlS82Mcrg7-ao=w224-h448-k-no
ChIJFTH5FPhVkTkR4dG-Pud2iFs,juma masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMbPkaimCJebHQ7rh21-jeJ7RvkTKyOA0cA4HJc=w298-h298-k-no
ChIJFTH5FPhVkTkR4dG-Pud2iFs,juma masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOtH2aJ234MgWFEIZpJSndSeCREiRlStmjqvyC6=w224-h398-k-no
ChIJHbAyeKr4kzkRu3fD7xarhUg,nurii msjid,All,https://lh5.googleusercontent.com/p/AF1QipMwrgsvWqw5B2KPf04jVD-KrBmM_RiffL3iimhH=w224-h298-k-no
ChIJHbAyeKr4kzkRu3fD7xarhUg,nurii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5K-45hTAxh2caum5cdR0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.01467&pitch=0&thumbfov=100
ChIJHbAyeKr4kzkRu3fD7xarhUg,nurii msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPLPEZsnlGdc8hcj5asoSQJng6RizxNB7vN6qNr=w529-h298-k-no
ChIJd6pvG434kzkRM40gExsqo44,Khanpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM18py8ToLofEBVdqGHrkoMnvIn4qbYpFLLZ8W6=w224-h298-k-no
ChIJd6pvG434kzkRM40gExsqo44,Khanpur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oN3HH3iArWL21e_wAMdR0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.83382&pitch=0&thumbfov=100
ChIJ5Zo0mpatljkRYzpD34ZXbro,mzaar shriiph,All,https://lh5.googleusercontent.com/p/AF1QipPdF-KZwqolOowNn01McgU-byH8QMmTNnkFYDJ0=w224-h298-k-no
ChIJ5Zo0mpatljkRYzpD34ZXbro,mzaar shriiph,Dome,https://lh5.googleusercontent.com/p/AF1QipOmed7n-kbcX-AGGi4m2loN5Ye1BE9nHxzIXPgG=w424-h298-k-no
ChIJ5Zo0mpatljkRYzpD34ZXbro,mzaar shriiph,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uEUyDFTuNnW5KQbAWHYY_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.77108&pitch=0&thumbfov=100
ChIJEc1chc4BlDkRiYm0KcnT_tw,Masjid_e_ Nizamia Harpur Mahanth ( Darji Tola),All,https://lh5.googleusercontent.com/p/AF1QipOobG_EUuhCxRCUtd-P_9bOv8j8d2wmT4j9sZpg=w224-h298-k-no
ChIJEc1chc4BlDkRiYm0KcnT_tw,Masjid_e_ Nizamia Harpur Mahanth ( Darji Tola),Videos,https://lh5.googleusercontent.com/p/AF1QipNakg7uTQob8Wo_JTriKJLWTUpLRU3UqIVvAaaJ=w224-h398-k-no
ChIJ1bCMBvapljkR79XpYqOWwEc,EIDGAAH PANEWA,All,https://lh5.googleusercontent.com/p/AF1QipOERSGasInXHalvnJ0ytrwTh2vpkXVCTBkhbudq=w397-h298-k-no
ChIJtShyug6rljkRxOI2_Hs0l5k,Big jama mosque,All,https://lh5.googleusercontent.com/p/AF1QipOLmdwuLhHQP7Yyzw_oumA8gayIxGdX-yciybsc=w629-h298-k-no
ChIJtShyug6rljkRxOI2_Hs0l5k,Big jama mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMtdTUBq19T4y8mkGpAvzIUIiSaUofPtjMqLx8=w529-h298-k-no
ChIJfWNApJ7_kzkRR1K0vpQS7Es,BARIGAON JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNVtTTXsUW-u1LXNJUl6QBmfxJDHACkvfaXN0of=w224-h477-k-no
ChIJfWNApJ7_kzkRR1K0vpQS7Es,BARIGAON JAMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNbCxUlAXSSmKhaLCkj0NTmQYxBJfrcbWfIWnvT=w224-h389-k-no
ChIJec_wnjQHlDkRI6h2kUtGU0U,EID GAAH PIPRIYA,All,https://lh5.googleusercontent.com/p/AF1QipNND5LTCPYfAr2aoVTU-8y2PWZ4OXptaptMdrpf=w224-h502-k-no
