name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madina Masjid Haskhori Mahuawa,Mosque,"3F5Q+858 Madina Masjid Haskhori Mahuawa, Haskhori, Khaincha, Uttar Pradesh 273310",,3F5Q+858,"Haskhori, Khaincha",273310,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid+Haskhori+Mahuawa/data=!4m7!3m6!1s0x3996ada1cab7eb29:0x24c1589ac88d2726!8m2!3d27.0582996!4d83.4879479!16s%2Fg%2F11h3jjdhs6!19sChIJKeu3yqGtljkRJieNyJpYwSQ?authuser=0&hl=en&rclk=1,"27.058299599999998,83.4879479"
JAAMA MASJID PANIYARA,Mosque,"XFW8+FHW JAAMA MASJID PANIYARA, Paniyara, Uttar Pradesh 273310",,XFW8+FHW,Paniyara,273310,Uttar Pradesh,IN,https://www.google.com/maps/place/JAAMA+MASJID+PANIYARA/data=!4m7!3m6!1s0x399153701e7d7577:0xb461c99876ed9ee8!8m2!3d26.9962415!4d83.466457!16s%2Fg%2F11hyz8ms45!19sChIJd3V9HnBTkTkR6J7tdpjJYbQ?authuser=0&hl=en&rclk=1,"26.9962415,83.46645699999999"
RazaJama masjid,Mosque,"6H7W+QPP RazaJama masjid, Kasmaria Rd, Khajuria, Kasmaria, Uttar Pradesh 273303",,"6H7W+QPP, Kasmaria Rd","Khajuria, Kasmaria",273303,Uttar Pradesh,IN,https://www.google.com/maps/place/RazaJama+masjid/data=!4m7!3m6!1s0x39940319a7e84435:0xa3ec2eacb41ed157!8m2!3d27.2144566!4d83.5968231!16s%2Fg%2F11q_c26wz7!19sChIJNUTopxkDlDkRV9EetKwu7KM?authuser=0&hl=en&rclk=1,"27.2144566,83.5968231"
Parasameer Sunni Masjid,Mosque,"6J8V+XM4 Parasameer Sunni Masjid, Unnamed Road, Patarengawan, Uttar Pradesh 273207",,"6J8V+XM4, Unnamed Road",Patarengawan,273207,Uttar Pradesh,IN,https://www.google.com/maps/place/Parasameer+Sunni+Masjid/data=!4m7!3m6!1s0x399403e29dabfdb5:0x8a2855ff82bb6e75!8m2!3d27.217384!4d83.6441953!16s%2Fg%2F11hzx3v5rz!19sChIJtf2rneIDlDkRdW67gv9VKIo?authuser=0&hl=en&rclk=1,"27.217384,83.64419529999999"
Gopala Masjid,Mosque,"2H44+HCR Gopala Masjid, Gopala, Uttar Pradesh 273301",,2H44+HCR,Gopala,273301,Uttar Pradesh,IN,https://www.google.com/maps/place/Gopala+Masjid/data=!4m7!3m6!1s0x399155d6e57100ab:0x230aead0b9253d00!8m2!3d27.0064829!4d83.556022!16s%2Fg%2F11j843g4hy!19sChIJqwBx5dZVkTkRAD0ludDqCiM?authuser=0&hl=en&rclk=1,"27.006482899999998,83.556022"
BANSPAR BAIJAULI CHAWANI MASJID,Mosque,"4GGW+363 BANSPAR BAIJAULI CHAWANI MASJID, Kotwali Rode, Baspar Baijauli, Uttar Pradesh 273303",,"4GGW+363, Kotwali Rode",Baspar Baijauli,273303,Uttar Pradesh,IN,https://www.google.com/maps/place/BANSPAR+BAIJAULI+CHAWANI+MASJID/data=!4m7!3m6!1s0x3996a9d16e5240ed:0x2408a74a4d5c9771!8m2!3d27.1251294!4d83.5455443!16s%2Fg%2F11h6r2zt9j!19sChIJ7UBSbtGpljkRcZdcTUqnCCQ?authuser=0&hl=en&rclk=1,"27.1251294,83.5455443"
juma masjid,Mosque,"2H74+H22 juma masjid, Mirzapur Pakadi, Gopala, Uttar Pradesh 273301",,2H74+H22,"Mirzapur Pakadi, Gopala",273301,Uttar Pradesh,IN,https://www.google.com/maps/place/juma+masjid/data=!4m7!3m6!1s0x399155f814f93115:0x5b8876e73ebed1e1!8m2!3d27.0138783!4d83.5550221!16s%2Fg%2F11f66zb_46!19sChIJFTH5FPhVkTkR4dG-Pud2iFs?authuser=0&hl=en&rclk=1,"27.0138783,83.5550221"
nurii msjid,Mosque,"2MJJ+M7V nurii msjid, Basntpur, Uttar Pradesh 273151",,2MJJ+M7V,Basntpur,273151,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%A8%E0%A5%81%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3993f8aa7832b01d:0x4885ab16efc377bb!8m2!3d27.0317308!4d83.6806716!16s%2Fg%2F11hd062qhs!19sChIJHbAyeKr4kzkRu3fD7xarhUg?authuser=0&hl=en&rclk=1,"27.0317308,83.6806716"
Khanpur Masjid,Mosque,"2P66+QJG Khanpur Masjid, Belawa, Uttar Pradesh 273151",,2P66+QJG,Belawa,273151,Uttar Pradesh,IN,https://www.google.com/maps/place/Khanpur+Masjid/data=!4m7!3m6!1s0x3993f88d1b6faa77:0x8ea32a1b13208d33!8m2!3d27.0119405!4d83.7115639!16s%2Fg%2F11hcmkc5pn!19sChIJd6pvG434kzkRM40gExsqo44?authuser=0&hl=en&rclk=1,"27.011940499999998,83.7115639"
mzaar shriiph,Mosque,"3FGJ+GQ3 mzaar shriiph, Unnamed Road, Murila, Uttar Pradesh 273303",,"3FGJ+GQ3, Unnamed Road",Murila,273303,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A5%9B%E0%A4%BE%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%80%E0%A4%AB/data=!4m7!3m6!1s0x3996ad969a349ae5:0xba6e5786df433a63!8m2!3d27.0762567!4d83.4819302!16s%2Fg%2F11j0bp16g8!19sChIJ5Zo0mpatljkRYzpD34ZXbro?authuser=0&hl=en&rclk=1,"27.0762567,83.4819302"
Masjid_e_ Nizamia Harpur Mahanth ( Darji Tola),Mosque,"3J2X+9JV Masjid_e_ Nizamia Harpur Mahanth ( Darji Tola), Harpur, Uttar Pradesh 273151",,3J2X+9JV,Harpur,273151,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid_e_+Nizamia+Harpur+Mahanth+%28+Darji+Tola%29/data=!4m7!3m6!1s0x399401ce855ccd11:0xdcfed3c929b48989!8m2!3d27.050998!4d83.6490336!16s%2Fg%2F11s42x6275!19sChIJEc1chc4BlDkRiYm0KcnT_tw?authuser=0&hl=en&rclk=1,"27.050998,83.6490336"
EIDGAAH PANEWA,Mosque,"EIDGAAH PANEWA, 165, Panewa Panei, Uttar Pradesh 273303",,165,"Panewa Panei, Siswania",273303,Uttar Pradesh,IN,https://www.google.com/maps/place/EIDGAAH+PANEWA/data=!4m7!3m6!1s0x3996a9f6068cb0d5:0x47c096a362e9d5ef!8m2!3d27.1903164!4d83.5806661!16s%2Fg%2F11h6nkhzbg!19sChIJ1bCMBvapljkR79XpYqOWwEc?authuser=0&hl=en&rclk=1,"27.1903164,83.5806661"
Big jama mosque,Mosque,"3HVM+PFR Big jama mosque, Imlia, Uttar Pradesh 273302",,3HVM+PFR,Imlia,273302,Uttar Pradesh,IN,https://www.google.com/maps/place/Big+jama+mosque/data=!4m7!3m6!1s0x3996ab0eba7228b5:0x9997347bfc36e2c4!8m2!3d27.0943725!4d83.5836441!16s%2Fg%2F11rxj2hm7d!19sChIJtShyug6rljkRxOI2_Hs0l5k?authuser=0&hl=en&rclk=1,"27.0943725,83.5836441"
BARIGAON JAMA MASJID,Mosque,"XM6G+4HP BARIGAON JAMA MASJID, Pipara Barhaman Urf Bari, Uttar Pradesh 273301",,XM6G+4HP,Pipara Barhaman Urf Bari,,Uttar Pradesh,IN,https://www.google.com/maps/place/BARIGAON+JAMA+MASJID/data=!4m7!3m6!1s0x3993ff9ea440637d:0x4bec1294beb45247!8m2!3d26.9603436!4d83.6764589!16s%2Fg%2F11nckd47rw!19sChIJfWNApJ7_kzkRR1K0vpQS7Es?authuser=0&hl=en&rclk=1,"26.960343599999998,83.6764589"
EID GAAH PIPRIYA,Mosque,"4P9W+7G2 EID GAAH PIPRIYA, Maharajganj, Barwa Salikram, Uttar Pradesh 273163",,4P9W+7G2,"Maharajganj, Barwa Salikram",,Uttar Pradesh,IN,https://www.google.com/maps/place/EID+GAAH+PIPRIYA/data=!4m7!3m6!1s0x399407349ef0cf79:0x4553464b9176a823!8m2!3d27.1181411!4d83.746251!16s%2Fg%2F11swr2gjmp!19sChIJec_wnjQHlDkRI6h2kUtGU0U?authuser=0&hl=en&rclk=1,"27.1181411,83.746251"
Babhnauli Jama Masjid,Mosque,"XFRJ+4CV Babhnauli Jama Masjid, Babhnauli, Mahrajganj Forest Range, Uttar Pradesh 273310",,XFRJ+4CV,"Babhnauli, Mahrajganj Forest Range",273310,Uttar Pradesh,IN,https://www.google.com/maps/place/Babhnauli+Jama+Masjid/data=!4m7!3m6!1s0x399153491281ab87:0xa218976560b59dfd!8m2!3d26.9903522!4d83.4810536!16s%2Fg%2F11tn5bb7r_!19sChIJh6uBEklTkTkR_Z21YGWXGKI?authuser=0&hl=en&rclk=1,"26.9903522,83.4810536"
Maszid,Mosque,"2CWG+P4P Maszid, Girgitia, Uttar Pradesh 273303",,2CWG+P4P,Girgitia,273303,Uttar Pradesh,IN,https://www.google.com/maps/place/Maszid/data=!4m7!3m6!1s0x3996ad69bc2583d1:0x72f96e04b7ccbe40!8m2!3d27.0468456!4d83.4253327!16s%2Fg%2F11g0ss3kcv!19sChIJ0YMlvGmtljkRQL7MtwRu-XI?authuser=0&hl=en&rclk=1,"27.046845599999997,83.4253327"
Masjid kauaathor mujuri,Mosque,"29FX+FJ8 Masjid kauaathor mujuri, Satguru, Uttar Pradesh 273303",,29FX+FJ8,Satguru,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+kauaathor+mujuri/data=!4m7!3m6!1s0x3996b3c2ecbed1a7:0x5e7f74cb26f41ec4!8m2!3d27.0237057!4d83.3991276!16s%2Fg%2F11q9cq850x!19sChIJp9G-7MKzljkRxB70Jst0f14?authuser=0&hl=en&rclk=1,"27.023705699999997,83.3991276"
KARBALA SINDURIA,Mosque,"6J3W+GGR KARBALA SINDURIA, Senduria, Uttar Pradesh 273207",,6J3W+GGR,Senduria,273207,Uttar Pradesh,IN,https://www.google.com/maps/place/KARBALA+SINDURIA/data=!4m7!3m6!1s0x39940340649b0989:0x41522f8219077b0b!8m2!3d27.2038624!4d83.6462594!16s%2Fg%2F11fn77rv1k!19sChIJiQmbZEADlDkRC3sHGYIvUkE?authuser=0&hl=en&rclk=1,"27.2038624,83.64625939999999"
Masjid E Umar,Mosque,"5HFG+6F5 Masjid E Umar, Ashok Nagar, Dhnewa Dhanei, Uttar Pradesh 273303",Ashok Nagar,5HFG+6F5,Dhnewa Dhanei,273303,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Umar/data=!4m7!3m6!1s0x3996a94c16486fc9:0x1bd55054780de098!8m2!3d27.173011!4d83.5762422!16s%2Fg%2F11n2bk8_8f!19sChIJyW9IFkypljkRmOANeFRQ1Rs?authuser=0&hl=en&rclk=1,"27.173011,83.5762422"
Quba Masjid,Mosque,"5H65+6HW Quba Masjid, Unnamed Road, Gabarua, Maharajganj, Uttar Pradesh 273303",Gabarua,"5H65+6HW, Unnamed Road",Maharajganj,273303,Uttar Pradesh,IN,https://www.google.com/maps/place/Quba+Masjid/data=!4m7!3m6!1s0x3996a921a0c8898f:0xc3c5f9430ee6f809!8m2!3d27.1606141!4d83.5589657!16s%2Fg%2F11f9wwpngy!19sChIJj4nIoCGpljkRCfjmDkP5xcM?authuser=0&hl=en&rclk=1,"27.1606141,83.5589657"
Badahara khash,Mosque,"house no 85, Badahara khash, Bahara khas, Maharajganj, Barahara, Uttar Pradesh 273303",,"house no 85, Bahara khas","Maharajganj, Barahara",,Uttar Pradesh,IN,https://www.google.com/maps/place/Badahara+khash/data=!4m7!3m6!1s0x3996ad5e07f50f63:0x1a419b58945bb4!8m2!3d27.0809611!4d83.5045212!16s%2Fg%2F11t0rg8rwf!19sChIJYw_1B16tljkRtFuUWJtBGgA?authuser=0&hl=en&rclk=1,"27.0809611,83.5045212"
Hazarat Saheed Baba,Mosque,"4HX7+FPH Hazarat Saheed Baba, Bismil Nagar, Maharajganj, Uttar Pradesh 273303",Bismil Nagar,4HX7+FPH,Maharajganj,273303,Uttar Pradesh,IN,https://www.google.com/maps/place/Hazarat+Saheed+Baba/data=!4m7!3m6!1s0x3996a9bc1330bd4b:0x23ab512da75a1e13!8m2!3d27.1486864!4d83.5643452!16s%2Fg%2F11hd7flmqr!19sChIJS70wE7ypljkREx5apy1RqyM?authuser=0&hl=en&rclk=1,"27.1486864,83.56434519999999"
MASJID PIPRIYA (msjid pipriiyaa),Mosque,"4P8R+RR2 MASJID PIPRIYA (msjid pipriiyaa), Siswa Bazar, Madhwalia, Uttar Pradesh 273163",,4P8R+RR2,"Siswa Bazar, Madhwalia",273163,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+PIPRIYA+%28%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AA%E0%A4%BF%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%AF%E0%A4%BE%29/data=!4m7!3m6!1s0x399407032d828c09:0xe8f6d5e2a513e37!8m2!3d27.1170065!4d83.7420121!16s%2Fg%2F11rv36x7ws!19sChIJCYyCLQMHlDkRNz5RKl5tjw4?authuser=0&hl=en&rclk=1,"27.1170065,83.7420121"
Masjid,Mosque,"6G38+7W3 Masjid, Bagapar, Uttar Pradesh 273303",,6G38+7W3,Bagapar,273303,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3996a8af78a86eaf:0x9c8d2cbc5be7b06f!8m2!3d27.2031333!4d83.517311!16s%2Fg%2F11f_zzxx9f!19sChIJr26oeK-oljkRb7DnW7wsjZw?authuser=0&hl=en&rclk=1,"27.203133299999998,83.51731099999999"
Masjid pachrukhia,Mosque,"2JV9+2WG Masjid pachrukhia, Panch Rukhia, Uttar Pradesh 273302",,2JV9+2WG,Panch Rukhia,273302,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+pachrukhia/data=!4m7!3m6!1s0x399401294d074657:0xefbdf9082becf5d0!8m2!3d27.0425623!4d83.6198308!16s%2Fg%2F11rspmrwss!19sChIJV0YHTSkBlDkR0PXsKwj5ve8?authuser=0&hl=en&rclk=1,"27.0425623,83.6198308"
Masjid Bagapar,Mosque,"5GX9+HR2 Masjid Bagapar, Bagapar, Uttar Pradesh 273303",,5GX9+HR2,Bagapar,273303,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Bagapar/data=!4m7!3m6!1s0x3996a8bac290b20b:0x39d500ac8dc5352f!8m2!3d27.1988898!4d83.5195308!16s%2Fg%2F11g9m96lg0!19sChIJC7KQwrqoljkRLzXFjawA1Tk?authuser=0&hl=en&rclk=1,"27.1988898,83.5195308"
MASJID-E-BARGADHI (PARTAWAL),Mosque,"2H4C+J4V MASJID-E-BARGADHI (PARTAWAL), Bargadahi, Baragadahi, Uttar Pradesh 273301",,2H4C+J4V,"Bargadahi, Baragadahi",273301,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID-E-BARGADHI+%28PARTAWAL%29/data=!4m7!3m6!1s0x39915593e86987bd:0xd721d6fa7301205!8m2!3d27.0066017!4d83.5702959!16s%2Fg%2F11qq69f49q!19sChIJvYdp6JNVkTkRBRIwp28dcg0?authuser=0&hl=en&rclk=1,"27.006601699999997,83.57029589999999"
msj'id Ausani Dargah,Mosque,"3F2R+CFC msj'id Ausani Dargah, Khaincha, Uttar Pradesh 273303",,3F2R+CFC,Khaincha,273303,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BC%E0%A4%BF%E0%A4%A6+Ausani+Dargah/data=!4m7!3m6!1s0x3996ad11857b6f55:0x161fb551f9bc786!8m2!3d27.0510523!4d83.4911288!16s%2Fg%2F11qqgjkgh4!19sChIJVW97hRGtljkRhsebH1X7YQE?authuser=0&hl=en&rclk=1,"27.0510523,83.4911288"
Sunni Soharwardi Jama Masjid,Mosque,"Sunni Soharwardi Jama Masjid, Front of ssb camp, Chiurahan, Rampur Rd, Uttar Pradesh 273303",,"Front of ssb camp, Chiurahan, Rampur Rd","Chauparia, Maharajganj",273303,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+Soharwardi+Jama+Masjid/data=!4m7!3m6!1s0x3996a9d38552e627:0x6f678a63897b5e4c!8m2!3d27.1585442!4d83.5535135!16s%2Fg%2F11q2xx1kgh!19sChIJJ-ZShdOpljkRTF57iWOKZ28?authuser=0&hl=en&rclk=1,"27.158544199999998,83.5535135"
Mohammadi masjid,Mosque,"5H22+V32 Mohammadi masjid, Chiuraha Khas, Maharajganj, Uttar Pradesh 273303",,"5H22+V32, Chiuraha Khas","Maharajganj, Chauparia",273303,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohammadi+masjid/data=!4m7!3m6!1s0x3996a9fca2a586b1:0x58f1b1af38f710c8!8m2!3d27.1521357!4d83.5501276!16s%2Fg%2F11q3nxpfxg!19sChIJsYalovypljkRyBD3OK-x8Vg?authuser=0&hl=en&rclk=1,"27.1521357,83.5501276"
mosque,Mosque,"5H26+FW3 mosque, Ward No 11, Maupakar, Maharajganj, Uttar Pradesh 273303","Ward No 11, Maupakar",5H26+FW3,Maharajganj,273303,Uttar Pradesh,IN,https://www.google.com/maps/place/mosque/data=!4m7!3m6!1s0x3996a9bb0d5e2bf5:0x38aab5e3c466ae61!8m2!3d27.1511293!4d83.5623007!16s%2Fg%2F11c7ssb20y!19sChIJ9SteDbupljkRYa5mxOO1qjg?authuser=0&hl=en&rclk=1,"27.151129299999997,83.5623007"
msjid bdd'hraa raanii,Mosque,"5G56+7VR msjid bdd'hraa raanii, Unnamed Road, Jungal Pharjand Ali, Uttar Pradesh 273303",,"5G56+7VR, Unnamed Road",Jungal Pharjand Ali,273303,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A4%B9%E0%A4%B0%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80/data=!4m7!3m6!1s0x3996a91dd7638a65:0x87b0e020c598fe67!8m2!3d27.1582349!4d83.512144!16s%2Fg%2F11j34hjbp_!19sChIJZYpj1x2pljkRZ_6YxSDgsIc?authuser=0&hl=en&rclk=1,"27.1582349,83.51214399999999"
Noori Maszid,Mosque,"2H6F+HW2 Noori Maszid, Belawa Buzurg, Uttar Pradesh 273302",,2H6F+HW2,Belawa Buzurg,273302,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Maszid/data=!4m7!3m6!1s0x399155d9cb8c9c31:0xbb16a2284f9fab18!8m2!3d27.011399!4d83.574781!16s%2Fg%2F11rq6kq6vv!19sChIJMZyMy9lVkTkRGKufTyiiFrs?authuser=0&hl=en&rclk=1,"27.011398999999997,83.574781"
Noori Masjid Rampur Buzurg,Mosque,"5GFR+7M7 Noori Masjid Rampur Buzurg, Rampur Buzurg, Lakhima Tharua, Uttar Pradesh 273303",,5GFR+7M7,"Rampur Buzurg, Lakhima Tharua",273303,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid+Rampur+Buzurg/data=!4m7!3m6!1s0x3996a90d3305a45d:0xdb3a1e5c3f1ce394!8m2!3d27.173164!4d83.541661!16s%2Fg%2F11n721bbhp!19sChIJXaQFMw2pljkRlOMcP1weOts?authuser=0&hl=en&rclk=1,"27.173164,83.54166099999999"
Monusameer,Mosque,"4PV8+4P7 Monusameer, Belwa - Siswa Rd, Kuiyan, Uttar Pradesh 273163",,"4PV8+4P7, Belwa - Siswa Rd",Kuiyan,273163,Uttar Pradesh,IN,https://www.google.com/maps/place/Monusameer/data=!4m7!3m6!1s0x399405d5008b4139:0x17ab53098ba2e74!8m2!3d27.1427869!4d83.7167879!16s%2Fg%2F11k9k4rj9d!19sChIJOUGLANUFlDkRdC66mDC1egE?authuser=0&hl=en&rclk=1,"27.142786899999997,83.7167879"
jama mosque,Mosque,"2HGH+HRC jama mosque, Sisawa Munshi, Uttar Pradesh 273302",,2HGH+HRC,Sisawa Munshi,273302,Uttar Pradesh,IN,https://www.google.com/maps/place/jama+mosque/data=!4m7!3m6!1s0x3991554d251bf6b7:0x10ff0f72e6598e9b!8m2!3d27.0264482!4d83.5795105!16s%2Fg%2F11gfk116k5!19sChIJt_YbJU1VkTkRm45Z5nIP_xA?authuser=0&hl=en&rclk=1,"27.026448199999997,83.5795105"
Shoaib Alam,Mosque,"Shoaib Alam, Ashok Nagar, Dhnewa Dhanei, Uttar Pradesh 273303",Ashok Nagar,,Dhnewa Dhanei,273303,Uttar Pradesh,IN,https://www.google.com/maps/place/Shoaib+Alam/data=!4m7!3m6!1s0x3996a9648b6b5455:0x68820206d8a636af!8m2!3d27.1730799!4d83.5765674!16s%2Fg%2F11nx19fwkx!19sChIJVVRri2SpljkRrzam2AYCgmg?authuser=0&hl=en&rclk=1,"27.173079899999998,83.5765674"
Makki masjid mkhy msjd,Mosque,"4HX5+WV9 Makki masjid mkhy msjd, Unnamed Road, Bismil Nagar, Maharajganj, Uttar Pradesh 273303",Bismil Nagar,"4HX5+WV9, Unnamed Road",Maharajganj,273303,Uttar Pradesh,IN,https://www.google.com/maps/place/Makki+masjid+%D9%85%DA%A9%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3996a9da95d215b5:0xe3f03f7bcd2475ca!8m2!3d27.1497791!4d83.5597497!16s%2Fg%2F11rxrzbpt1!19sChIJtRXSldqpljkRynUkzXs_8OM?authuser=0&hl=en&rclk=1,"27.1497791,83.5597497"
Masjid E Rahmaniya,Mosque,"Masjid E Rahmaniya, Patel Nagar ward number 13, Maharajganj, Uttar Pradesh",,Patel Nagar ward number 13,"Maharajganj, Chauparia",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Rahmaniya/data=!4m7!3m6!1s0x3996a934ea0c9f19:0xf766f05ab9c0f66!8m2!3d27.1513186!4d83.549257!16s%2Fg%2F11h713ycsf!19sChIJGZ8M6jSpljkRZg-cqwVvdg8?authuser=0&hl=en&rclk=1,"27.1513186,83.549257"
Azizi Masjid,Mosque,"5H65+2W4 Azizi Masjid, Gabarua, Maharajganj, Uttar Pradesh 273303",Gabarua,5H65+2W4,Maharajganj,273303,Uttar Pradesh,IN,https://www.google.com/maps/place/Azizi+Masjid/data=!4m7!3m6!1s0x3996a9b734e61b5b:0x8008477330245fa5!8m2!3d27.1600148!4d83.559837!16s%2Fg%2F11j5s5w1k9!19sChIJWxvmNLepljkRpV8kMHNHCIA?authuser=0&hl=en&rclk=1,"27.1600148,83.559837"
Masjid,Mosque,"Masjid, Pant Nagar Ward No 18 Amrutiya Bazar, Nagar Palika Parishad, Anarutia, Maharajganj, Uttar Pradesh 273303",Anarutia,"Pant Nagar Ward No 18 Amrutiya Bazar, Nagar Palika Parishad",Maharajganj,273303,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3996a99ad6cebddd:0xb8632c590b2ed258!8m2!3d27.1457297!4d83.5666824!16s%2Fg%2F11rss7sn26!19sChIJ3b3O1pqpljkRWNIuC1ksY7g?authuser=0&hl=en&rclk=1,"27.1457297,83.56668239999999"
Gausul wara Masjid,Mosque,"4HV6+RWJ Gausul wara Masjid, Lohia Nagar, Bismil Nagar, Maharajganj, Uttar Pradesh 273303","Lohia Nagar, Bismil Nagar",4HV6+RWJ,Maharajganj,,Uttar Pradesh,IN,https://www.google.com/maps/place/Gausul+wara+Masjid/data=!4m7!3m6!1s0x3996a9bd6fadd2c5:0xe09bf575a2fd7a3!8m2!3d27.1445835!4d83.5622505!16s%2Fg%2F11hd1qn0yl!19sChIJxdKtb72pljkRo9cvWle_CQ4?authuser=0&hl=en&rclk=1,"27.1445835,83.56225049999999"
Lakhima msjid,Mosque,"Lakhima msjid, Maharajganj, Lakhima Tharua, Uttar Pradesh 273303",,,"Maharajganj, Lakhima Tharua",273303,Uttar Pradesh,IN,https://www.google.com/maps/place/Lakhima+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3996a90569b361ff:0x9e6b30d75eceeda9!8m2!3d27.1645475!4d83.5374521!16s%2Fg%2F11pzrmhl4f!19sChIJ_2GzaQWpljkRqe3OXtcwa54?authuser=0&hl=en&rclk=1,"27.164547499999998,83.5374521"
Paschim Tola Masjid,Mosque,"XHVH+GC7 Paschim Tola Masjid, Bhargawa Urf Laxmipur, Uttar Pradesh 273301",,XHVH+GC7,Bhargawa Urf Laxmipur,273301,Uttar Pradesh,IN,https://www.google.com/maps/place/Paschim+Tola+Masjid/data=!4m7!3m6!1s0x399155cb1bac8dc3:0x2154885485feeb42!8m2!3d26.9937936!4d83.5785368!16s%2Fg%2F11t88_r3t2!19sChIJw42sG8tVkTkRQuv-hVSIVCE?authuser=0&hl=en&rclk=1,"26.9937936,83.5785368"
Masjid Patarengava,Mosque,"5JWM+25W Masjid Patarengava, Mahrajganj, Narayanpur, Uttar Pradesh 272131",,"5JWM+25W, Mahrajganj",Narayanpur,272131,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Patarengava/data=!4m7!3m6!1s0x399403edaddccfcf:0x3b837f114abbefb7!8m2!3d27.1951099!4d83.6329672!16s%2Fg%2F11r_wsh7gv!19sChIJz8_cre0DlDkRt--7ShF_gzs?authuser=0&hl=en&rclk=1,"27.1951099,83.6329672"
Masjid,Mosque,"594V+P2M Masjid, Talhi, Sinhpur Ayodhya, Uttar Pradesh 273162",,594V+P2M,"Talhi, Sinhpur Ayodhya",273162,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3996b135973b933f:0x22bf034c54ddac2a!8m2!3d27.1568291!4d83.3925402!16s%2Fg%2F11rfp4jr30!19sChIJP5M7lzWxljkRKqzdVEwDvyI?authuser=0&hl=en&rclk=1,"27.1568291,83.3925402"
Masjid Tola,Mosque,"2MQ7+HVJ Masjid Tola, Unnamed Road, Baragadwa Madhopur, Uttar Pradesh 273151",,"2MQ7+HVJ, Unnamed Road",Baragadwa Madhopur,273151,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Tola/data=!4m7!3m6!1s0x399401e42fef98b1:0xeedee4db6d6171f0!8m2!3d27.0389532!4d83.664636!16s%2Fg%2F11pzkrgf3t!19sChIJsZjvL-QBlDkR8HFhbdvk3u4?authuser=0&hl=en&rclk=1,"27.038953199999998,83.664636"
Parsameer Masjid,Mosque,"4G94+3RR Parsameer Masjid, Parsameer, Rodhauli Bhawachak, Uttar Pradesh 273303",,4G94+3RR,"Parsameer, Rodhauli Bhawachak",,Uttar Pradesh,IN,https://www.google.com/maps/place/Parsameer+Masjid/data=!4m7!3m6!1s0x3996af7e8ee894cd:0x9347ce705e3b9ba8!8m2!3d27.1177463!4d83.5070202!16s%2Fg%2F11f781v0h9!19sChIJzZTojn6vljkRqJs7XnDOR5M?authuser=0&hl=en&rclk=1,"27.1177463,83.5070202"
