place_id,place_name,about,link
ChIJoTNX0qUjDzkRJO_mLi5S63A,Gurudwara Paonta Sahib Ji,All,https://lh5.googleusercontent.com/p/AF1QipP74GZo7wcbSWeZXi35d-KLi1601Az6qu128meW=w530-h298-k-no
ChIJoTNX0qUjDzkRJO_mLi5S63A,Gurudwara Paonta Sahib Ji,Latest,https://lh5.googleusercontent.com/p/AF1QipPbhg5H0VRch5XVhDm_W1lYskLj14OUi-Yk11sS=w529-h298-k-no
ChIJoTNX0qUjDzkRJO_mLi5S63A,Gurudwara Paonta Sahib Ji,Videos,https://lh5.googleusercontent.com/p/AF1QipPXc7fA7tuyzdFAdrR_I0i32G6t27FETCPLxnRN=w529-h298-k-no
ChIJoTNX0qUjDzkRJO_mLi5S63A,Gurudwara Paonta Sahib Ji,Sikh Museum,https://lh5.googleusercontent.com/p/AF1QipN4FR1cnKym8ndfzSpgpicAqOCi_qvWj1xaZKvK=w397-h298-k-no
ChIJoTNX0qUjDzkRJO_mLi5S63A,Gurudwara Paonta Sahib Ji,"Library & Museum, Paonta Sahib",https://lh5.googleusercontent.com/p/AF1QipOoeZzfJJqAGIz95RRulg6OcAs5x9loQo2_pj8d=w397-h298-k-no
ChIJoTNX0qUjDzkRJO_mLi5S63A,Gurudwara Paonta Sahib Ji,By owner,https://lh5.googleusercontent.com/p/AF1QipMTPwTyB6NeFpivjcgB-orahkUSaqewthuNxdQw=w397-h298-k-no
ChIJoTNX0qUjDzkRJO_mLi5S63A,Gurudwara Paonta Sahib Ji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ei1vveSggfHMaBVk_aWJQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.93689&pitch=0&thumbfov=100
ChIJ4yGGAaIjDzkRaUtqvoHk1Ds,Gurudwara Bibi Veero Ji,All,https://lh5.googleusercontent.com/p/AF1QipNvPLfzZCzujpXEYrwwSMdf5s8HMGL2sEtPXHOu=w397-h298-k-no
ChIJ4yGGAaIjDzkRaUtqvoHk1Ds,Gurudwara Bibi Veero Ji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jo5EtRlFRt5g3JjMReKK8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.76202&pitch=0&thumbfov=100
ChIJ4yGGAaIjDzkRaUtqvoHk1Ds,Gurudwara Bibi Veero Ji,Videos,https://lh5.googleusercontent.com/p/AF1QipPUgoB_2EdmhUJb6z0LC9vrxiBh80s2Zvqth8rX=w224-h395-k-no
