place_id,place_name,about,link
ChIJ7zPwExlrrjsRrkZj9k_4C1w,Masjid E Kausar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ENCQ2cYoMqjPkw_9A87NfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.277225&pitch=0&thumbfov=100
ChIJ7zPwExlrrjsRrkZj9k_4C1w,Masjid E Kausar,Videos,https://lh5.googleusercontent.com/p/AF1QipNv93WZWgEFwZ10d8-amsHQRofffMVg6wX6ZBOp=w224-h398-k-no
ChIJb3v2ZwgWrjsRFBKpAwxK-zk,Masjid - E- Sir Khazi,All,https://lh5.googleusercontent.com/p/AF1QipMLofL_UQFzDvs7j1ZANiA_6zBTRMGByyKX13Hn=w529-h298-k-no
ChIJb3v2ZwgWrjsRFBKpAwxK-zk,Masjid - E- Sir Khazi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O3BHaFzFtOfRZfWuy58huA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.1438&pitch=0&thumbfov=100
ChIJ9V4qAKQZrjsRBrYgw05nn-w,Masjid E Quba,All,https://lh5.googleusercontent.com/p/AF1QipPATlZl6gzUoTvmfsi8c84BANSUJ5EQPDupElvl=w224-h298-k-no
ChIJ9V4qAKQZrjsRBrYgw05nn-w,Masjid E Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a0hQLhZBaAP6RXWz-2Obew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.6719&pitch=0&thumbfov=100
ChIJW8ZoCswVrjsRfx_fu0grjaY,Masjid e Quba,All,https://lh5.googleusercontent.com/p/AF1QipNl0bJJro3RoDex8teaj49Oced4SkY0dd5vU5Ko=w529-h298-k-no
ChIJW8ZoCswVrjsRfx_fu0grjaY,Masjid e Quba,Videos,https://lh5.googleusercontent.com/p/AF1QipO4LJ6t7eUDGFOH8njwB1jsPk_dONhApc6T8FYz=w224-h398-k-no
ChIJKzAjG9ZNrjsR_Bxvk3y1UGE,Masjid-e-fathima,All,https://lh5.googleusercontent.com/p/AF1QipNgmfwVSD2SACaMLLxMJbqthCkXhBug9adSfxaF=w529-h298-k-no
ChIJKzAjG9ZNrjsR_Bxvk3y1UGE,Masjid-e-fathima,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BsqjCgstq5z7B0MRzpP8Gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.71233&pitch=0&thumbfov=100
ChIJKzAjG9ZNrjsR_Bxvk3y1UGE,Masjid-e-fathima,Videos,https://lh5.googleusercontent.com/p/AF1QipNkMXpNjae8pnosFXYeWY-Q7NgKqapLKPpa8yxP=w529-h298-k-no
ChIJb8F6GNFNrjsRzTVfv1BB1aw,Masjid-E-mouzaam,All,https://lh5.googleusercontent.com/p/AF1QipPtp4Gzy4EuWJr3qOF9PMI70pFlt9xdpvem-Kl8=w224-h298-k-no
ChIJb8F6GNFNrjsRzTVfv1BB1aw,Masjid-E-mouzaam,Dome,https://lh5.googleusercontent.com/p/AF1QipPtp4Gzy4EuWJr3qOF9PMI70pFlt9xdpvem-Kl8=w224-h298-k-no
ChIJb8F6GNFNrjsRzTVfv1BB1aw,Masjid-E-mouzaam,Videos,https://lh5.googleusercontent.com/p/AF1QipMRAdQZjCz3eI56Jvz8DcogMHFs9ess9ZWMiN1h=w224-h407-k-no
ChIJf7ZDAXFOrjsRx6ucybVQLnc,Masjid E Munawwara,All,https://lh5.googleusercontent.com/p/AF1QipNZ7U3CtMZ_lW0MFg-acMuvV-Ks6qCLCWzlr5Q=w529-h298-k-no
ChIJ3f-j29tNrjsR1IC-xPhRhKc,Masjid E Raza,All,https://lh5.googleusercontent.com/p/AF1QipMo81zaVUhI-m-Ll6JdnsjFCLLaEt6w-m5N6-Ac=w397-h298-k-no
ChIJ3f-j29tNrjsR1IC-xPhRhKc,Masjid E Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QwlVmlLm8N_bq8smzgINQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.2916&pitch=0&thumbfov=100
ChIJoeo0oD5PrjsRDgZIiCgR_MA,Masjid Al Ahamed E Mooza,All,https://lh5.googleusercontent.com/p/AF1QipNBlLS_6WE_z5-aPSBAxLsNV11ZUXufW0Z3T2Nr=w224-h397-k-no
ChIJoeo0oD5PrjsRDgZIiCgR_MA,Masjid Al Ahamed E Mooza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dZJyRa-JFb3xEKezjh5wqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.42093&pitch=0&thumbfov=100
ChIJafjPt7yFrTsRSWpgDSkkshE,Masjid E Rahmath,All,https://lh5.googleusercontent.com/p/AF1QipOjfA1BMDawQ2rH84HbiGFcgoPHyZvjKubEoLrB=w224-h398-k-no
ChIJafjPt7yFrTsRSWpgDSkkshE,Masjid E Rahmath,Videos,https://lh5.googleusercontent.com/p/AF1QipOTQVJhOxdHd4gNMO_9l_-mZJ8SKLbOAwoPIpuT=w541-h298-k-no
ChIJwZGwWZ3hrzsRSNNMu3zp3QU,"Tippu Nagar , Jamia Masjid",All,https://lh5.googleusercontent.com/p/AF1QipMvvQTWBpB3Y2ZgM3m6VrhDGc6GIDoP_qFuSbsY=w397-h298-k-no
