place_id,place_name,about,link
ChIJWWZuhIlb0jsRT0cgewc27jE,MASJID-E-Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=621VQEPZ4skDx1HILMA3uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.99062&pitch=0&thumbfov=100
ChIJAQAA0Hxc0jsRLJb-Vg6ZbuU,MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ),All,https://lh5.googleusercontent.com/p/AF1QipMlwz7smo28ZWEXg1jMPA9Dpib4x1Z-2veJVFr0=w496-h298-k-no
ChIJAQAA0Hxc0jsRLJb-Vg6ZbuU,MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OENBtuySPakKgIUrlZOB9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.89136&pitch=0&thumbfov=100
ChIJwXB4jodc0jsRmOHcIy7JJI4,Masjid Badar,All,https://lh5.googleusercontent.com/p/AF1QipNrUkg_l_B4UMMvXho7O753ZYAQlKUrCUcGFlIT=w224-h299-k-no
ChIJwXB4jodc0jsRmOHcIy7JJI4,Masjid Badar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PwVwUyHHWMAlijvU5bbxWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.6745&pitch=0&thumbfov=100
ChIJP9HrRIRb0jsR1EFCEaH2fOI,ILAHIYA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LaAQ7_d5bJeUEedTTNFgpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.47244&pitch=0&thumbfov=100
ChIJP9HrRIRb0jsR1EFCEaH2fOI,ILAHIYA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LaAQ7_d5bJeUEedTTNFgpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.47244&pitch=0&thumbfov=100
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,All,https://lh5.googleusercontent.com/p/AF1QipPrT3QJ9RL-Bce0k5QY-aYY3DzEabo_HLhH0fys=w397-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,By owner,https://lh5.googleusercontent.com/p/AF1QipN1YKm-SB7UnN3dLhzYBVnoGdFwOK4HsVBJ1o1d=w397-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oXi_1U0A8V0tvjzlrjwiCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.859192&pitch=0&thumbfov=100
ChIJL6QJ0Gtc0jsRTUUO16p-d4M,masjid e noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4b8mR5XHOU1VveslwwKjJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.0055&pitch=0&thumbfov=100
ChIJL6QJ0Gtc0jsRTUUO16p-d4M,masjid e noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4b8mR5XHOU1VveslwwKjJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.0055&pitch=0&thumbfov=100
ChIJ2_dDJbSF0jsRQdo-qjwIyfs,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNgXmzFIiNb7KaR81NcbxAJRB6oTxPerNoIubTa=w224-h398-k-no
ChIJ2_dDJbSF0jsRQdo-qjwIyfs,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nj6ibS_16-ovKF3omhppBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.1434&pitch=0&thumbfov=100
ChIJhbGv8rOF0jsRrhj5uTiAxy4,Masjid-E-Noor,All,https://lh5.googleusercontent.com/p/AF1QipNajQqlfnJmgDhkLWN5j0qMRT74Wqxx1B-QTcM=w529-h298-k-no
ChIJ_6dFnl1c0jsRU4z-S0x6k9k,Umar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJYUe5mLVfvcWk98uqTmN6GdcsAB8bciDSoTjv=w529-h298-k-no
ChIJ_6dFnl1c0jsRU4z-S0x6k9k,Umar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C4Ppeq7EFFG4nfqHNpRt4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.76416&pitch=0&thumbfov=100
ChIJOyshaLWF0jsRDhahnaKditQ,MASJID - E - WASIL,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNt09RUbHhdpvJ5DR8frqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.74368&pitch=0&thumbfov=100
ChIJOyshaLWF0jsRDhahnaKditQ,MASJID - E - WASIL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNt09RUbHhdpvJ5DR8frqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.74368&pitch=0&thumbfov=100
ChIJoX1tZXFb0jsRpm4pQ0lctp0,Masjid e Noorani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yo-FQ9o7Sie0XNuglKhtIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.33699&pitch=0&thumbfov=100
ChIJoX1tZXFb0jsRpm4pQ0lctp0,Masjid e Noorani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yo-FQ9o7Sie0XNuglKhtIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.33699&pitch=0&thumbfov=100
ChIJpyYN3LCF0jsRt0gprjMz-vY,Masjid Mohammadia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UTx5zHUs27dZJQMMQPMbhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.78342&pitch=0&thumbfov=100
ChIJpyYN3LCF0jsRt0gprjMz-vY,Masjid Mohammadia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UTx5zHUs27dZJQMMQPMbhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.78342&pitch=0&thumbfov=100
ChIJLQ4SaK6F0jsRq2ccJxIhGlE,MASJID-E-AQSA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXgpgQlQerBMieYgcT3MTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.387844&pitch=0&thumbfov=100
ChIJLQ4SaK6F0jsRq2ccJxIhGlE,MASJID-E-AQSA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXgpgQlQerBMieYgcT3MTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.387844&pitch=0&thumbfov=100
ChIJLQ4SaK6F0jsRq2ccJxIhGlE,MASJID-E-AQSA,Videos,https://lh5.googleusercontent.com/p/AF1QipNXZOmOS7xdqsOtOQPShgE-euof87yNF4cAGRyb=w529-h298-k-no
ChIJ21d-gcpd0jsRjOaB8hKWkoA,Masjid-E-ibraheem bin abbas,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.84955&pitch=0&thumbfov=100
ChIJ21d-gcpd0jsRjOaB8hKWkoA,Masjid-E-ibraheem bin abbas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.84955&pitch=0&thumbfov=100
ChIJY5ErMEKF0jsRLHoHDLZ6GYc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-HJ-SWwEPF0gg5wPLy1hw-bRGq38s_EaecECF=w224-h485-k-no
ChIJY5ErMEKF0jsRLHoHDLZ6GYc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4qocc19RwSyoA2hgClXMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.483932&pitch=0&thumbfov=100
ChIJ__-_bHJc0jsRDCa0VQejyNw,Masjid-E-Kausar,All,https://lh5.googleusercontent.com/p/AF1QipMu_hBLXfEJaMshLwRNSLhcAhS0GAp09HMIfTSl=w224-h497-k-no
ChIJ__-_bHJc0jsRDCa0VQejyNw,Masjid-E-Kausar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=msITvqvn7i8QMX0pUqt3mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.53305&pitch=0&thumbfov=100
ChIJ07jtBy6b0jsReNc_rDgAWKI,BILALA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN_PR4-OS9i6-PeL1j_gryG5-yWpH4rFAj4CuL9=w397-h298-k-no
ChIJffSPX8WJ0jsRfoQ4P86eZC0,MOHAMMADIA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQjL-tV8jzx46dNvphQ1Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.935627&pitch=0&thumbfov=100
ChIJffSPX8WJ0jsRfoQ4P86eZC0,MOHAMMADIA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQjL-tV8jzx46dNvphQ1Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.935627&pitch=0&thumbfov=100
