name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid,Mosque,"6PRW+CM8 Jama Masjid, pipal pura, Riddhpur, Chandur Bazar, Maharashtra 444704",Riddhpur,"6PRW+CM8, pipal pura",Chandur Bazar,444704,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bd685606d58db15:0x833b7589ee1ddf05!8m2!3d21.2410253!4d77.7467019!16s%2Fg%2F11c3s95vwp!19sChIJFdtYbWCF1jsRBd8d7ol1O4M?authuser=0&hl=en&rclk=1,"21.2410253,77.74670189999999"
Pakeeza Masjid,Mosque,"6QQ2+3J2 Pakeeza Masjid, zameer colony, morshi road, maharaahtra, Chandur Bazar",,"6QQ2+3J2, zameer colony, morshi road, maharaahtra",Chandur Bazar,,Maharashtra,IN,https://www.google.com/maps/place/Pakeeza+Masjid/data=!4m7!3m6!1s0x3bd6855c2d3a5427:0x56b208a83e5935a7!8m2!3d21.2376499!4d77.7515236!16s%2Fg%2F11c3mtdy07!19sChIJJ1Q6LVyF1jsRpzVZPqgIslY?authuser=0&hl=en&rclk=1,"21.237649899999997,77.7515236"
Markaj masjid,Mosque,"GRM3+CQ8 Markaj masjid, Gharani to Wadwal Nagnath road, Wadwal Nagnath, Maharashtra 413529",,"GRM3+CQ8, Gharani to Wadwal Nagnath road",Wadwal Nagnath,413529,Maharashtra,IN,https://www.google.com/maps/place/Markaj+masjid/data=!4m7!3m6!1s0x3bcf97f51f0f7335:0xdeb15545818dccd3!8m2!3d18.5335288!4d76.8044651!16s%2Fg%2F11bwgcsg4r!19sChIJNXMPH_WXzzsR08yNgUVVsd4?authuser=0&hl=en&rclk=1,"18.5335288,76.8044651"
Chandurpara Jame Masjid,Mosque,"G22V+G27 Chandurpara Jame Masjid, Bharua Khali, Bangladesh",,G22V+G27,Bharua Khali,,,BD,https://www.google.com/maps/place/Chandurpara+Jame+Masjid/data=!4m7!3m6!1s0x30adb9f7ecb41677:0x891c98a34816ab34!8m2!3d21.5012947!4d92.0425367!16s%2Fg%2F11gjw1k4jv!19sChIJdxa07Pe5rTARNKsWSKOYHIk?authuser=0&hl=en&rclk=1,"21.5012947,92.0425367"
Khundanga Madani Masjid,Mosque,"2JX4+JFP Khundanga Madani Masjid, Unnamed Road, Kotulpur, Khundanga, West Bengal 722141",,"2JX4+JFP, Unnamed Road","Kotulpur, Khundanga",722141,West Bengal,IN,https://www.google.com/maps/place/Khundanga+Madani+Masjid/data=!4m7!3m6!1s0x39f82193ca978bdb:0x52aace100e56e6b3!8m2!3d23.0490814!4d87.6062085!16s%2Fg%2F11f8fs_8c1!19sChIJ24uXypMh-DkRs-ZWDhDOqlI?authuser=0&hl=en&rclk=1,"23.0490814,87.6062085"
Islampura Masjid slm pwrh msjd,Place of worship,"H3G9+5XG Islampura Masjid slm pwrh msjd, Barsitakli islampura, Barsi Takli",,"H3G9+5XG, Barsitakli islampura",Barsi Takli,,Maharashtra,IN,https://www.google.com/maps/place/Islampura+Masjid+%D8%A7%D8%B3%D9%84%D8%A7%D9%85+%D9%BE%D9%88%D8%B1%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bd0d317322bac03:0x68762624af5bf119!8m2!3d20.5754303!4d77.0699504!16s%2Fg%2F11b7kf2zky!19sChIJA6wrMhfT0DsRGfFbryQmdmg?authuser=0&hl=en&rclk=1,"20.5754303,77.0699504"
Kuba Masjid,Mosque,"GRJ4+55X Kuba Masjid, Wadwal Nagnath, Maharashtra 413529",,GRJ4+55X,Wadwal Nagnath,413529,Maharashtra,IN,https://www.google.com/maps/place/Kuba+Masjid/data=!4m7!3m6!1s0x3bcf981fd1da337d:0x7b79dab0b9d6e968!8m2!3d18.5304968!4d76.805484!16s%2Fg%2F11crzq1bhf!19sChIJfTPa0R-YzzsRaOnWubDaeXs?authuser=0&hl=en&rclk=1,"18.530496799999998,76.80548399999999"
Masjid,Mosque,"3JHW+79H Masjid, Malpur Tatera Mustahkam, Nadayal, Uttar Pradesh 243638",,3JHW+79H,"Malpur Tatera Mustahkam, Nadayal",243638,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3974d62351444a31:0xbad6f8a505425ac1!8m2!3d28.0781857!4d78.6459793!16s%2Fg%2F1hm22vqw4!19sChIJMUpEUSPWdDkRwVpCBaX41ro?authuser=0&hl=en&rclk=1,"28.0781857,78.6459793"
Kachchi Masjid,Mosque,"6PRW+7CP Kachchi Masjid, marwadi pura, maharshtra, Chandur Bazar",Riddhpur,"6PRW+7CP, marwadi pura, maharshtra",Chandur Bazar,,Maharashtra,IN,https://www.google.com/maps/place/Kachchi+Masjid/data=!4m7!3m6!1s0x3bd685600f1bdeeb:0x268600649534a86a!8m2!3d21.2407193!4d77.7460733!16s%2Fg%2F11bv5t0swh!19sChIJ694bD2CF1jsRaqg0lWQAhiY?authuser=0&hl=en&rclk=1,"21.2407193,77.74607329999999"
Jama Masjid,Mosque,"8RW4+3XH Jama Masjid, Ghatladki, Maharashtra 444905",,8RW4+3XH,Ghatladki,444905,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bd686eeb01067a9:0x76db2366771cbe10!8m2!3d21.3451924!4d77.8074751!16s%2Fg%2F11c6ts89sp!19sChIJqWcQsO6G1jsREL4cd2Yj23Y?authuser=0&hl=en&rclk=1,"21.3451924,77.80747509999999"
NAGINA MASJID KURAL PURNA,Mosque,"6MHG+4QC NAGINA MASJID KURAL PURNA, Kural, Maharashtra 444723",,6MHG+4QC,Kural,444723,Maharashtra,IN,https://www.google.com/maps/place/NAGINA+MASJID+KURAL+PURNA/data=!4m7!3m6!1s0x3bd68f7604dfe871:0xf99e307bea155fb0!8m2!3d21.227803!4d77.6768769!16s%2Fg%2F11fflyd9qz!19sChIJcejfBHaP1jsRsF8V6nswnvk?authuser=0&hl=en&rclk=1,"21.227802999999998,77.6768769"
Eidgah Masjid,Mosque,"PQF9+WHW Eidgah Masjid, Kingaon - Gangakhed Main Rd, Kingaon, Maharashtra 413523",,"PQF9+WHW, Kingaon - Gangakhed Main Rd",Kingaon,413523,Maharashtra,IN,https://www.google.com/maps/place/Eidgah+Masjid/data=!4m7!3m6!1s0x3bcfeb2fe7c4ebd1:0xa4a1b1b138b320cd!8m2!3d18.7248585!4d76.7689472!16s%2Fg%2F11bw7d2bxn!19sChIJ0evE5y_rzzsRzSCzOLGxoaQ?authuser=0&hl=en&rclk=1,"18.7248585,76.7689472"
Raza Masjid,Mosque,"P5J9+XRF Raza Masjid, Gadchandur, Chandur, Maharashtra 442908",,P5J9+XRF,"Gadchandur, Chandur",442908,Maharashtra,IN,https://www.google.com/maps/place/Raza+Masjid/data=!4m7!3m6!1s0x3bd2c5c43069ae25:0x97d0aa222aa68995!8m2!3d19.7324401!4d79.1695371!16s%2Fg%2F11gd4jj7jg!19sChIJJa5pMMTF0jsRlYmmKiKq0Jc?authuser=0&hl=en&rclk=1,"19.732440099999998,79.1695371"
Sakina Masjid,Mosque,"MCRH+FQC Sakina Masjid, Unnamed Road, Chandur, Maharashtra 416116",,"MCRH+FQC, Unnamed Road",Chandur,416116,Maharashtra,IN,https://www.google.com/maps/place/Sakina+Masjid/data=!4m7!3m6!1s0x3bc0e31f887c6da7:0x1cfa98e11ebcd4fe!8m2!3d16.6911755!4d74.4293857!16s%2Fg%2F11h24qjc31!19sChIJp218iB_jwDsR_tS8HuGY-hw?authuser=0&hl=en&rclk=1,"16.6911755,74.4293857"
madina masjid nalegao,Mosque,"CRG5+VP5 madina masjid nalegao, Nalegaon, Maharashtra 413524",,CRG5+VP5,Nalegaon,413524,Maharashtra,IN,https://www.google.com/maps/place/madina+masjid+nalegao/data=!4m7!3m6!1s0x3bcf9f4f50089aa9:0x954642376ecc8fea!8m2!3d18.4271363!4d76.8093568!16s%2Fg%2F11g88cz_q9!19sChIJqZoIUE-fzzsR6o_MbjdCRpU?authuser=0&hl=en&rclk=1,"18.4271363,76.8093568"
Jama Masjid Gumsani,Mosque,"QJ2W+VM5 Jama Masjid Gumsani, Gumsani, Uttar Pradesh 244102",,QJ2W+VM5,Gumsani,244102,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Gumsani/data=!4m7!3m6!1s0x390b02ad4b3ea7ed:0x797f56d629bcd36f!8m2!3d28.7521294!4d78.6467219!16s%2Fg%2F11dxdp3bkc!19sChIJ7ac-S60CCzkRb9O8KdZWf3k?authuser=0&hl=en&rclk=1,"28.752129399999998,78.6467219"
Mohammadia Masjid,Mosque,"6QP2+744 Mohammadia Masjid, islam pura,, Chandur Bazar, Maharashtra",,"6QP2+744, islam pura,",Chandur Bazar,,Maharashtra,IN,https://www.google.com/maps/place/Mohammadia+Masjid/data=!4m7!3m6!1s0x3bd6855eb9326ca7:0xca39e1f39b3384cc!8m2!3d21.2356336!4d77.7503373!16s%2Fg%2F11bv5twdw2!19sChIJp2wyuV6F1jsRzIQzm_PhOco?authuser=0&hl=en&rclk=1,"21.2356336,77.7503373"
Taj Masjid,Mosque,"6PRX+3R4 Taj Masjid, Taj Nagar, Chandur Bazar, Maharashtra 444704",Riddhpur,"6PRX+3R4, Taj Nagar",Chandur Bazar,444704,Maharashtra,IN,https://www.google.com/maps/place/Taj+Masjid/data=!4m7!3m6!1s0x3bd6855e1f4bd3a1:0x1db8aa7b272f0420!8m2!3d21.240149!4d77.7495773!16s%2Fg%2F11c6q14rq2!19sChIJodNLH16F1jsRIAQvJ3uquB0?authuser=0&hl=en&rclk=1,"21.240149,77.7495773"
muhammadi masjid,Mosque,"P5PG+HM8 muhammadi masjid, Gadchandur, Chandur, Maharashtra 442908",,P5PG+HM8,"Gadchandur, Chandur",442908,Maharashtra,IN,https://www.google.com/maps/place/muhammadi+masjid/data=!4m7!3m6!1s0x3bd2c5c1cd8efb41:0x8920209f0e35a340!8m2!3d19.7364094!4d79.1766908!16s%2Fg%2F11hc_w02g9!19sChIJQfuOzcHF0jsRQKM1Dp8gIIk?authuser=0&hl=en&rclk=1,"19.7364094,79.1766908"
Madina Masjid,Mosque,"P5PC+Q63 Madina Masjid, Gadchandur, Chandur, Maharashtra 442908",,P5PC+Q63,"Gadchandur, Chandur",442908,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd2c5c7231d5f0b:0x4f62a9cd3c6922f3!8m2!3d19.7368772!4d79.1705375!16s%2Fg%2F11gbz3pspv!19sChIJC18dI8fF0jsR8yJpPM2pYk8?authuser=0&hl=en&rclk=1,"19.7368772,79.1705375"
Mosque,Mosque,"JW49+VC7 Mosque, Bodhan- Chandur Rd, Sangam, Telangana 503185",,"JW49+VC7, Bodhan- Chandur Rd",Sangam,503185,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bce77f86e810acf:0xa086569891673318!8m2!3d18.6071739!4d77.9185427!16s%2Fg%2F11gbwt1b8j!19sChIJzwqBbvh3zjsRGDNnkZhWhqA?authuser=0&hl=en&rclk=1,"18.6071739,77.9185427"
Jama Masjid chandur,Mosque,"HX73+7H5 Jama Masjid chandur, Chandur, Telangana 503206",,HX73+7H5,Chandur,503206,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+chandur/data=!4m7!3m6!1s0x3bcdd7444a1d1a93:0x99f52d73c5e624df!8m2!3d18.563141!4d77.953976!16s%2Fg%2F11h22l3g9p!19sChIJkxodSkTXzTsR3yTmxXMt9Zk?authuser=0&hl=en&rclk=1,"18.563140999999998,77.953976"
