place_id,place_name,about,link
ChIJxVJ-oZGtvzsR1o2eKyPoADY,SUNNI JAMIA MASJID CHANDOR,All,https://lh5.googleusercontent.com/p/AF1QipO6fPSdgVzrFoDmJnN4Tx-le7xi1B1ghja7t3HB=w629-h298-k-no
ChIJxVJ-oZGtvzsR1o2eKyPoADY,SUNNI JAMIA MASJID CHANDOR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UZ9eUJ2dxBpmS7_DowjlDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.11838&pitch=0&thumbfov=100
ChIJYznXOC9WkjkRmOav9kOX4Ec,mahmood pur mosque,All,https://lh5.googleusercontent.com/p/AF1QipNHH0r3UOuquKfFY8-Mn3yJqveWqKYJ7qPq84A5=w529-h298-k-no
ChIJYznXOC9WkjkRmOav9kOX4Ec,mahmood pur mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPCgFt9GPfdi3D8vC0QqZeE1S-LG4eHs0guzTbQ=w224-h398-k-no
ChIJE0c6yClWkjkRtGdvclXf8gY,Bandhu-Hata Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPr669AEm_CKm7kDi9wGqzyt-Gio-YLzagUMszS=w224-h391-k-no
ChIJE0c6yClWkjkRtGdvclXf8gY,Bandhu-Hata Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipMxn-I2RC4tyqnmPSECLo3iQ3fEDaR-E3Ux4bZP=w224-h398-k-no
ChIJW3Gp654W-DkR0WSmpNo5yaw,Dewan Shah Daulat Wakf Estate Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPm1lMmIjht5G5Kz1bRTTckagc_B9JMfzjWB-Mo=w529-h298-k-no
ChIJW3Gp654W-DkR0WSmpNo5yaw,Dewan Shah Daulat Wakf Estate Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN3IRmxmsdJBboKCNyzIylDFramq8l_ivoj9YoZ=w529-h298-k-no
ChIJW3Gp654W-DkR0WSmpNo5yaw,Dewan Shah Daulat Wakf Estate Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNWkh0L22n-R0eM4vlyBVn003bJNnpBoj-Vbq6u=w529-h298-k-no
ChIJCR6LZsi61jsR6-NdjlrGpW8,Masjid E Almas Badnera,All,https://lh5.googleusercontent.com/p/AF1QipM3oGKWyqXi6rETNXq22yrKxhclA7s8PV9e4BqI=w397-h298-k-no
ChIJCR6LZsi61jsR6-NdjlrGpW8,Masjid E Almas Badnera,Dome,https://lh5.googleusercontent.com/p/AF1QipMAmyFeDXwqngBiZuVKOQQOQ__kLhbGxwF2wMKj=w397-h298-k-no
ChIJCR6LZsi61jsR6-NdjlrGpW8,Masjid E Almas Badnera,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6QVwM5arMl9-n0N_8lRe2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.858362&pitch=0&thumbfov=100
ChIJyQzP-J-L1jsR8RBNJpp6x4s,Karajgaon Markaz,All,https://lh5.googleusercontent.com/p/AF1QipMS6y9vsZr6ZxItXPH9T4p8WnaQXzYT9oH9Z-tK=w224-h398-k-no
ChIJyQzP-J-L1jsR8RBNJpp6x4s,Karajgaon Markaz,Videos,https://lh5.googleusercontent.com/p/AF1QipPNhZy-no7Mf9hCpxF152wRLYX-7eoHbmY449I0=w224-h448-k-no
ChIJpw7dL5vfyjsRXtIRrxIlWU4,Jame-E-Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdiEMjJ1w0pCTeLJ0cFqNc42G7xhczsbagCSRy=w224-h298-k-no
ChIJpw7dL5vfyjsRXtIRrxIlWU4,Jame-E-Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DlRIFzHIpyZ9f_VVx33nkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.86195&pitch=0&thumbfov=100
ChIJw6scOvgm1DsRTbFyAOOyJL4,Jama Masjid Nerpinglai,All,https://lh5.googleusercontent.com/p/AF1QipOMEB9uWVCLQinJzcLk5K5AfIoIGLM47yrD2yNT=w224-h298-k-no
ChIJw6scOvgm1DsRTbFyAOOyJL4,Jama Masjid Nerpinglai,Videos,https://lh5.googleusercontent.com/p/AF1QipMgD3qsbV1vmVu3FUN_QAabiNUQMYa4Wt1ABirv=w224-h395-k-no
ChIJC82Z1HdPdTkRUDN-gytfWPo,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOQ4m7r6MaGU0337GDo2nFZtm7EzRcKIT2s3xp=w351-h298-k-no
ChIJC82Z1HdPdTkRUDN-gytfWPo,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPzdOYJDTSwVK9YQUCmYZyDn7zH9lb2P-pfVmGT=w298-h298-k-no
ChIJC82Z1HdPdTkRUDN-gytfWPo,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5yBD_sx6Sr0U0noQ2NOHUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.82388&pitch=0&thumbfov=100
ChIJ66bmgM6XCzkRE4T1jjC0sfY,Masjid Abubakar Chandpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qZTpM1D_gjPJMP1d164PmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.29645&pitch=0&thumbfov=100
ChIJ66bmgM6XCzkRE4T1jjC0sfY,Masjid Abubakar Chandpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qZTpM1D_gjPJMP1d164PmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.29645&pitch=0&thumbfov=100
ChIJ66bmgM6XCzkRE4T1jjC0sfY,Masjid Abubakar Chandpur,Videos,https://lh5.googleusercontent.com/p/AF1QipM9PZ3tEPwZBpjHDn4AAON8ieJ7bNtWG5IpnphM=w224-h476-k-no
ChIJGaxGWcUz1zsRh-pWCwLYDrg,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipOq4kh_qL41ErcfybaTz-OcxMtuVL0-wq5toIKj=w397-h298-k-no
ChIJyQZsz_0C1DsRqTF-Jv0l1K8,Mohammadia Masjid (Choti Masjid),All,https://lh5.googleusercontent.com/p/AF1QipMjkGnwkRk6IHOoRuHJ5ZlncG_t9zOwaDLbzdUp=w397-h298-k-no
ChIJeU2fgF-F1jsR6scLKTiBJN0,Markaz Masjid mrkhz msjd,All,https://lh5.googleusercontent.com/p/AF1QipOmmm63egsSb19Tch7gycNAlkKvGtTF3Ce-gXPG=w224-h398-k-no
ChIJeU2fgF-F1jsR6scLKTiBJN0,Markaz Masjid mrkhz msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FyOrNkiLj9rmjNXOEl14kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.27925&pitch=0&thumbfov=100
ChIJeU2fgF-F1jsR6scLKTiBJN0,Markaz Masjid mrkhz msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNiKUpI7gP6Gcrc7Qw4__1GZuGN44-uc6jV_6eK=w224-h470-k-no
ChIJ28GRwuuP1jsRzC08wLp5-GQ,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMrhkV56j1v14UNnqfvaIqeFrNAknGfe2V2yp8J=w326-h298-k-no
ChIJgzTNNM6XCzkRaSlL3-0_5o0,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNmYZC5XfxCaPldo3SzXvTYpLWdrJ9TF0_FDgqu=w227-h298-k-no
ChIJgzTNNM6XCzkRaSlL3-0_5o0,Noori Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMlixe9BrW9s84eUhZ9lFL_7yYwma7iN-pVIfH9=w298-h298-k-no
ChIJ32B0Hs6XCzkRP8QNi7DJZdk,Sitara Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMO8UBJFvayHjaJ7T8aKvNGM4qoiXR5Z5YR4qyH=w224-h399-k-no
ChIJ32B0Hs6XCzkRP8QNi7DJZdk,Sitara Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lU4NLZf2EOLrmFtnNNyjUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.6625&pitch=0&thumbfov=100
ChIJgwpHKrWXCzkRWnIZqSORFQg,Masjid Ahle Hadith,All,https://lh5.googleusercontent.com/p/AF1QipOCl127GoqHkpMkmbr1yWRNDKWOfHImzsdmHL1b=w662-h298-k-no
ChIJgwpHKrWXCzkRWnIZqSORFQg,Masjid Ahle Hadith,By owner,https://lh5.googleusercontent.com/p/AF1QipNAyiB8y0CkzIMIvFDZrdhXviI3GDaXHxTynpCJ=w298-h298-k-no
ChIJgwpHKrWXCzkRWnIZqSORFQg,Masjid Ahle Hadith,Videos,https://lh5.googleusercontent.com/p/AF1QipOVsUQ8FbRKHvT6MpPW0EiNZMyXEvdlFrJsCPTq=w645-h298-k-no
ChIJgwpHKrWXCzkRWnIZqSORFQg,Masjid Ahle Hadith,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gMS_bo3Jpq47eb72hrGBeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.15607&pitch=0&thumbfov=100
ChIJNXts5QcD1DsRcoWPdR0lKpA,Hanuman Mandir,All,https://lh5.googleusercontent.com/p/AF1QipMgCbOQhFDW0PrxAPktZUq_vvEKaq6hE632KOHK=w224-h298-k-no
ChIJNXts5QcD1DsRcoWPdR0lKpA,Hanuman Mandir,Sculpture,https://lh5.googleusercontent.com/p/AF1QipM_7HiekFNAvDokfXU9gno56OL1RV_oh1JlX7IE=w224-h298-k-no
ChIJL3XFhgID1DsRASaJTklX8o4,Jaama Masjid (Markaz),All,https://lh5.googleusercontent.com/p/AF1QipNZHZqeFZt2pT3jEv0XjEraO15TB0opMO_ozN8A=w529-h298-k-no
ChIJQ5ARsJLWzTsRnWh69JJW8q8,Masjid a jumah,All,https://lh5.googleusercontent.com/p/AF1QipO6E--2p4Y17hODpo3jPGAeJ6YmVFvUzYcU67zX=w298-h298-k-no
ChIJFdtYbWCF1jsRBd8d7ol1O4M,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM4mM8Ed_g2GZ0z9ImA6_1FoiERQ8MmSOjmT87A=w397-h298-k-no
ChIJFdtYbWCF1jsRBd8d7ol1O4M,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMNlsX2st34fYX-cQacu8i29Ds6uZpGo9NmP85m=w224-h356-k-no
ChIJFdtYbWCF1jsRBd8d7ol1O4M,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VD4QH7fHtXywbJvfyoTHbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.48923&pitch=0&thumbfov=100
ChIJJ1Q6LVyF1jsRpzVZPqgIslY,Pakeeza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMlhyLYM82maQ3P00EIBiS0t52bK58InkI-B3uN=w529-h298-k-no
ChIJJ1Q6LVyF1jsRpzVZPqgIslY,Pakeeza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iIsHBmkdEDLOaHrm8Iwn_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.95392&pitch=0&thumbfov=100
ChIJNXMPH_WXzzsR08yNgUVVsd4,Markaj masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-z62q_i0wpHFUhACIev11yAS6QFYsy-YBToTl=w397-h298-k-no
ChIJNXMPH_WXzzsR08yNgUVVsd4,Markaj masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMojvHiEb71dyMl75ByYDcK5-clxjA5YcZMWQyh=w397-h298-k-no
ChIJNXMPH_WXzzsR08yNgUVVsd4,Markaj masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNUVSlQZdCo7Do937Q3x6D7hv7H988z5G9K0O2l=w224-h298-k-no-pi-10-ya52.000004-ro-0-fo100
ChIJdxa07Pe5rTARNKsWSKOYHIk,Chandurpara Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7EDvHMf53mbdP6f-SI7TIk7YkT2BeZ28kL0nt=w224-h298-k-no
ChIJdxa07Pe5rTARNKsWSKOYHIk,Chandurpara Jame Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNihSpoWasmvPuThNP61yqC-8KZHMruzgFA1nTy=w272-h298-k-no
ChIJdxa07Pe5rTARNKsWSKOYHIk,Chandurpara Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN6rkExeRan6vWm1-P0TMppSRV7a3c3bUF3H5io=w224-h485-k-no
ChIJ24uXypMh-DkRs-ZWDhDOqlI,Khundanga Madani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNinfqFdbHQPDmfAuL4d85yijPZgyc_fJKfTOg2=w340-h298-k-no
ChIJ24uXypMh-DkRs-ZWDhDOqlI,Khundanga Madani Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=baHihAp2CI0CSJ20bLgx0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.874428&pitch=0&thumbfov=100
ChIJ24uXypMh-DkRs-ZWDhDOqlI,Khundanga Madani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=baHihAp2CI0CSJ20bLgx0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.874428&pitch=0&thumbfov=100
ChIJfTPa0R-YzzsRaOnWubDaeXs,Kuba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPUWBM4Oo5H8di0TXveVdxLGnr8F1m6fPyDiQLy=w224-h397-k-no
ChIJMUpEUSPWdDkRwVpCBaX41ro,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJxRs02sVKiu2YtU3yLxPkCHH75hqCdiMS4372=w397-h298-k-no
ChIJMUpEUSPWdDkRwVpCBaX41ro,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOPXY5XYueI_s4UiH7lV_QlSftS_5MPGrPC5jx2=w224-h398-k-no
ChIJ694bD2CF1jsRaqg0lWQAhiY,Kachchi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNFWMx9Pf-aTAyhiUvX6GLBaNJFjmwvMWGKYdou=w397-h298-k-no
ChIJ694bD2CF1jsRaqg0lWQAhiY,Kachchi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-I6Zi5vvcQg1Cs6C0FIehQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.9133&pitch=0&thumbfov=100
ChIJqWcQsO6G1jsREL4cd2Yj23Y,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKi9si17lxroK2QWUNcBVU0uSYgPyHRsvP6keS=w447-h298-k-no
ChIJqWcQsO6G1jsREL4cd2Yj23Y,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOKi9si17lxroK2QWUNcBVU0uSYgPyHRsvP6keS=w447-h298-k-no
ChIJcejfBHaP1jsRsF8V6nswnvk,NAGINA MASJID KURAL PURNA,All,https://lh5.googleusercontent.com/p/AF1QipNYoXzpKdIlUCMRI1aPfxEmHnuy9o7gRfa9sxVv=w224-h398-k-no
ChIJcejfBHaP1jsRsF8V6nswnvk,NAGINA MASJID KURAL PURNA,Latest,https://lh5.googleusercontent.com/p/AF1QipMXcdxQoj9SJ1jmf51EPVm8u4HzNwVQipZhpdFE=w224-h398-k-no
ChIJcejfBHaP1jsRsF8V6nswnvk,NAGINA MASJID KURAL PURNA,Dome,https://lh5.googleusercontent.com/p/AF1QipO1wRxYQSrda4Gvc_179hSnB6DC7cpAzTmU7514=w601-h298-k-no
ChIJcejfBHaP1jsRsF8V6nswnvk,NAGINA MASJID KURAL PURNA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2nQUIGPtRxuRb9e4PYbmFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.04057&pitch=0&thumbfov=100
ChIJ0evE5y_rzzsRzSCzOLGxoaQ,Eidgah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNhW1fRUwyvYiSuA4oWxp5lkOFhzvQO-wZAjOjJ=w529-h298-k-no
ChIJ0evE5y_rzzsRzSCzOLGxoaQ,Eidgah Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOEEONyBy6XUruRBapzkDMbJH2V0jCIW0MpX4cG=w224-h298-k-no
ChIJ0evE5y_rzzsRzSCzOLGxoaQ,Eidgah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN5310WLJWlwEXL6kFXWswnhUROvIP0Tdup86rU=w224-h398-k-no
ChIJ0evE5y_rzzsRzSCzOLGxoaQ,Eidgah Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNioTMW7289Qj0Xg-9UgpX8jOxGWONXSrhcLqyl=w224-h298-k-no-pi-0-ya348-ro0-fo100
ChIJJa5pMMTF0jsRlYmmKiKq0Jc,Raza Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OJ4blrowFoLwu80HhccTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.11699&pitch=0&thumbfov=100
ChIJJa5pMMTF0jsRlYmmKiKq0Jc,Raza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OJ4blrowFoLwu80HhccTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.11699&pitch=0&thumbfov=100
ChIJp218iB_jwDsR_tS8HuGY-hw,Sakina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_uL3s3VukCK9dczqUqaazA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.87497&pitch=0&thumbfov=100
ChIJp218iB_jwDsR_tS8HuGY-hw,Sakina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_uL3s3VukCK9dczqUqaazA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.87497&pitch=0&thumbfov=100
ChIJqZoIUE-fzzsR6o_MbjdCRpU,madina masjid nalegao,All,https://lh5.googleusercontent.com/p/AF1QipPGXr0OjL8xH-01x9RlPXyxWPBJ-zO-xMNK0vwy=w224-h298-k-no
ChIJqZoIUE-fzzsR6o_MbjdCRpU,madina masjid nalegao,Dome,https://lh5.googleusercontent.com/p/AF1QipOL8QoH14g0U1W8F3vg1Rtv4I3QwKOBSWXzdcGa=w224-h398-k-no
ChIJ7ac-S60CCzkRb9O8KdZWf3k,Jama Masjid Gumsani,All,https://lh5.googleusercontent.com/p/AF1QipPvNw8zlMe_LXGeTU6041f7m-kIZuaSq-dbtFse=w224-h298-k-no
ChIJp2wyuV6F1jsRzIQzm_PhOco,Mohammadia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DfGIItKwV7ExH3XRxP3V9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.00916&pitch=0&thumbfov=100
ChIJp2wyuV6F1jsRzIQzm_PhOco,Mohammadia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DfGIItKwV7ExH3XRxP3V9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.00916&pitch=0&thumbfov=100
ChIJodNLH16F1jsRIAQvJ3uquB0,Taj Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MTK2MyFCWJFKjipw4k6BQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.3615&pitch=0&thumbfov=100
ChIJodNLH16F1jsRIAQvJ3uquB0,Taj Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MTK2MyFCWJFKjipw4k6BQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.3615&pitch=0&thumbfov=100
ChIJQfuOzcHF0jsRQKM1Dp8gIIk,muhammadi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NkA1eLJiRlXNmA19eih04Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.81732&pitch=0&thumbfov=100
ChIJQfuOzcHF0jsRQKM1Dp8gIIk,muhammadi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NkA1eLJiRlXNmA19eih04Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.81732&pitch=0&thumbfov=100
ChIJC18dI8fF0jsR8yJpPM2pYk8,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7l42zB7dhD1pWFZrRZn44g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.44016&pitch=0&thumbfov=100
