name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Wa Madrasa Darul Uloom Faizan-e-Raza,Mosque,"5XRG+56J Masjid Wa Madrasa Darul Uloom Faizan-e-Raza, Shivaji Path, Ghantali, Thane West, Thane, Maharashtra 400602","Ghantali, Thane West","5XRG+56J, Shivaji Path",Thane,400602,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Wa+Madrasa+Darul+Uloom+Faizan-e-Raza/data=!4m7!3m6!1s0x3be7b926d39100b9:0x3442cbf0224bcf48!8m2!3d19.1904655!4d72.9755004!16s%2Fg%2F11b6qwclrf!19sChIJuQCR0ya55zsRSM9LIvDLQjQ?authuser=0&hl=en&rclk=1,"19.1904655,72.9755004"
Sunni jama badar masjid madarsa va dargah Mulan wale Baba Hilaluddin chisty,Mosque,"Sunni jama badar masjid madarsa va dargah Mulan wale Baba Hilaluddin chisty, 248, Rd Number 22, Indira Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Indira Nagar, Wagle Industrial Estate, Thane West","248, Rd Number 22",Thane,400604,Maharashtra,IN,https://www.google.com/maps/place/Sunni+jama+badar+masjid+madarsa+va+dargah+Mulan+wale+Baba+Hilaluddin+chisty/data=!4m7!3m6!1s0x3be7b90b3bf86e8b:0xcf0848531346c86f!8m2!3d19.2059352!4d72.9500272!16s%2Fg%2F11c30qc03y!19sChIJi274Owu55zsRb8hGE1NICM8?authuser=0&hl=en&rclk=1,"19.2059352,72.9500272"
"Jummah Masjid, Pathan Shah Baba Dargah & Masjid",Mosque,"6X8H+H94 Jummah Masjid, Pathan Shah Baba Dargah & Masjid, MH SH 42, opp to paper product, Samata Nagar, Sainath Nagar, Majiwada, Thane, Maharashtra 400601","Samata Nagar, Sainath Nagar, Majiwada","6X8H+H94, MH SH 42, opp to paper product",Thane,400601,Maharashtra,IN,"https://www.google.com/maps/place/Jummah+Masjid,+Pathan+Shah+Baba+Dargah+%26+Masjid/data=!4m7!3m6!1s0x3be7b9443334f709:0x2c6087176fde6378!8m2!3d19.2163904!4d72.9784439!16s%2Fg%2F12ht2d42c!19sChIJCfc0M0S55zsReGPebxeHYCw?authuser=0&hl=en&rclk=1","19.216390399999998,72.9784439"
Markaz Masjid-e-Saad(mrkhaz msjdi s`d),Mosque,"527H+8QQ Markaz Masjid-e-Saad(mrkhaz msjdi s`d), 5, Moti Baugh, Almas Colony, Tetavli, Kausa, Mumbra, Thane, Maharashtra 400612","Almas Colony, Tetavli, Kausa, Mumbra","527H+8QQ, 5, Moti Baugh",Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Markaz+Masjid-e-Saad%28%D9%85%D8%B1%DA%A9%D9%8E%D8%B2+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%B3%D8%B9%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x3be7bf6b8f3fded3:0x69ed2b524b43c142!8m2!3d19.1641386!4d73.0224825!16s%2Fg%2F11cs08y4lb!19sChIJ094_j2u_5zsRQsFDS1Ir7Wk?authuser=0&hl=en&rclk=1,"19.164138599999998,73.0224825"
Siddique E Akber Masjid,Mosque,"6X6G+M43 Siddique E Akber Masjid, Majiwada Flyover, Oswal Park, Thane West, Thane, Maharashtra 400601","Oswal Park, Thane West","6X6G+M43, Majiwada Flyover",Thane,400601,Maharashtra,IN,https://www.google.com/maps/place/Siddique+E+Akber+Masjid/data=!4m7!3m6!1s0x3be7b940d22df077:0x2109a69adc4351ab!8m2!3d19.2116432!4d72.9753086!16s%2Fg%2F11bc965xg2!19sChIJd_At0kC55zsRq1FD3JqmCSE?authuser=0&hl=en&rclk=1,"19.211643199999997,72.97530859999999"
Raza Masjid,Mosque,"Raza Masjid, Mufti Azam Hind Chowk, Sharifa Rd, Amrut Nagar, Kausa, Mumbra, Thane, Maharashtra 400612","Amrut Nagar, Kausa, Mumbra","Mufti Azam Hind Chowk, Sharifa Rd",Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Raza+Masjid/data=!4m7!3m6!1s0x3be7bf13cadb8a09:0xbd8030e9e9ba899d!8m2!3d19.1734115!4d73.025688!16s%2Fg%2F12lvcsq9k!19sChIJCYrbyhO_5zsRnYm66ekwgL0?authuser=0&hl=en&rclk=1,"19.1734115,73.025688"
Takoli Masjid,Mosque,"Takoli Masjid, Teli Building, mohalla, 400 605, Shivram Patil Rd, Kalwa West, Takoli, Budhaji Nagar, Kalwa, Thane, Maharashtra 400605","Kalwa West, Takoli, Budhaji Nagar, Kalwa","Teli Building, mohalla, 400 605, Shivram Patil Rd",Thane,400605,Maharashtra,IN,https://www.google.com/maps/place/Takoli+Masjid/data=!4m7!3m6!1s0x3be7b92c0eabab75:0xd2e8d3cd214bece!8m2!3d19.1937401!4d72.9884917!16s%2Fg%2F1hm3sqcc_!19sChIJdaurDiy55zsRzr4U0jyNLg0?authuser=0&hl=en&rclk=1,"19.1937401,72.9884917"
Masjid E Rabbani,Mosque,"Masjid E Rabbani, Jilani Wadi, Road Number 9Q, Waghle estate, Rd Number 9, Ambika Nagar No 3, Thane West, Thane, Maharashtra 400604","MIDC Colony, Ambika Nagar No 3, Thane West","Jilani Wadi, Road Number 9Q, Waghle estate, Rd Number 9",Thane,400604,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Rabbani/data=!4m7!3m6!1s0x3be7b91b56b58ba5:0x6eee28271d7e14a0!8m2!3d19.1908809!4d72.9583386!16s%2Fg%2F1pty1hwt8!19sChIJpYu1Vhu55zsRoBR-HSco7m4?authuser=0&hl=en&rclk=1,"19.1908809,72.95833859999999"
Sunni Shafi Jama Masjid KALWA,Mosque,"Sunni Shafi Jama Masjid KALWA, Jama Masjid Rd, Kalwa West, Budhaji Nagar, Kalwa, Thane, Maharashtra 400605","Kalwa West, Budhaji Nagar, Kalwa",Jama Masjid Rd,Thane,400605,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Shafi+Jama+Masjid+KALWA/data=!4m7!3m6!1s0x3be7b92c363e944d:0xb61f3da59b2738a1!8m2!3d19.1959199!4d72.9884253!16s%2Fg%2F11b76ndr4l!19sChIJTZQ-Niy55zsRoTgnm6U9H7Y?authuser=0&hl=en&rclk=1,"19.1959199,72.9884253"
Makka Masjid,Mosque,"5XM3+X7V Makka Masjid, Shantaram Chavan Rd, Shivaji Nagar, Thane West, Thane, Maharashtra 400082","Shivaji Nagar, Thane West","5XM3+X7V, Shantaram Chavan Rd",Thane,400082,Maharashtra,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x3be7b90217a3c743:0xa5a886d30523cc47!8m2!3d19.1849872!4d72.9531606!16s%2Fg%2F11b61rqhqk!19sChIJQ8ejFwK55zsRR8wjBdOGqKU?authuser=0&hl=en&rclk=1,"19.1849872,72.95316059999999"
Mahagiri Sunni Jama Masjid,Mosque,"5XVJ+J88 Mahagiri Sunni Jama Masjid, Near Kharkar Road, Koliwada, Near Netaji Subhas Chandra Road, Mahagiri Koliwada Rd, Jambli Naka, Thane West, Thane, Maharashtra 400601","Jambli Naka, Thane West","5XVJ+J88, Near Kharkar Road, Koliwada, Near Netaji Subhas Chandra Road, Mahagiri Koliwada Rd",Thane,400601,Maharashtra,IN,https://www.google.com/maps/place/Mahagiri+Sunni+Jama+Masjid/data=!4m7!3m6!1s0x3be7b92592a0572f:0x264be2dde3d3a09!8m2!3d19.1940282!4d72.9808385!16s%2Fg%2F1ptyjwj4p!19sChIJL1egkiW55zsRCTo93i2-ZAI?authuser=0&hl=en&rclk=1,"19.194028199999998,72.98083849999999"
Masjid e Ashrafiya Sunni Circle,Mosque,"6X2J+XRX Masjid e Ashrafiya Sunni Circle, KK Rd, Rabodi, Thane West, Thane, Maharashtra 400601","Rabodi, Thane West","6X2J+XRX, KK Rd",Thane,400601,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Ashrafiya+Sunni+Circle/data=!4m7!3m6!1s0x3be7b930ec8915fd:0x83506d443937c537!8m2!3d19.2024896!4d72.9821144!16s%2Fg%2F1ptvwq96b!19sChIJ_RWJ7DC55zsRN8U3OURtUIM?authuser=0&hl=en&rclk=1,"19.2024896,72.9821144"
Dawoodi Bohra Masjid,Mosque,"6XFH+6C3 Dawoodi Bohra Masjid, Kolshet Rd, Kailash Nagar, Thane West, Thane, Maharashtra 400607","Kailash Nagar, Thane West","6XFH+6C3, Kolshet Rd",Thane,400607,Maharashtra,IN,https://www.google.com/maps/place/Dawoodi+Bohra+Masjid/data=!4m7!3m6!1s0x3be7b95ae2067963:0xeba2e40107e9adcb!8m2!3d19.223018!4d72.978557!16s%2Fg%2F11r8hl34r!19sChIJY3kG4lq55zsRy63pBwHkous?authuser=0&hl=en&rclk=1,"19.223018,72.978557"
Sunni Gausiya Masjid,Mosque,"527H+WG9 Sunni Gausiya Masjid, Shimla Park, Kausa, Mumbra, Thane, Maharashtra 400612","Shimla Park, Kausa, Mumbra",527H+WG9,Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Gausiya+Masjid/data=!4m7!3m6!1s0x3be7bf6d87b0f801:0xbe5f1e8d1ca8e29b!8m2!3d19.1647959!4d73.0288697!16s%2Fg%2F11ckvv4n7t!19sChIJAfiwh22_5zsRm-KoHI0eX74?authuser=0&hl=en&rclk=1,"19.164795899999998,73.0288697"
Masjid e Arqam - msjdi rqm,Mosque,"Masjid e Arqam - msjdi rqm, 15, Mumbai - Pune Rd, Amrut Nagar, Kausa, Mumbra, Thane, Maharashtra 400612","Amrut Nagar, Kausa, Mumbra","15, Mumbai - Pune Rd",Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Arqam+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A7%D8%B1%D9%82%D9%85%E2%80%AD/data=!4m7!3m6!1s0x3be7bf1143f7f1e5:0xc69e96da05474447!8m2!3d19.175521!4d73.0240148!16s%2Fg%2F11bzt4cgrc!19sChIJ5fH3QxG_5zsRR0RHBdqWnsY?authuser=0&hl=en&rclk=1,"19.175521,73.0240148"
Gareeb Nawaz Masjid (Gryb nwz msjd hl snWt wljm`t),Mosque,"52PF+W87 Gareeb Nawaz Masjid (Gryb nwz msjd hl snWt wljm`t), Bombay Colony, Santosh Nagar, Mumbra, Thane, Maharashtra 400612","Bombay Colony, Santosh Nagar, Mumbra",52PF+W87,Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Gareeb+Nawaz+Masjid+%28%D8%BA%D8%B1%DB%8C%D8%A8+%D9%86%D9%88%D8%A7%D8%B2+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%DB%81%D9%84+%D8%B3%D9%86%D9%91%D8%AA+%D9%88%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D8%B9%D8%AA%29%E2%80%AD/data=!4m7!3m6!1s0x3be7bf1c25f6e3ab:0x9bdc440b2f5a94c0!8m2!3d19.1872952!4d73.0233024!16s%2Fg%2F11bxfkb_w5!19sChIJq-P2JRy_5zsRwJRaLwtE3Js?authuser=0&hl=en&rclk=1,"19.187295199999998,73.02330239999999"
Suhana - Shia Masjid & Imambada,Mosque,"Suhana - Shia Masjid & Imambada, 15, Mumbai - Pune Rd, Amrut Nagar, Kausa, Mumbra, Thane, Maharashtra 400612","Amrut Nagar, Kausa, Mumbra","15, Mumbai - Pune Rd",Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Suhana+-+Shia+Masjid+%26+Imambada/data=!4m7!3m6!1s0x3be7bf13f6d1c053:0x3c5904763f04590c!8m2!3d19.1728787!4d73.0226791!16s%2Fg%2F11fy4myxss!19sChIJU8DR9hO_5zsRDFkEP3YEWTw?authuser=0&hl=en&rclk=1,"19.1728787,73.02267909999999"
Madina Masjid,Mosque,"6X32+C6P Madina Masjid, near vegetable market, Ambewadi, Indira Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Ambewadi, Indira Nagar, Wagle Industrial Estate, Thane West","6X32+C6P, near vegetable market",Thane,400604,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3be7b90b98608bd3:0xeadc099559b09130!8m2!3d19.2035915!4d72.9505666!16s%2Fg%2F11c2y8fsx8!19sChIJ04tgmAu55zsRMJGwWZUJ3Oo?authuser=0&hl=en&rclk=1,"19.203591499999998,72.9505666"
Sunni Taiba Masjid,Mosque,"5XFX+2FF Sunni Taiba Masjid, Thane - Belapur Rd, Digha Gaon, Sanjay Gandhi Nagar, Dighe, Navi Mumbai, Maharashtra 400708","Digha Gaon, Sanjay Gandhi Nagar, Dighe","5XFX+2FF, Thane - Belapur Rd",Navi Mumbai,400708,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Taiba+Masjid/data=!4m7!3m6!1s0x3be7bf33e6fb0c63:0xd0952e73be97a7fe!8m2!3d19.1725519!4d72.9986824!16s%2Fg%2F1hm52_j3n!19sChIJYwz75jO_5zsR_qeXvnMuldA?authuser=0&hl=en&rclk=1,"19.1725519,72.99868239999999"
"Masjid-e-Tayyaba Markaz, Thane city",Mosque,"Masjid-e-Tayyaba Markaz, Thane city, Rabodi Market, 2nd, 2, Dr Ansari Rd, near jumma masjeed, Kamgar Nagar, Rabodi, Thane West, Thane, Maharashtra 400601","Kamgar Nagar, Rabodi, Thane West","Rabodi Market, 2nd, 2, Dr Ansari Rd, near jumma masjeed",Thane,400601,Maharashtra,IN,"https://www.google.com/maps/place/Masjid-e-Tayyaba+Markaz,+Thane+city/data=!4m7!3m6!1s0x3be7b930cdb45431:0x207e2521fda1b824!8m2!3d19.2041364!4d72.9836452!16s%2Fg%2F11crzkrty9!19sChIJMVS0zTC55zsRJLih_SElfiA?authuser=0&hl=en&rclk=1","19.2041364,72.9836452"
Dargah And Masjid Pardesi Baba Dargah,Mosque,"Dargah And Masjid Pardesi Baba Dargah, B-11, Rutu Enclave, Anand Nagar, Thane West, Thane, Maharashtra 400615","Rutu Enclave, Anand Nagar, Thane West",B-11,Thane,400615,Maharashtra,IN,https://www.google.com/maps/place/Dargah+And+Masjid+Pardesi+Baba+Dargah/data=!4m7!3m6!1s0x3be7bbbc463fefb3:0x645f82a51fe7e1ad!8m2!3d19.2615965!4d72.9658604!16s%2Fg%2F11c61km4t9!19sChIJs-8_Rry75zsRreHnH6WCX2Q?authuser=0&hl=en&rclk=1,"19.2615965,72.9658604"
Masjid-e-Ashrafiya,Mosque,"526G+MWG Masjid-e-Ashrafiya, Rashid Compound, Kausa, Mumbra, Thane, Maharashtra 400612","Rashid Compound, Kausa, Mumbra",526G+MWG,Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Ashrafiya/data=!4m7!3m6!1s0x3be7bf6e1325ccb7:0xe4fde1f2bcd3b037!8m2!3d19.1616841!4d73.027339!16s%2Fg%2F11cjkq3h0q!19sChIJt8wlE26_5zsRN7DTvPLh_eQ?authuser=0&hl=en&rclk=1,"19.1616841,73.027339"
Masjid Al Safa(msjd lSf),Mosque,"525J+JHR Masjid Al Safa(msjd lSf), NH4, Kausa, Mumbra, Thane, Maharashtra 400612","Kausa, Mumbra","525J+JHR, NH4",Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Al+Safa%28%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%84%D8%B5%D9%81%D8%A7%29%E2%80%AD/data=!4m7!3m6!1s0x3be7bf70590d7341:0x7fe2b5f8a27722ed!8m2!3d19.1591168!4d73.0313875!16s%2Fg%2F113dxbc57!19sChIJQXMNWXC_5zsR7SJ3ovi14n8?authuser=0&hl=en&rclk=1,"19.1591168,73.0313875"
Masjid Sunni.,Mosque,"Masjid Sunni., B-11, Rutu Enclave, Anand Nagar, Thane West, Thane, Maharashtra 400615","Rutu Enclave, Anand Nagar, Thane West",B-11,Thane,400615,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Sunni./data=!4m7!3m6!1s0x3be7bbbc40d5fdf3:0xf90578ad79c96ae!8m2!3d19.261919!4d72.9658481!16s%2Fg%2F11g6tw9n24!19sChIJ8_3VQLy75zsRrpac14pXkA8?authuser=0&hl=en&rclk=1,"19.261919,72.9658481"
Masjid Al-Madina(msjdi lmdynh),Mosque,"Masjid Al-Madina(msjdi lmdynh), A/8, Moulana Azad Rd, Daulat Nagar, Greenfield Housing Society, Kausa, Mumbra, Thane, Maharashtra 400612","Daulat Nagar, Greenfield Housing Society, Kausa, Mumbra","A/8, Moulana Azad Rd",Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Al-Madina%28%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A7%D9%84%D9%85%D8%AF%DB%8C%D9%86%DB%81%29%E2%80%AD/data=!4m7!3m6!1s0x3be7bf12614488e1:0x1322c5b71d63ddf!8m2!3d19.1714533!4d73.0276593!16s%2Fg%2F11c48m24g8!19sChIJ4YhEYRK_5zsR3z3WcVssMgE?authuser=0&hl=en&rclk=1,"19.1714533,73.0276593"
Masjid E Umar - msjdi `mr,Mosque,"Masjid E Umar - msjdi `mr, D-2, Wafa Park, Tetavli, Kausa, Mumbra, Thane, Maharashtra 400612","Wafa Park, Tetavli, Kausa, Mumbra",D-2,Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Umar+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%B9%D9%85%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3be7bf6c8c48b35b:0x33fb91ab60f436f0!8m2!3d19.1656!4d73.0240393!16s%2Fg%2F11bw5yw6k9!19sChIJW7NIjGy_5zsR8Db0YKuR-zM?authuser=0&hl=en&rclk=1,"19.165599999999998,73.0240393"
Al-Furqan Masjid,Mosque,"52FG+93X Al-Furqan Masjid, Amrut Nagar, Mumbra, Thane, Maharashtra 400612","Amrut Nagar, Mumbra",52FG+93X,Thane,400612,Maharashtra,IN,https://www.google.com/maps/place/Al-Furqan+Masjid/data=!4m7!3m6!1s0x3be7bf13d6d36bf1:0x8a09411e0cf601d!8m2!3d19.1734918!4d73.0252433!16s%2Fg%2F1tvdh7vy!19sChIJ8WvT1hO_5zsRHWDP4BGUoAg?authuser=0&hl=en&rclk=1,"19.1734918,73.0252433"
Hidayatul Muslimeen Masjid,Mosque,"Hidayatul Muslimeen Masjid, Siddheshwar Appartment, B, 2, Rd Number 16, Kisan Nagar, Thane West, Thane, Maharashtra 400604","Kisan Nagar, Thane West","Siddheshwar Appartment, B, 2, Rd Number 16",Thane,400604,Maharashtra,IN,https://www.google.com/maps/place/Hidayatul+Muslimeen+Masjid/data=!4m7!3m6!1s0x3be7b906a4aada97:0x1a5c2ec64f49c5a2!8m2!3d19.1908942!4d72.9512271!16s%2Fg%2F11c2nc58q8!19sChIJl9qqpAa55zsRosVJT8YuXBo?authuser=0&hl=en&rclk=1,"19.1908942,72.9512271"
Masjid,Mosque,"Masjid, Makhmali Tank Rd, Dhobi Ali, Charai, Thane West, Thane, Maharashtra 400601","Dhobi Ali, Charai, Thane West",Makhmali Tank Rd,Thane,400601,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3be7b93d24b61a59:0x4409f7878481c4df!8m2!3d19.198536!4d72.971919!16s%2Fg%2F1ptwpp91j!19sChIJWRq2JD255zsR38SBhIf3CUQ?authuser=0&hl=en&rclk=1,"19.198536,72.971919"
Madina Masjid,Mosque,"5XVH+FW8 Madina Masjid, Stadium Road, Mahagiri Koliwada, Koliwada, Thane West, Thane, Maharashtra 400601","Mahagiri Koliwada, Koliwada, Thane West","5XVH+FW8, Stadium Road",Thane,400601,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3be7b925c17546b5:0x6f2ea4579a0db995!8m2!3d19.1936722!4d72.9798152!16s%2Fg%2F11clksxlqg!19sChIJtUZ1wSW55zsRlbkNmlekLm8?authuser=0&hl=en&rclk=1,"19.193672199999998,72.97981519999999"
Shanti Nagar Masjid,Mosque,"Shanti Nagar Masjid, Shantinagar Rd, Shanti Nagar, Shree Nagar, Thane West, Thane, Maharashtra 400604","Shanti Nagar, Shree Nagar, Thane West",Shantinagar Rd,Thane,400604,Maharashtra,IN,https://www.google.com/maps/place/Shanti+Nagar+Masjid/data=!4m7!3m6!1s0x3be7b9a833bcc9eb:0x4e45f7d001479c11!8m2!3d19.192361!4d72.9450584!16s%2Fg%2F11c14zqn5f!19sChIJ68m8M6i55zsREZxHAdD3RU4?authuser=0&hl=en&rclk=1,"19.192361,72.9450584"
