place_id,place_name,about,link
ChIJ____zxm_5zsR4RNB6g-_1Zk,Masjid-e-Bilal R.A. - msjdi byll,All,https://lh5.googleusercontent.com/p/AF1QipNAkaVEdf2ovAAyidWffrVIHJ6iFQji6n_GI1M=w447-h298-k-no
ChIJ____zxm_5zsR4RNB6g-_1Zk,Masjid-e-Bilal R.A. - msjdi byll,By owner,https://lh5.googleusercontent.com/p/AF1QipPrkrVOYF5mteqUCihn_wFSMFZgU7ndTofw3Xk=w596-h298-k-no
ChIJ3-V89hO_5zsRr4B9X_9DGJE,Darul falah masjid,All,https://lh5.googleusercontent.com/p/AF1QipPT8WtGIJ0fdDx5Mm-RrIo4oHHsMSK93tNxHkcs=w304-h298-k-no
ChIJ3-V89hO_5zsRr4B9X_9DGJE,Darul falah masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNAQATOVPCbJdCQPr8l65LsJDSY1kjV8c0UuqLG=w224-h298-k-no
ChIJ3-V89hO_5zsRr4B9X_9DGJE,Darul falah masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPgX1nP4gpMFfA3fNBvMOOx-gZWuVSHq9fnbQmZ=w224-h398-k-no
ChIJ3-V89hO_5zsRr4B9X_9DGJE,Darul falah masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOFwSEUQutGhxf0Uv9YhsR5xBIV8DC1nVF04qgT=w397-h298-k-no
ChIJ3-V89hO_5zsRr4B9X_9DGJE,Darul falah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dNm7ke7lVmUF0ORy8DErbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.07321&pitch=0&thumbfov=100
ChIJj9YtDW2_5zsR4TIeyAL0sN8,Kausa Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipME5Uo45eTJUYYEnlDPTdl897aqgz62HhTsX6ES=w224-h398-k-no
ChIJj9YtDW2_5zsR4TIeyAL0sN8,Kausa Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMFPG2_T1egFG5BoQCexZwOH5wShs_k8JX8_T4K=w224-h398-k-no
ChIJj9YtDW2_5zsR4TIeyAL0sN8,Kausa Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMFYexr4H-0MGAQchlUy2Kigzt38dBnSpETShNS=w529-h298-k-no
ChIJj9YtDW2_5zsR4TIeyAL0sN8,Kausa Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nN8JrqisPCD2mc_S5aVBTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.35855&pitch=0&thumbfov=100
