place_id,place_name,about,link
ChIJK15U5tce9zkR14BVPZ0Y3RM,Asansol Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmEFA5UVBcW57IbYwG9t7Heie0ezZKr09viMG3=w224-h485-k-no
ChIJK15U5tce9zkR14BVPZ0Y3RM,Asansol Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOWWz7vJaSc2fxOcS-DeHBpeYx94SUScqBpy78d=w224-h298-k-no
ChIJK15U5tce9zkR14BVPZ0Y3RM,Asansol Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMFE4G1MwO5uxdqsYFMehpAt9gHphDTqxL0J6sI=w224-h398-k-no
ChIJtTqtHjsf9zkRzB_1nhiMgHE,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOIVPEu2Ib2LyrAXBHH7e2TdYwgNTXTa3RMHqW=w257-h298-k-no
ChIJtTqtHjsf9zkRzB_1nhiMgHE,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP7QujW69uzQvpsRT39BMs32pjkGudpHPLimxl4=w529-h298-k-no
ChIJebKqliMf9zkRx-KhnhEiKgU,Loco Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOMKjAjfb-IPGMcd8o_Wm8QuQ2NCyhL7UmAUgX3=w264-h298-k-no
ChIJebKqliMf9zkRx-KhnhEiKgU,Loco Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNYK6EzovJMr_3zNuwIUbs6XsSv3xoVFiveL57W=w224-h298-k-no
ChIJebKqliMf9zkRx-KhnhEiKgU,Loco Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOo4EddM3JBBKcTf3DIlBl_jy_04XDru-CJHtER=w224-h407-k-no
ChIJebKqliMf9zkRx-KhnhEiKgU,Loco Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dMbITPmehw2Tq7Tpl_rjBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.4847&pitch=0&thumbfov=100
ChIJ0aoF-tce9zkR5SIXmIxdgZE,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPyUI1aBuTBIh3i5UleC3aAyR9mO3iuU5T0ZHkx=w224-h298-k-no
ChIJ0aoF-tce9zkR5SIXmIxdgZE,Badi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO2yW3hB7VBQGYNXMsKXgPc0IWlPFixjw2eki4m=w224-h335-k-no
ChIJ79L1DTAf9zkRhY89nK0I4cg,Masjid-e-Zikra,All,https://lh5.googleusercontent.com/p/AF1QipPhzGsow6f7VrbTj4EJTWjvkR3FUsb_FjIp3sFg=w224-h302-k-no
ChIJ79L1DTAf9zkRhY89nK0I4cg,Masjid-e-Zikra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ExqRbuOPh27vlgHMjAWTeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.52875&pitch=0&thumbfov=100
ChIJG9o89S8f9zkRBPn_0Gvk7jo,Eidgha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOSF9-XPndFzd_t62xQf2-r0rf_Ogig75qfQBT8=w224-h398-k-no
ChIJG9o89S8f9zkRBPn_0Gvk7jo,Eidgha Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOWptviLiMDMExQlguyfOOjt-XyxL2TzHMdPE8m=w224-h298-k-no
ChIJG9o89S8f9zkRBPn_0Gvk7jo,Eidgha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM-jwxbkDLANlFIAYU82cmJx-2Qqt7MJpyvuNWu=w224-h398-k-no
ChIJY91scu4e9zkRYogGAwki1J4,Rahmat Nagar Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPiXPvR48VIghIvIpar1oTHLcSD8R5YwfMocn9L=w629-h298-k-no
ChIJY91scu4e9zkRYogGAwki1J4,Rahmat Nagar Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OeqRiKxn0bEvVwEJ3PNOhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.13013&pitch=0&thumbfov=100
ChIJY91scu4e9zkRYogGAwki1J4,Rahmat Nagar Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOZo06epEVp-Qm9u-R_x5j7PSSMao--76WwYEus=w224-h398-k-no
ChIJR_0LiyUf9zkRGZBMHyPg1fU,Near Jahangiri Mohalla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNgj7vcuNMjjlmhp6hiC5OD8mgcMwhcplOcQEq6=w224-h471-k-no
