place_id,place_name,about,link
ChIJDXSvfpP8BTsR2ZNfkK2oLys,Ahmadiyya Muslim Jamath Masjid.,All,https://lh5.googleusercontent.com/p/AF1QipMP0Debiei4bPOMAGs0cBIWmXkIdLACH4JsqzFR=w397-h298-k-no
ChIJDXSvfpP8BTsR2ZNfkK2oLys,Ahmadiyya Muslim Jamath Masjid.,By owner,https://lh5.googleusercontent.com/p/AF1QipPJpjHWBnzviugPiqDXmi-xmdl_yUeYU1S_NsZ4=w298-h298-k-no
ChIJDXSvfpP8BTsR2ZNfkK2oLys,Ahmadiyya Muslim Jamath Masjid.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ewrkzP19eP8PieAZOLNh4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.22928&pitch=0&thumbfov=100
ChIJabxstF78BTsRIj2w04p79WE,Kollam Chinnakkada Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOPqaxtkzPFABqnjZ5Zy3fyrYgRBkSTayHZcrOd=w397-h298-k-no
ChIJabxstF78BTsRIj2w04p79WE,Kollam Chinnakkada Juma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPRg9hSWCH2ltqXTl63-E-BY-BmqSFOQgrEf-1R=w224-h398-k-no
ChIJabxstF78BTsRIj2w04p79WE,Kollam Chinnakkada Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNqTfd01Bqc5OPSvvfACCHiylxnONM2ma2C3z9j=w529-h298-k-no
ChIJabxstF78BTsRIj2w04p79WE,Kollam Chinnakkada Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gdBR4mpqLovtLfUU6hzd9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.85003&pitch=0&thumbfov=100
ChIJt3JmqVLjBTsR-Ih8X2dnFIA,Thattamala Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMDkMyihMaX2SjQwLRX-p3b8WjKtMwOcnWH-og5=w224-h298-k-no
ChIJt3JmqVLjBTsR-Ih8X2dnFIA,Thattamala Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOhZb6ZVO1BWw4E-cxog_Ia8rV_dGAibddJWoLw=w224-h298-k-no
ChIJt3JmqVLjBTsR-Ih8X2dnFIA,Thattamala Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMXOyTRrfawQQKbW0YtAcW0TE2Ery1oXXTjkkyO=w224-h398-k-no
ChIJt3JmqVLjBTsR-Ih8X2dnFIA,Thattamala Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XNu3AGpy6_JmvUzSyv4rgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.4482&pitch=0&thumbfov=100
ChIJMfzw4VvjBTsRGJYYXBnzQhk,Umayanalloor Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5kXAhBqXkmxHsVnFUl8PJBhuMoqlDAJMoGb-X=w397-h298-k-no
ChIJMfzw4VvjBTsRGJYYXBnzQhk,Umayanalloor Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNCXkGbH1EjMhu1UIvhM5VdMiVX7n89_wGXEzNU=w224-h497-k-no
ChIJMfzw4VvjBTsRGJYYXBnzQhk,Umayanalloor Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XJ_NYEmWwoewDUZYzsy0EQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.459785&pitch=0&thumbfov=100
ChIJnUQd_7D8BTsR5C-mO0e2pRw,Pazhayattin Kuzhi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNdtnehkXEHD-fOYWUZYPyXKUIBtmW7XwIsil0v=w529-h298-k-no
ChIJnUQd_7D8BTsR5C-mO0e2pRw,Pazhayattin Kuzhi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMCxJy0jGv-VddrdVZgagN7vsFtBFUVkup-trg=w403-h298-k-no
ChIJnUQd_7D8BTsR5C-mO0e2pRw,Pazhayattin Kuzhi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BeXbc1C_CPTTf-w-jGwjjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.22055&pitch=0&thumbfov=100
ChIJN9DeFw_jBTsR_QV6qApyZHM,kannanalloor Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPUVcDlTdiu7SfEbT6zEpGAmJwR3DNyu7N0mRif=w397-h298-k-no
ChIJN9DeFw_jBTsR_QV6qApyZHM,kannanalloor Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO2bbKPxy11jBAa5j-I1rybvQdFgMpip79dL_Q=w224-h298-k-no
ChIJN9DeFw_jBTsR_QV6qApyZHM,kannanalloor Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNXbr_8etV_nUA4277GcnyhMsFqNY9B-4gyJgmv=w529-h298-k-no
ChIJ7xEi6UP8BTsRRllPz-ZM7zE,Jonakappuram Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNQkViYgEXnLWE3RHKZKlOKFBz7lAlOMaPj7cZm=w224-h390-k-no
ChIJ7xEi6UP8BTsRRllPz-ZM7zE,Jonakappuram Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN1TTMwXXQA-BqHWMWhv476LmR_NDq-9nV1u61b=w246-h298-k-no
ChIJ7xEi6UP8BTsRRllPz-ZM7zE,Jonakappuram Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO4_XhEIgWPa_K8ZHUk22oYsCgjuzTRke4jIFta=w224-h398-k-no
ChIJ4RpRUV_8BTsRihFmXgzFIDI,Pattalathu Pally Muslim Jama Ath,All,https://lh5.googleusercontent.com/p/AF1QipMlzr_0-hQ27SyvZ_4dwMMTM1gvbV0zZiEk5SJv=w224-h298-k-no
ChIJ4RpRUV_8BTsRihFmXgzFIDI,Pattalathu Pally Muslim Jama Ath,Dome,https://lh5.googleusercontent.com/p/AF1QipMj-MM96k_IwSBo0SOhW9uH_T-vm3MUDkgYCiXG=w397-h298-k-no
ChIJ4RpRUV_8BTsRihFmXgzFIDI,Pattalathu Pally Muslim Jama Ath,Videos,https://lh5.googleusercontent.com/p/AF1QipPfeqoPsj4hcptIs_P0m4wKbu1pKcvQzb_nzJEZ=w529-h298-k-no
ChIJ4RpRUV_8BTsRihFmXgzFIDI,Pattalathu Pally Muslim Jama Ath,By owner,https://lh5.googleusercontent.com/p/AF1QipMytwXPTqM6hME4VqcU4jxDvgYOWMOYF6oaEaqc=w357-h298-k-no
ChIJ4RpRUV_8BTsRihFmXgzFIDI,Pattalathu Pally Muslim Jama Ath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3T6Vh9IGV0CWVIhZvjDElw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.749052&pitch=0&thumbfov=100
ChIJGa6FBTT8BTsRs-ovrP3L9iU,Mavalli Muslim Jamath,All,https://lh5.googleusercontent.com/p/AF1QipNU0W7mU5hs4YSKYRJhv_0VoYd3x7uxfgNo4TwV=w529-h298-k-no
ChIJGa6FBTT8BTsRs-ovrP3L9iU,Mavalli Muslim Jamath,Dome,https://lh5.googleusercontent.com/p/AF1QipO6Pnn_SWet9CBBenM3JeyufpNmuyT1XYBYdsHK=w224-h298-k-no
ChIJGa6FBTT8BTsRs-ovrP3L9iU,Mavalli Muslim Jamath,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNEUtlGW_WEjXyragRDC_CnXGY__2WVneNQT4r_=w224-h298-k-no-pi-0-ya29.99999-ro-0-fo100
ChIJM3xChcz9BTsRfI_by-677-E,Muthirapparambu Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNP85BnwMjAw05XflAWDHJWKS_R_Ubae2Vl_Ac=w604-h298-k-no
ChIJM3xChcz9BTsRfI_by-677-E,Muthirapparambu Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMrqC4aNY2yDvgLVLRPFPK3pMOIo45uhQHd62A0=w529-h298-k-no
ChIJVZzDuEr9BTsRBGHmuANF60I,Mekone Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFugynsJYHO0Jsm4FCCWF_cew6XrHJOjF02DQM=w224-h298-k-no
ChIJVZzDuEr9BTsRBGHmuANF60I,Mekone Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ONWNG6Tb3aVioAvH6XYk9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.68204&pitch=0&thumbfov=100
ChIJVZzDuEr9BTsRBGHmuANF60I,Mekone Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMV4F9jWGeaZ68qHq3RjDXNorCndQqJckScjFWG=w224-h398-k-no
ChIJEz6p-eb9BTsR_1BrafMsUtY,Kavanadu Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdaIeX_WmDXHmrwljxdnFZ8-YD56hAjdT8R2Zl=w529-h298-k-no
ChIJEz6p-eb9BTsR_1BrafMsUtY,Kavanadu Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4lSl2dzpPxNf6x8PjwHTlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.12909&pitch=0&thumbfov=100
ChIJEz6p-eb9BTsR_1BrafMsUtY,Kavanadu Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOUkTljfsHwp58-dIQXun0mz5ujs9tTI-slVz28=w529-h298-k-no
ChIJTRp_nM_8BTsR4Jjv6RUn8O8,Ayathil juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipMYHouO17LI3tuUh7fyQ5LT2837g6Upm9BA2KR2=w529-h298-k-no
ChIJTRp_nM_8BTsR4Jjv6RUn8O8,Ayathil juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lCvxs-L6vIuxYopDUFcejg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.40217&pitch=0&thumbfov=100
ChIJKwYd5krjBTsR-CM40L4lrc8,Oxford School Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOvJHUGXvsp1WYl90VokIVfIzgYrH3hxbkmcUhl=w397-h298-k-no
ChIJ4bB8oLr8BTsRuNoprNuIPS0,Pattani Thangal Dargah,All,https://lh5.googleusercontent.com/p/AF1QipPWmwfeFuGtO8269dUWFn4dEzNGMNpk3OLzDbhI=w224-h497-k-no
ChIJ4bB8oLr8BTsRuNoprNuIPS0,Pattani Thangal Dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipPWmwfeFuGtO8269dUWFn4dEzNGMNpk3OLzDbhI=w224-h497-k-no
ChIJ4bB8oLr8BTsRuNoprNuIPS0,Pattani Thangal Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20IDuWsW2oshkPqpVYsI2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.77116&pitch=0&thumbfov=100
ChIJLyQiPPr8BTsRofUGEl8FXzg,Kadapakkada Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNEXo8swqe7gJvk-soxmhujEzYSjzc5nTSnZMg=w224-h397-k-no
ChIJLyQiPPr8BTsRofUGEl8FXzg,Kadapakkada Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipO_KiHaHq2h6PdG7AocHTomwn_V0xgw2Ga95XHl=w224-h398-k-no
ChIJLyQiPPr8BTsRofUGEl8FXzg,Kadapakkada Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bB-99-3rEQ29Q8Y7FktXyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.89801&pitch=0&thumbfov=100
ChIJCfx0Gaz8BTsRP4OWBR4Y9RM,Pinakkal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUKKioe4ktiwECtmuek10MCEHiaP6fubYko52I=w397-h298-k-no
ChIJCfx0Gaz8BTsRP4OWBR4Y9RM,Pinakkal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BNvDn4vlTia1iFlmbwM_vA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.77585&pitch=0&thumbfov=100
ChIJ6TH2bNT8BTsRvJWhB3OQHVA,Kattavila Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-nu0VWXm7Tkcys12VT6eJLaMlCS0Yr8jRh7aH=w397-h298-k-no
ChIJ6TH2bNT8BTsRvJWhB3OQHVA,Kattavila Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNGTKB7wlBOtKK7XgVxs1HVBfSrgKJg3qYLXmIt=w224-h298-k-no
ChIJ6TH2bNT8BTsRvJWhB3OQHVA,Kattavila Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNwtOArK2cQTFPYwWEJ1SObjLTko7p7OCwVk-I=w224-h398-k-no
ChIJ6TH2bNT8BTsRvJWhB3OQHVA,Kattavila Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M4SP1KsWwrrSy0xsjNuHPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.567165&pitch=0&thumbfov=100
ChIJVxu18UbjBTsRGp3b1CC49TY,Mylapure Muslim Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO4ms8kDUt3iilWEXXULKLSV3jqbodNPeobwKdU=w397-h298-k-no
ChIJVxu18UbjBTsRGp3b1CC49TY,Mylapure Muslim Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPqhsFT7T3nlSYjE8LP1gYhZzc-HON-JJHVZ6Im=w397-h298-k-no
ChIJVxu18UbjBTsRGp3b1CC49TY,Mylapure Muslim Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMP_7j_duY3CO1Xa35LHr0Iz_BmUArwbVmLlKIa=w224-h398-k-no
ChIJVxu18UbjBTsRGp3b1CC49TY,Mylapure Muslim Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=11FRaEgzLHLCVHWZdagAZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.61957&pitch=0&thumbfov=100
ChIJnzDsLY79BTsRlefkFvFqz1Q,Muslim masjid,All,https://lh5.googleusercontent.com/p/AF1QipOyUMygaY2nta9xxfO_90_LSGaBMAwM0eVJyM9j=w397-h298-k-no
ChIJnzDsLY79BTsRlefkFvFqz1Q,Muslim masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPpv358OqDFEur-kWqcHcUeI3yvt672tAlMDrP4=w224-h298-k-no
ChIJnzDsLY79BTsRlefkFvFqz1Q,Muslim masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k6ycTGmh8k-WARIKxu9mlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.29655&pitch=0&thumbfov=100
ChIJr9pyy178BTsRnZBiNJcDAJE,Chinnakada Juma masjith,All,https://lh5.googleusercontent.com/p/AF1QipNK5bgSyGkL90qY7aOQMqR9f3EXWli2GleVsj3N=w224-h485-k-no
ChIJr9pyy178BTsRnZBiNJcDAJE,Chinnakada Juma masjith,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sCP3j25yzN95cyR_dtgh1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.5281&pitch=0&thumbfov=100
ChIJUe_Tvb_8BTsR6EdBIcNjyg0,"Salafi Masjid, slphi msjid",All,https://lh5.googleusercontent.com/p/AF1QipO7oSESqacvj-tA4h0X2VXwo3coRpB8p61BeIqf=w529-h298-k-no
ChIJUe_Tvb_8BTsR6EdBIcNjyg0,"Salafi Masjid, slphi msjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sQMEekhDGs8cR9yGZ9-3Jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.24466&pitch=0&thumbfov=100
ChIJUe_Tvb_8BTsR6EdBIcNjyg0,"Salafi Masjid, slphi msjid",Videos,https://lh5.googleusercontent.com/p/AF1QipO7oSESqacvj-tA4h0X2VXwo3coRpB8p61BeIqf=w529-h298-k-no
ChIJ0SoBalD8BTsR54TXf52HK1s,Town Masjid Near KSRTC Kollam,All,https://lh5.googleusercontent.com/p/AF1QipMUltBvLCgln1Z94ZXYkfs8V9xunLGo--niF_Su=w224-h298-k-no
ChIJDQProff8BTsR1exiieGZwag,Salafi Juma Masjid Kollam,All,https://lh5.googleusercontent.com/p/AF1QipMv_57Kc0UJkUBKgbWncHmJvcSvPjcJYEJ76CA_=w224-h298-k-no
ChIJDQProff8BTsR1exiieGZwag,Salafi Juma Masjid Kollam,Dome,https://lh5.googleusercontent.com/p/AF1QipM8gsY7JCeFccFtMwZLt9OMipPF156Aas5YxvYH=w224-h298-k-no
ChIJDQProff8BTsR1exiieGZwag,Salafi Juma Masjid Kollam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dwQHIxrfMzJQYYUKWSGKsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.5942&pitch=0&thumbfov=100
ChIJ90uzNSr9BTsR5BBerEnc4uI,Rifai Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPbevMPzF53CaqnFGEI3Bt1QQ6IpbdzrVUtSu06=w397-h298-k-no
ChIJ90uzNSr9BTsR5BBerEnc4uI,Rifai Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rvevozWAsNwUXZyII7_68w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.29948&pitch=0&thumbfov=100
ChIJ90uzNSr9BTsR5BBerEnc4uI,Rifai Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM82q6oKmHDn5hmXCANn0cF2cuTh_ZryAm2OPs=w224-h398-k-no
ChIJw4lqJyz9BTsRabLs6A0P62g,Puliyathu Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPXPi2RikTII3lz3tFTsLZPgA-jQWpj5TR4IRPE=w397-h298-k-no
ChIJw4lqJyz9BTsRabLs6A0P62g,Puliyathu Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0rc-29zw0MJqdTXseA_GRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.39134&pitch=0&thumbfov=100
ChIJPzpXoFz8BTsRjmMVp0turGs,Kollam City Masjid,All,https://lh5.googleusercontent.com/p/AF1QipND6aVe6MNDflm0GPx3Nucrm3IY-sk6tb2J2ohh=w397-h298-k-no
ChIJPzpXoFz8BTsRjmMVp0turGs,Kollam City Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s56a8MBobLEcotVsdz7ikg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.798058&pitch=0&thumbfov=100
ChIJFcfvpB39BTsRMTOeIR7qWhk,Punnamoodu Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMCYiGnQQ8DU7LjZ4EYk3wxWe4gHCS0kI3DBPxI=w529-h298-k-no
ChIJFcfvpB39BTsRMTOeIR7qWhk,Punnamoodu Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2BScNv8MxaHzAgEoisQg6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.5779&pitch=0&thumbfov=100
ChIJkbKpH1rjBTsRlvTTZ5Cfub0,Salafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPZO0fGN_73IKfSPtedtszPe6QkFhFWBvsjBwoy=w224-h298-k-no
ChIJkbKpH1rjBTsRlvTTZ5Cfub0,Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iMV-99WptDZeMRvD1Azs8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.9787&pitch=0&thumbfov=100
ChIJkbKpH1rjBTsRlvTTZ5Cfub0,Salafi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipME1Eyi9DBuodM_ti3It1GAz5ymCRnO9Pi5prR6=w662-h298-k-no
ChIJZ4K4Bl38BTsRBSxQLOGta6g,Pallithottam Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bJnlsN0XCPGuCTALF293qA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.487648&pitch=0&thumbfov=100
ChIJZ4K4Bl38BTsRBSxQLOGta6g,Pallithottam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bJnlsN0XCPGuCTALF293qA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.487648&pitch=0&thumbfov=100
ChIJIfP5h938BTsRqi-Xgw8wqk4,ilavanthikulam Hidmathul islam masjid,All,https://lh5.googleusercontent.com/p/AF1QipNyMinXX2uWR4FpsAIQJTdXyzOS2Z-Ff_277kNz=w397-h298-k-no
ChIJIfP5h938BTsRqi-Xgw8wqk4,ilavanthikulam Hidmathul islam masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNyMinXX2uWR4FpsAIQJTdXyzOS2Z-Ff_277kNz=w397-h298-k-no
ChIJIfP5h938BTsRqi-Xgw8wqk4,ilavanthikulam Hidmathul islam masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RyAKsuMVb2FHpXqSRSeb5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.150455&pitch=0&thumbfov=100
ChIJ6YU6A0n8BTsR4lFccKi3-RA,Collectorate Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7TTRupBR2nOrWPWq16J2Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.15332&pitch=0&thumbfov=100
ChIJ6YU6A0n8BTsR4lFccKi3-RA,Collectorate Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7TTRupBR2nOrWPWq16J2Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.15332&pitch=0&thumbfov=100
ChIJxc0X4U78BTsRbGhvv7518C8,High School Junction Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNo8vTxoIUyKJeaOAubE3mbgObMxmQJ6MvPTvXd=w397-h298-k-no
ChIJxc0X4U78BTsRbGhvv7518C8,High School Junction Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOPuAlqCD_-9aWddjA_0OHPLDUd72tBJPhUZBsA=w224-h298-k-no
ChIJxc0X4U78BTsRbGhvv7518C8,High School Junction Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=44pY9KGzFIFqMgJ-S4D8hQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.63737&pitch=0&thumbfov=100
ChIJx4lQ0K_8BTsRsfe-BX-WFeM,Hilir Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_w_nkG0rP9Ie7lXzCkjBcyWK0rC0i4OR8zsI=w529-h298-k-no
ChIJx4lQ0K_8BTsRsfe-BX-WFeM,Hilir Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNPTuzoMznCD169UEaUuWabsBFoTlLtyX5YuE0=w299-h298-k-no
ChIJx4lQ0K_8BTsRsfe-BX-WFeM,Hilir Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8XXs244j949-yIEaoM9-2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.95737&pitch=0&thumbfov=100
ChIJG8aEx-H8BTsRUN0oRlRjLBk,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN3lyH2XhoszPpPm3fFYkDK_rt0NhqdzRklStNq=w529-h298-k-no
ChIJG8aEx-H8BTsRUN0oRlRjLBk,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ts1vT-ZX7tA7Ck90iindWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.72092&pitch=0&thumbfov=100
ChIJG8aEx-H8BTsRUN0oRlRjLBk,Bilal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNjUd5PvEarfOW4rQypBUHSV-qy6W3bms1M8XlL=w224-h398-k-no
ChIJUb5YmkzjBTsRhgV1Qnueerc,Travancore Medical College Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNR2A3YRaHRNld48McpkPp43bWP_hv2ZwZv8n1q=w467-h298-k-no
ChIJUb5YmkzjBTsRhgV1Qnueerc,Travancore Medical College Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPY1N9xk2wELmRdOd0JwVJgpIsMvrvTiRAW1D6v=w397-h298-k-no
ChIJYab7EVz8BTsRlXRMd4ctYgI,Salafi Jumua Masjid Andamukkom,All,https://lh5.googleusercontent.com/p/AF1QipOwgpAXhzJaI_3xFFlDrPv8ZZdupA54gA-6Py4w=w397-h298-k-no
