name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Pattalathu Pally Muslim Jama Ath,Mosque,"Pattalathu Pally Muslim Jama Ath, Public Library Road, opp. Food Corporation Of India Storage Space, Chinnakada, Kollam, Kerala 691001",Chinnakada,"Public Library Road, opp. Food Corporation Of India Storage Space",Kollam,691001,Kerala,IN,https://www.google.com/maps/place/Pattalathu+Pally+Muslim+Jama+Ath/data=!4m7!3m6!1s0x3b05fc5f51511ae1:0x3220c50c5e66118a!8m2!3d8.8839159!4d76.5946682!16s%2Fg%2F124szn979!19sChIJ4RpRUV_8BTsRihFmXgzFIDI?authuser=0&hl=en&rclk=1,"8.8839159,76.5946682"
Mavalli Muslim Jamath,Mosque,"VHV8+VMM Mavalli Muslim Jamath, Mulamkadakam, Kollam, Kerala 691007",Mulamkadakam,VHV8+VMM,Kollam,691007,Kerala,IN,https://www.google.com/maps/place/Mavalli+Muslim+Jamath/data=!4m7!3m6!1s0x3b05fc340585ae19:0x25f6cbfdac2feab3!8m2!3d8.8947002!4d76.5666589!16s%2Fg%2F1261_pd_m!19sChIJGa6FBTT8BTsRs-ovrP3L9iU?authuser=0&hl=en&rclk=1,"8.894700199999999,76.5666589"
Muthirapparambu Masjid,Mosque,"WH28+J6G Muthirapparambu Masjid, Kureepuzha South, Kollam, Kerala 691012",Kureepuzha South,WH28+J6G,Kollam,691012,Kerala,IN,https://www.google.com/maps/place/Muthirapparambu+Masjid/data=!4m7!3m6!1s0x3b05fdcc85427c33:0xe1efbbeecbdb8f7c!8m2!3d8.9015673!4d76.5655753!16s%2Fg%2F1trrbmhs!19sChIJM3xChcz9BTsRfI_by-677-E?authuser=0&hl=en&rclk=1,"8.9015673,76.56557529999999"
Mekone Juma Masjid,Mosque,"WJFR+X4C Mekone Juma Masjid, Mekkone, Chandanathope, Kottamkara, Kerala 691014","Kilikkollur, Chandanathope","WJFR+X4C, Mekkone",Kottamkara,691014,Kerala,IN,https://www.google.com/maps/place/Mekone+Juma+Masjid/data=!4m7!3m6!1s0x3b05fd4ab8c39c55:0x42eb4503b8e66104!8m2!3d8.9249437!4d76.6402595!16s%2Fg%2F11b6g8ngm6!19sChIJVZzDuEr9BTsRBGHmuANF60I?authuser=0&hl=en&rclk=1,"8.9249437,76.6402595"
Kavanadu Masjid,Mosque,"WHF4+HW3 Kavanadu Masjid, Salem-Kanyakumari Highway (NH-47), Kavanad, Kollam, Kerala 691003",Kavanad,"WHF4+HW3, Salem-Kanyakumari Highway (NH-47)",Kollam,691003,Kerala,IN,https://www.google.com/maps/place/Kavanadu+Masjid/data=!4m7!3m6!1s0x3b05fde6f9a93e13:0xd6522cf3696b50ff!8m2!3d8.923899!4d76.557283!16s%2Fg%2F1pyqk7wyf!19sChIJEz6p-eb9BTsR_1BrafMsUtY?authuser=0&hl=en&rclk=1,"8.923899,76.557283"
Ayathil juma masjid,Mosque,"VJQJ+C7W Ayathil juma masjid, Ayathil, Kollam, Kerala 691021",Ayathil,VJQJ+C7W,Kollam,691021,Kerala,IN,https://www.google.com/maps/place/Ayathil+juma+masjid/data=!4m7!3m6!1s0x3b05fccf9c7f1a4d:0xeff02715e9ef98e0!8m2!3d8.8886198!4d76.6307053!16s%2Fg%2F1tpn0_d7!19sChIJTRp_nM_8BTsR4Jjv6RUn8O8?authuser=0&hl=en&rclk=1,"8.888619799999999,76.6307053"
Oxford School Masjid,Mosque,"VJHV+F62 Oxford School Masjid, Mylapure, Palathara, Thazhuthala, Kerala 691020","Mylapure, Palathara",VJHV+F62,Thazhuthala,691020,Kerala,IN,https://www.google.com/maps/place/Oxford+School+Masjid/data=!4m7!3m6!1s0x3b05e34ae61d062b:0xcfad25bed03823f8!8m2!3d8.8786433!4d76.6430205!16s%2Fg%2F11bws8gwp8!19sChIJKwYd5krjBTsR-CM40L4lrc8?authuser=0&hl=en&rclk=1,"8.8786433,76.64302049999999"
Pattani Thangal Dargah,Mosque,"VJCH+3V4 Pattani Thangal Dargah, Pallimukku, Kollam, Kerala 691021",Pallimukku,VJCH+3V4,Kollam,691021,Kerala,IN,https://www.google.com/maps/place/Pattani+Thangal+Dargah/data=!4m7!3m6!1s0x3b05fcbaa07cb0e1:0x2d3d88dbac29dab8!8m2!3d8.8701338!4d76.6297037!16s%2Fg%2F11c1qs7d3g!19sChIJ4bB8oLr8BTsRuNoprNuIPS0?authuser=0&hl=en&rclk=1,"8.8701338,76.6297037"
Kadapakkada Mosque,Mosque,"VJR2+HPQ Kadapakkada Mosque, NH 208, Kadapakkada, Kollam, Kerala 691008",Kadapakkada,"VJR2+HPQ, NH 208",Kollam,691008,Kerala,IN,https://www.google.com/maps/place/Kadapakkada+Mosque/data=!4m7!3m6!1s0x3b05fcfa3c22242f:0x385f055f1206f5a1!8m2!3d8.8914683!4d76.6018687!16s%2Fg%2F1vgqbj2z!19sChIJLyQiPPr8BTsRofUGEl8FXzg?authuser=0&hl=en&rclk=1,"8.8914683,76.6018687"
Pinakkal Masjid,Mosque,"VJ8P+3F8 Pinakkal Masjid, Asharimukku, Umayanalloor, Kollam, Kerala 691020","Asharimukku, Umayanalloor",VJ8P+3F8,Kollam,691020,Kerala,IN,https://www.google.com/maps/place/Pinakkal+Masjid/data=!4m7!3m6!1s0x3b05fcac1974fc09:0x13f5181e0596833f!8m2!3d8.8651595!4d76.636205!16s%2Fg%2F1pyql4__f!19sChIJCfx0Gaz8BTsRP4OWBR4Y9RM?authuser=0&hl=en&rclk=1,"8.865159499999999,76.63620499999999"
Kattavila Masjid,Mosque,"VJXP+2R9 Kattavila Masjid, Ayathil, Kottamkara, Kollam, Kerala 691577",Ayathil,VJXP+2R9,"Kottamkara, Kollam",691577,Kerala,IN,https://www.google.com/maps/place/Kattavila+Masjid/data=!4m7!3m6!1s0x3b05fcd46cf631e9:0x501d907307a195bc!8m2!3d8.8975292!4d76.6371167!16s%2Fg%2F1pp2vdt0r!19sChIJ6TH2bNT8BTsRvJWhB3OQHVA?authuser=0&hl=en&rclk=1,"8.8975292,76.63711669999999"
Mylapure Muslim Juma Masjid,Mosque,"VMG4+WF3 Mylapure Muslim Juma Masjid, Thazhuthala, Kerala 691020",,VMG4+WF3,Thazhuthala,691020,Kerala,IN,https://www.google.com/maps/place/Mylapure+Muslim+Juma+Masjid/data=!4m7!3m6!1s0x3b05e346f1b51b57:0x36f5b820d4db9d1a!8m2!3d8.877264!4d76.6561571!16s%2Fg%2F1yfdq_ps_!19sChIJVxu18UbjBTsRGp3b1CC49TY?authuser=0&hl=en&rclk=1,"8.877264,76.6561571"
Muslim masjid,Mosque,"Muslim masjid, Sarah Plaza, Salem - Kochi Hwy, Bharanikkavu, Madannada, Kollam, Kerala 691010","Bharanikkavu, Madannada","Sarah Plaza, Salem - Kochi Hwy",Kollam,691010,Kerala,IN,https://www.google.com/maps/place/Muslim+masjid/data=!4m7!3m6!1s0x3b05fd8e2dec309f:0x54cf6af116e4e795!8m2!3d8.8777835!4d76.6097241!16s%2Fg%2F11rv0dbc2k!19sChIJnzDsLY79BTsRlefkFvFqz1Q?authuser=0&hl=en&rclk=1,"8.8777835,76.6097241"
Chinnakada Juma masjith,Mosque,"VHMR+J99 Chinnakada Juma masjith, Andamukkam, Kollam, Kerala 691001",Andamukkam,VHMR+J99,Kollam,,Kerala,IN,https://www.google.com/maps/place/Chinnakada+Juma+masjith/data=!4m7!3m6!1s0x3b05fc5ecb72daaf:0x910003973462909d!8m2!3d8.8840405!4d76.5909958!16s%2Fg%2F11f33t18rj!19sChIJr9pyy178BTsRnZBiNJcDAJE?authuser=0&hl=en&rclk=1,"8.8840405,76.5909958"
"Salafi Masjid, slphi msjid",Mosque,"Salafi Masjid, slphi msjid, Akkaravila Temple Rd, Pallimukku, Kollam, Kerala 691021",Pallimukku,Akkaravila Temple Rd,Kollam,691021,Kerala,IN,"https://www.google.com/maps/place/Salafi+Masjid,+%E0%B4%B8%E0%B4%B2%E0%B4%AB%E0%B4%BF+%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D/data=!4m7!3m6!1s0x3b05fcbfbdd3ef51:0xdca63c3214147e8!8m2!3d8.8783882!4d76.61991!16s%2Fg%2F1hm22_m9l!19sChIJUe_Tvb_8BTsR6EdBIcNjyg0?authuser=0&hl=en&rclk=1","8.8783882,76.61990999999999"
Town Masjid Near KSRTC Kollam,Mosque,"VHRP+73W Town Masjid Near KSRTC Kollam, Taluk Kachery, Kollam, Kerala 691001",Taluk Kachery,VHRP+73W,Kollam,691001,Kerala,IN,https://www.google.com/maps/place/Town+Masjid+Near+KSRTC+Kollam/data=!4m7!3m6!1s0x3b05fc506a012ad1:0x5b2b879d7fd784e7!8m2!3d8.8907327!4d76.5851972!16s%2Fg%2F11csqkdp9z!19sChIJ0SoBalD8BTsR54TXf52HK1s?authuser=0&hl=en&rclk=1,"8.8907327,76.5851972"
Salafi Juma Masjid Kollam,Mosque,"VHQX+72J Salafi Juma Masjid Kollam, Kollam-Thirumangalam Highway (NH-208), Chamkkada, Kollam, Kerala 691008",Chamkkada,"VHQX+72J, Kollam-Thirumangalam Highway (NH-208)",Kollam,691008,Kerala,IN,https://www.google.com/maps/place/Salafi+Juma+Masjid+Kollam/data=!4m7!3m6!1s0x3b05fcf7a1eb030d:0xa8c199e18962ecd5!8m2!3d8.8882231!4d76.5975157!16s%2Fg%2F11_qkqflt!19sChIJDQProff8BTsR1exiieGZwag?authuser=0&hl=en&rclk=1,"8.8882231,76.5975157"
Rifai Juma Masjid,Mosque,"WJ3P+QPR Rifai Juma Masjid, Kuttichira Rd, Karicode, Ayathil, Kottamkara, Kollam, Kerala 691577","Karicode, Ayathil","WJ3P+QPR, Kuttichira Rd","Kottamkara, Kollam",691577,Kerala,IN,https://www.google.com/maps/place/Rifai+Juma+Masjid/data=!4m7!3m6!1s0x3b05fd2a35b34bf7:0xe2e2dc49ac5e10e4!8m2!3d8.9044799!4d76.6367599!16s%2Fg%2F1pp2vdt2t!19sChIJ90uzNSr9BTsR5BBerEnc4uI?authuser=0&hl=en&rclk=1,"8.9044799,76.6367599"
Puliyathu Masjid,Mosque,"WJ5P+M63 Puliyathu Masjid, Karicode, Peroor, Kottamkara, Kerala 691005","Karicode, Peroor",WJ5P+M63,Kottamkara,691005,Kerala,IN,https://www.google.com/maps/place/Puliyathu+Masjid/data=!4m7!3m6!1s0x3b05fd2c276a89c3:0x68eb0f0de8ecb269!8m2!3d8.9091347!4d76.6355381!16s%2Fg%2F11c6dcxqj9!19sChIJw4lqJyz9BTsRabLs6A0P62g?authuser=0&hl=en&rclk=1,"8.9091347,76.63553809999999"
Kollam City Masjid,Mosque,"VHMM+GWF Kollam City Masjid, Thamarakulam Rd, Andamukkam, Kollam, Kerala 691001",Andamukkam,"VHMM+GWF, Thamarakulam Rd",Kollam,691001,Kerala,IN,https://www.google.com/maps/place/Kollam+City+Masjid/data=!4m7!3m6!1s0x3b05fc5ca0573a3f:0x6bac6e4ba715638e!8m2!3d8.8838156!4d76.5847824!16s%2Fg%2F11f04ng6f8!19sChIJPzpXoFz8BTsRjmMVp0turGs?authuser=0&hl=en&rclk=1,"8.8838156,76.5847824"
Punnamoodu Masjid,Mosque,"WJ36+429 Punnamoodu Masjid, Priyadarshini Nagar, Kadapakkada, Kollam, Kerala 691019","Priyadarshini Nagar, Kadapakkada",WJ36+429,Kollam,691019,Kerala,IN,https://www.google.com/maps/place/Punnamoodu+Masjid/data=!4m7!3m6!1s0x3b05fd1da4efc715:0x195aea1e219e3331!8m2!3d8.9027923!4d76.6100953!16s%2Fg%2F11gf62k955!19sChIJFcfvpB39BTsRMTOeIR7qWhk?authuser=0&hl=en&rclk=1,"8.9027923,76.6100953"
Salafi Masjid,Mosque,"VM83+395 Salafi Masjid, Umayanalloor, Mayyanad, Kerala 691589",Umayanalloor,"VM83+395, Umayanalloor",Mayyanad,691589,Kerala,IN,https://www.google.com/maps/place/Salafi+Masjid/data=!4m7!3m6!1s0x3b05e35a1fa9b291:0xbdb99f9067d3f496!8m2!3d8.8651469!4d76.6534996!16s%2Fg%2F11c0q0n936!19sChIJkbKpH1rjBTsRlvTTZ5Cfub0?authuser=0&hl=en&rclk=1,"8.8651469,76.6534996"
Pallithottam Masjid,Mosque,"VHJP+9C9 Pallithottam Masjid, Pallithottam Rd, Thamarakulam, Kollam, Kerala 691006",Thamarakulam,"VHJP+9C9, Pallithottam Rd",Kollam,691006,Kerala,IN,https://www.google.com/maps/place/Pallithottam+Masjid/data=!4m7!3m6!1s0x3b05fc5d06b88267:0xa86bade12c502c05!8m2!3d8.8809111!4d76.5861171!16s%2Fg%2F1tz74dhx!19sChIJZ4K4Bl38BTsRBSxQLOGta6g?authuser=0&hl=en&rclk=1,"8.880911099999999,76.5861171"
ilavanthikulam Hidmathul islam masjid,Mosque,"VJV9+H73 ilavanthikulam Hidmathul islam masjid, Unnamed Rd, Ammannada, Kollam, Kerala 691021",Ammannada,"VJV9+H73, Unnamed Rd",Kollam,691021,Kerala,IN,https://www.google.com/maps/place/ilavanthikulam+Hidmathul+islam+masjid/data=!4m7!3m6!1s0x3b05fcdd87f9f321:0x4eaa300f83972faa!8m2!3d8.893886!4d76.618186!16s%2Fg%2F1pp2vk11b!19sChIJIfP5h938BTsRqi-Xgw8wqk4?authuser=0&hl=en&rclk=1,"8.893886,76.618186"
Collectorate Masjid,Mosque,"VHRG+Q66 Collectorate Masjid, T D Nagar, Vidya Nagar, Kollam, Kerala 691013","T D Nagar, Vidya Nagar",VHRG+Q66,Kollam,691013,Kerala,IN,https://www.google.com/maps/place/Collectorate+Masjid/data=!4m7!3m6!1s0x3b05fc49033a85e9:0x10f9b7a8705c51e2!8m2!3d8.8919156!4d76.5755057!16s%2Fg%2F11cp7g54s5!19sChIJ6YU6A0n8BTsR4lFccKi3-RA?authuser=0&hl=en&rclk=1,"8.891915599999999,76.5755057"
High School Junction Juma Masjid,Mosque,"VHRH+RQJ High School Junction Juma Masjid, High School Junction-Kottamukk Rd, T D Nagar, Olayil, High School Jun, Kollam, Kerala 691009","T D Nagar, Olayil, High School Jun","VHRH+RQJ, High School Junction-Kottamukk Rd",Kollam,691009,Kerala,IN,https://www.google.com/maps/place/High+School+Junction+Juma+Masjid/data=!4m7!3m6!1s0x3b05fc4ee117cdc5:0x2ff075bebf6f686c!8m2!3d8.8920871!4d76.5794034!16s%2Fg%2F11bzzmvql4!19sChIJxc0X4U78BTsRbGhvv7518C8?authuser=0&hl=en&rclk=1,"8.8920871,76.57940339999999"
Hilir Masjid,Mosque,"VJ9J+HRJ Hilir Masjid, Kerala 691020",,VJ9J+HRJ,,691020,Kerala,IN,https://www.google.com/maps/place/Hilir+Masjid/data=!4m7!3m6!1s0x3b05fcafd05089c7:0xe315967f05bef7b1!8m2!3d8.8689608!4d76.6320101!16s%2Fg%2F11c3sr6t4d!19sChIJx4lQ0K_8BTsRsfe-BX-WFeM?authuser=0&hl=en&rclk=1,"8.8689608,76.6320101"
Bilal Masjid,Mosque,"VJX7+WQX Bilal Masjid, National Highway 220, Randamkutty, Kollam, Kerala 691019",Randamkutty,"VJX7+WQX, National Highway 220",Kollam,691019,Kerala,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x3b05fce1c784c61b:0x192c63544628dd50!8m2!3d8.8998736!4d76.6144767!16s%2Fg%2F12hkljbf6!19sChIJG8aEx-H8BTsRUN0oRlRjLBk?authuser=0&hl=en&rclk=1,"8.8998736,76.6144767"
Travancore Medical College Masjid,Mosque,"VJFV+V8R Travancore Medical College Masjid, Mylapure, Palathara, Thazhuthala, Kerala 691020","Mylapure, Palathara",VJFV+V8R,Thazhuthala,691020,Kerala,IN,https://www.google.com/maps/place/Travancore+Medical+College+Masjid/data=!4m7!3m6!1s0x3b05e34c9a58be51:0xb77a9e7b42750586!8m2!3d8.8747268!4d76.6432519!16s%2Fg%2F11b6lmhjsr!19sChIJUb5YmkzjBTsRhgV1Qnueerc?authuser=0&hl=en&rclk=1,"8.8747268,76.6432519"
Salafi Jumua Masjid Andamukkom,Mosque,"VHMQ+873 Salafi Jumua Masjid Andamukkom, Andamukkam, Kollam, Kerala 691001",Andamukkam,VHMQ+873,Kollam,691001,Kerala,IN,https://www.google.com/maps/place/Salafi+Jumua+Masjid+Andamukkom/data=!4m7!3m6!1s0x3b05fc5c11fba661:0x2622d87774c7495!8m2!3d8.8832722!4d76.588173!16s%2Fg%2F11ck5ysk10!19sChIJYab7EVz8BTsRlXRMd4ctYgI?authuser=0&hl=en&rclk=1,"8.8832722,76.588173"
Kizhakke Peroor Muslim Jama Ath,Mosque,"VJXW+3J8 Kizhakke Peroor Muslim Jama Ath, po, Palathara, Kollam, Kerala 691577",Palathara,"VJXW+3J8, po",Kollam,,Kerala,IN,https://www.google.com/maps/place/Kizhakke+Peroor+Muslim+Jama+Ath/data=!4m7!3m6!1s0x3b05e2d5e05e49d3:0x5103af9335553f59!8m2!3d8.9036373!4d76.6468799!16s%2Fg%2F1vhkhzt9!19sChIJ00le4NXiBTsRWT9VNZOvA1E?authuser=0&hl=en&rclk=1,"8.9036373,76.6468799"
Puthichira Thaikkavu Puthuchira Mylapure Kollam,Mosque,"Puthichira Thaikkavu Puthuchira Mylapure Kollam, Thazhuthala, Kerala 691020",,,Thazhuthala,691020,Kerala,IN,https://www.google.com/maps/place/Puthichira+Thaikkavu+Puthuchira+Mylapure+Kollam/data=!4m7!3m6!1s0x3b05e338c257b9ef:0x2b44540fe2d6111!8m2!3d8.8830561!4d76.6573004!16s%2Fg%2F1yfdq_qbd!19sChIJ77lXwjjjBTsREWEt_kBFtAI?authuser=0&hl=en&rclk=1,"8.8830561,76.6573004"
Hamidiya Juma Masjid,Mosque,"VHPM+3CG Hamidiya Juma Masjid, Hospital Rd, Chinnakada, Kollam, Kerala 691001",Chinnakada,"VHPM+3CG, Hospital Rd",Kollam,691001,Kerala,IN,https://www.google.com/maps/place/Hamidiya+Juma+Masjid/data=!4m7!3m6!1s0x3b05fc5b4abda915:0x84e0c42d909eeb6f!8m2!3d8.8851989!4d76.5835798!16s%2Fg%2F124t5bzc9!19sChIJFam9Slv8BTsRb-uekC3E4IQ?authuser=0&hl=en&rclk=1,"8.885198899999999,76.5835798"
Masjid,Mosque,"Masjid, Vikas Nagar, NH744, Karicode, Peroor, Kollam, Kerala 691005","Karicode, Peroor","Vikas Nagar, NH744",Kollam,691005,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3b05fd24743890cb:0xe308ec96be70429c!8m2!3d8.9085504!4d76.6241834!16s%2Fg%2F11c1l95q1d!19sChIJy5A4dCT9BTsRnEJwvpbsCOM?authuser=0&hl=en&rclk=1,"8.9085504,76.62418339999999"
Rotikka Masjid Complex,Mosque,"VHMQ+P99 Rotikka Masjid Complex, Paikkada Rd, Andamukkam, Kollam, Kerala 691001",Andamukkam,"VHMQ+P99, Paikkada Rd",Kollam,691001,Kerala,IN,https://www.google.com/maps/place/Rotikka+Masjid+Complex/data=!4m7!3m6!1s0x3b05fc5bf774298d:0x41a399ca918f6232!8m2!3d8.884279!4d76.5884708!16s%2Fg%2F1pyqkykr2!19sChIJjSl091v8BTsRMmKPkcqZo0E?authuser=0&hl=en&rclk=1,"8.884279,76.5884708"
Masjidil Noor,Mosque,"VJCG+3HG Masjidil Noor, Azad Nagar, Pallimukku, Kollam, Kerala 691011","Azad Nagar, Pallimukku",VJCG+3HG,Kollam,691011,Kerala,IN,https://www.google.com/maps/place/Masjidil+Noor/data=!4m7!3m6!1s0x3b05fcbabf806017:0xa55098c4a948e13d!8m2!3d8.870179!4d76.6264517!16s%2Fg%2F11f2713pxk!19sChIJF2CAv7r8BTsRPeFIqcSYUKU?authuser=0&hl=en&rclk=1,"8.870179,76.62645169999999"
Muvasuthul Muslimin Masjidh,Mosque,"VJ8F+W9R Muvasuthul Muslimin Masjidh, kavalpura, Eravipuram, Kollam, Kerala 691011",Eravipuram,"VJ8F+W9R, kavalpura",Kollam,691011,Kerala,IN,https://www.google.com/maps/place/Muvasuthul+Muslimin+Masjidh/data=!4m7!3m6!1s0x3b05fd36bc966f5f:0xae04753fe50429b6!8m2!3d8.8673694!4d76.6233895!16s%2Fg%2F11h6yvy9s3!19sChIJX2-WvDb9BTsRtikE5T91BK4?authuser=0&hl=en&rclk=1,"8.8673694,76.6233895"
Muhiyadheen Masjid,Mosque,"VJ9M+HM7 Muhiyadheen Masjid, Kollam, Kerala 691020",,VJ9M+HM7,Kollam,691020,Kerala,IN,https://www.google.com/maps/place/Muhiyadheen+Masjid/data=!4m7!3m6!1s0x3b05fcae18260eed:0x7625150bca545b81!8m2!3d8.8689185!4d76.6341693!16s%2Fg%2F11g8_sb50w!19sChIJ7Q4mGK78BTsRgVtUygsVJXY?authuser=0&hl=en&rclk=1,"8.8689185,76.6341693"
Panikkarukulam Masjid,Mosque,"VJGH+CV8 Panikkarukulam Masjid, Vadakkevila, Kollam, Kerala 691021",Vadakkevila,VJGH+CV8,Kollam,691021,Kerala,IN,https://www.google.com/maps/place/Panikkarukulam+Masjid/data=!4m7!3m6!1s0x3b05fcb9e021280f:0xed995666d0cb0f83!8m2!3d8.8760449!4d76.6297074!16s%2Fg%2F11dx94g9v8!19sChIJDygh4Ln8BTsRgw_L0GZWme0?authuser=0&hl=en&rclk=1,"8.8760449,76.6297074"
