place_id,place_name,about,link
ChIJd08lpwLHBzsRwZJUaTBq8zE,Konthalapalli Mosque and Darga,All,https://lh5.googleusercontent.com/p/AF1QipNR2JHF4k6oilPzhIpYRw_uLdB7j9cDts-pR1Km=w224-h299-k-no
ChIJd08lpwLHBzsRwZJUaTBq8zE,Konthalapalli Mosque and Darga,Latest,https://lh5.googleusercontent.com/p/AF1QipOtXBb8grdRrz7Y3PJiUkMPnviCxKhUThaehBhk=w224-h398-k-no
ChIJd08lpwLHBzsRwZJUaTBq8zE,Konthalapalli Mosque and Darga,Videos,https://lh5.googleusercontent.com/p/AF1QipN-QuVp7U0uXhGvC_n0ZootJka_CkPUdebCuvxU=w224-h398-k-no
ChIJd08lpwLHBzsRwZJUaTBq8zE,Konthalapalli Mosque and Darga,Dome,https://lh5.googleusercontent.com/p/AF1QipMTqlKkKaV61mWv6PRdrMxuTwx1k8gwCCptYBbV=w224-h298-k-no
ChIJd08lpwLHBzsRwZJUaTBq8zE,Konthalapalli Mosque and Darga,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOkSgpJMszmD7OVey4EZ3VbFNOVxAjQhCmdsh9Q=w224-h298-k-no-pi-0-ya1.9999883-ro-0-fo100
ChIJ38JJutB6rjsRu0xhUTjyfGs,Jama Masjid kalakondapally,All,https://lh5.googleusercontent.com/p/AF1QipMrIhInAKsAu7IbokSdiC2eKt8SOAwlhWGNP8RK=w662-h298-k-no
ChIJ38JJutB6rjsRu0xhUTjyfGs,Jama Masjid kalakondapally,Dome,https://lh5.googleusercontent.com/p/AF1QipNEeXGgnDoIzcW2zPm9qP20GC3u_BsKMvxKMiN_=w224-h497-k-no
ChIJ38JJutB6rjsRu0xhUTjyfGs,Jama Masjid kalakondapally,Videos,https://lh5.googleusercontent.com/p/AF1QipNrNts4GPN4UwMR_I4yRPluykJfzxL7a1jUnkqH=w224-h398-k-no
ChIJs4mQJeLrNToRKCfZ7NnWVT4,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGTl6xVY5ghcC7_vcKPDW9ARnilban9gqQ6FPb=w224-h398-k-no
ChIJs4mQJeLrNToRKCfZ7NnWVT4,Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Cz9w6AwVCIWwRuUVnAB0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.5824&pitch=0&thumbfov=100
ChIJO8g2UR6NsTsR260XAtWp9uw,Verlakonda Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTbyninUhxlzz7KlZ4VUMtLzz5wHBIOhICbDZx=w397-h298-k-no
ChIJO8g2UR6NsTsR260XAtWp9uw,Verlakonda Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y-nD2LQgae3Tm-BzPV5Qgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.4529817&pitch=0&thumbfov=100
ChIJC3sM3cqHsjsRV33M_1_0KBw,"Makka masjid, Dadepalli",All,https://lh5.googleusercontent.com/p/AF1QipPBjbmo9Mo5MxDvXCIl8Vyaxz7GogB3lkOiOQEA=w397-h298-k-no
ChIJC3sM3cqHsjsRV33M_1_0KBw,"Makka masjid, Dadepalli",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RFCGqQqSRmVoEpG_3l9E8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.19209&pitch=0&thumbfov=100
ChIJa7VJBoVsszsRE_2wBk5QgsM,Kanumalo palle Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPott1D6hhhIbuXEozlyO4v5B82K6Kb8b82r-PU=w596-h298-k-no
ChIJP-4VX1fpyzsRZ5cWIh0i-do,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_AGCpHcT8KaGtvYkpkp8Ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.64496&pitch=0&thumbfov=100
ChIJP-4VX1fpyzsRZ5cWIh0i-do,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_AGCpHcT8KaGtvYkpkp8Ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.64496&pitch=0&thumbfov=100
ChIJFx1bIAtZsjsR7bETnIvzlW0,MASJID-E-FATIMA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cjdZgAWJSP7KYiej3vStfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.44363&pitch=0&thumbfov=100
ChIJFx1bIAtZsjsR7bETnIvzlW0,MASJID-E-FATIMA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cjdZgAWJSP7KYiej3vStfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.44363&pitch=0&thumbfov=100
ChIJu6Uc7v_rNToRgMInZLmuAVE,Masjid-E-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipMiJXvb9g_Il62xZOmkSR8sabvPTp6vluep2jWo=w397-h298-k-no
ChIJu6Uc7v_rNToRgMInZLmuAVE,Masjid-E-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iXGaqJIRGummfUNsft2zPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.6417&pitch=0&thumbfov=100
