name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid,Mosque,"P5W6+H22 Masjid, Block E, Bhalswa Dairy, Shradhanand Colony, Delhi, 110042","Block E, Bhalswa Dairy, Shradhanand Colony",P5W6+H22,Delhi,110042,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d01b03be012cd:0x88a958d17e8b79aa!8m2!3d28.746384!4d77.160011!16s%2Fg%2F12jsc4f0x!19sChIJzRLgO7ABDTkRqnmLftFYqYg?authuser=0&hl=en&rclk=1,"28.746384,77.160011"
Sunni Jama Masjid,Mosque,"338M+VMF Sunni Jama Masjid, Gundbas, Haryana 122107",,338M+VMF,Gundbas,122107,Haryana,IN,https://www.google.com/maps/place/Sunni+Jama+Masjid/data=!4m7!3m6!1s0x390d2d6b83a1c535:0x1e2f6bbb827764b1!8m2!3d28.0671939!4d77.0841839!16s%2Fg%2F11gmyt_r28!19sChIJNcWhg2stDTkRsWR3grtrLx4?authuser=0&hl=en&rclk=1,"28.0671939,77.0841839"
Macca Masjid,Mosque,"225P+R72 Macca Masjid, Manvi, Karnataka 584123",,225P+R72,Manvi,584123,Karnataka,IN,https://www.google.com/maps/place/Macca+Masjid/data=!4m7!3m6!1s0x3bb7d1c0498615d7:0xf7828726b3bbca5c!8m2!3d16.0095!4d77.03563!16s%2Fg%2F11h7fz5bnw!19sChIJ1xWGScDRtzsRXMq7syaHgvc?authuser=0&hl=en&rclk=1,"16.0095,77.03563"
Munwara Masjid,Mosque,"Munwara Masjid, E-130, Gali No.6, Third Pusta Main Rd, Jagjeet Nagar, Delhi, 110053","Third Pushta, Nayagaon, Jagjeet Nagar, Shahdara","E-130, Gali No.6, Third Pusta Main Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Munwara+Masjid/data=!4m7!3m6!1s0x390cfc44ec3cee7b:0x6817d8194e44c0a7!8m2!3d28.6861966!4d77.2559837!16s%2Fg%2F12hq6qdwg!19sChIJe-487ET8DDkRp8BEThnYF2g?authuser=0&hl=en&rclk=1,"28.6861966,77.2559837"
Mosque,Mosque,"M37C+GJH Mosque, Namdhari Colony, Nangloi, Delhi, 110041","Namdhari Colony, Nangloi",M37C+GJH,Delhi,110041,Delhi,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390d045ba7f78363:0xde71ce55983884c9!8m2!3d28.6638203!4d77.0716037!16s%2Fg%2F11c30q6vd3!19sChIJY4P3p1sEDTkRyYQ4mFXOcd4?authuser=0&hl=en&rclk=1,"28.663820299999998,77.0716037"
Jama masjid pashchim tola majgawan,Mosque,"G7XW+HWR Jama masjid pashchim tola majgawan, Majgawan Rusabari road, Block A, Okhla, New Delhi, Delhi 854330","Block A, Okhla","G7XW+HWR, Majgawan Rusabari road",New Delhi,854330,Delhi,IN,https://www.google.com/maps/place/Jama+masjid+pashchim+tola+majgawan/data=!4m7!3m6!1s0x390ce5c344741e49:0x19361e47376049f7!8m2!3d28.5489767!4d77.2972779!16s%2Fg%2F11rbkss609!19sChIJSR50RMPlDDkR90lgN0ceNhk?authuser=0&hl=en&rclk=1,"28.548976699999997,77.2972779"
Masjid,Mosque,"Masjid, Generator section LNH, Maulana Azad Medical College Campus, LNJP Colony, New Delhi, Delhi, 110002","Maulana Azad Medical College Campus, LNJP Colony",Generator section LNH,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfda80d3a142f:0x7e63ba6e21dc1e97!8m2!3d28.6378466!4d77.2379581!16s%2Fg%2F11ss881009!19sChIJLxQ6Daj9DDkRlx7cIW66Y34?authuser=0&hl=en&rclk=1,"28.6378466,77.2379581"
ckNddii vaalaa piir,Mosque,"M66M+8PW ckNddii vaalaa piir, Shahpur, Punjab 147301",,M66M+8PW,Shahpur,147301,Punjab,IN,https://www.google.com/maps/place/%E0%A8%9A%E0%A8%95%E0%A9%B0%E0%A8%A1%E0%A9%80+%E0%A8%B5%E0%A8%BE%E0%A8%B2%E0%A8%BE+%E0%A8%AA%E0%A9%80%E0%A8%B0/data=!4m7!3m6!1s0x391011e9544416d3:0xc2580b06535bc6cc!8m2!3d30.6608515!4d76.2343307!16s%2Fg%2F11j48837vs!19sChIJ0xZEVOkREDkRzMZbUwYLWMI?authuser=0&hl=en&rclk=1,"30.6608515,76.2343307"
Quba Masjid,Mosque,"X2WX+Q3H Quba Masjid, Islam Nagar, chirag Ali colony, Mehdi Nagar, Manvi, Karnataka 584123",Mehdi Nagar,"X2WX+Q3H, Islam Nagar, chirag Ali colony",Manvi,584123,Karnataka,IN,https://www.google.com/maps/place/Quba+Masjid/data=!4m7!3m6!1s0x3bb7d160a4666c55:0x78fddfc3d210780b!8m2!3d15.9965518!4d77.0474281!16s%2Fg%2F11fl45r66l!19sChIJVWxmpGDRtzsRC3gQ0sPf_Xg?authuser=0&hl=en&rclk=1,"15.996551799999999,77.04742809999999"
Mahond Masjid,Mosque,"VP6M+25G Mahond Masjid, Nagaliya, Rajasthan 301405",,VP6M+25G,Nagaliya,301405,Rajasthan,IN,https://www.google.com/maps/place/Mahond+Masjid/data=!4m7!3m6!1s0x3972b15c8545c399:0x5da255ab4632c6b7!8m2!3d27.8600744!4d76.7329383!16s%2Fg%2F11ny1yfpnb!19sChIJmcNFhVyxcjkRt8YyRqtVol0?authuser=0&hl=en&rclk=1,"27.8600744,76.7329383"
Jama masjid,Mosque,"Jama masjid, Jama Masjid, Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block I, Jamia Nagar, Chandni Chowk, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block I, Jamia Nagar, Chandni Chowk",Jama Masjid,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390ce542b18bb9c1:0xcacf2517b90d6255!8m2!3d28.5545167!4d77.2972904!16s%2Fg%2F11kqc0mn0x!19sChIJwbmLsULlDDkRVWINuRclz8o?authuser=0&hl=en&rclk=1,"28.554516699999997,77.2972904"
Masjid,Mosque,"Masjid, 8/2, Budh Bazar, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110062","Budh Bazar, Block L 1, Devli, Sangam Vihar",8/2,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce1dde82b3bc3:0x4d3537cacd38aec4!8m2!3d28.4940769!4d77.2261653!16s%2Fg%2F11rk33_10p!19sChIJwzsr6N3hDDkRxK44zco3NU0?authuser=0&hl=en&rclk=1,"28.4940769,77.22616529999999"
Mohommdi masjid,Mosque,"gali no 17Dariy, Mohommdi masjid, Prem Vihar Nagali, A-31, Prem Vihar Colony, Ghasipura, Nangli Vihar, Delhi, 110043","Prem Vihar Colony, Ghasipura, Nangli Vihar","gali no 17Dariy, Prem Vihar Nagali, A-31",Delhi,110043,Delhi,IN,https://www.google.com/maps/place/Mohommdi+masjid/data=!4m7!3m6!1s0x390d05caf0ec8929:0x16273277b0fd0b7e!8m2!3d28.6253681!4d77.0186624!16s%2Fg%2F11q3n7zwcr!19sChIJKYns8MoFDTkRfgv9sHcyJxY?authuser=0&hl=en&rclk=1,"28.6253681,77.0186624"
Jama masjid,Mosque,"G7PG+8H3 Jama masjid, F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate",G7PG+8H3,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390ce10bb81649c7:0xebcbe96019fd666b!8m2!3d28.5357628!4d77.2764329!16s%2Fg%2F11v0nr84ms!19sChIJx0kWuAvhDDkRa2b9GWDpy-s?authuser=0&hl=en&rclk=1,"28.535762799999997,77.2764329"
JAMA MASJID jm` msjd,Mosque,"JAMA MASJID jm` msjd, JAMIA TUL ABRAR, AL ISLAMIA, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi, Delhi 110076","Madanpur Khadar Phase 3, Madanpur Khadar","JAMIA TUL ABRAR, AL ISLAMIA",New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/JAMA+MASJID+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce7a4c5ffc659:0x83d8ecc557f86b97!8m2!3d28.5270399!4d77.3257331!16s%2Fg%2F11krrd17t2!19sChIJWcb_xaTnDDkRl2v4V8Xs2IM?authuser=0&hl=en&rclk=1,"28.5270399,77.3257331"
Maann Masjid,Mosque,"Maann Masjid, 351, Shahzada Bagh, Phase 1, Shivaji Nagar, Inderlok, Delhi, 110035","Shahzada Bagh, Phase 1, Shivaji Nagar, Inderlok",351,Delhi,110035,Delhi,IN,https://www.google.com/maps/place/Maann+Masjid/data=!4m7!3m6!1s0x390d03624b23ed19:0x5fd68d5b45b206f9!8m2!3d28.6706058!4d77.168636!16s%2Fg%2F11ssxng_ck!19sChIJGe0jS2IDDTkR-QayRVuN1l8?authuser=0&hl=en&rclk=1,"28.670605799999997,77.16863599999999"
Mosque Juma 1:30 PM,Mosque,"Mosque Juma 1:30 PM, hamdard dawakhana, 1559, Gali Qasim Jan, Bazar Sirkiwalan, Lal Kuan Bazar, Chandni Chowk, Old, Delhi, 110006","Bazar Sirkiwalan, Lal Kuan Bazar, Chandni Chowk","hamdard dawakhana, 1559, Gali Qasim Jan","Old, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Mosque+Juma+1:30+PM/data=!4m7!3m6!1s0x390cfd60299c2229:0x108754ccb5a64171!8m2!3d28.6529342!4d77.2234484!16s%2Fg%2F11mhpb1635!19sChIJKSKcKWD9DDkRcUGmtcxUhxA?authuser=0&hl=en&rclk=1,"28.652934199999997,77.2234484"
Macca Mosque,Mosque,"P77H+GF7 Macca Mosque, Indra Vihar II, Phase 2, Indra Vihar, New Mustafabad, Delhi, 110094","Indra Vihar II, Phase 2, Indra Vihar, New Mustafabad",P77H+GF7,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Macca+Mosque/data=!4m7!3m6!1s0x390cfd1cdd6e2db3:0x46a4e9bdb1f8bcf!8m2!3d28.7137923!4d77.2786826!16s%2Fg%2F11ss8d47ls!19sChIJsy1u3Rz9DDkRz4sf25tOagQ?authuser=0&hl=en&rclk=1,"28.713792299999998,77.2786826"
Jamete islami Markaz Masjid,Mosque,"H73W+G6F Jamete islami Markaz Masjid, Abul Fazal Enclave Part 2, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 2, Jamia Nagar, Okhla",H73W+G6F,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jamete+islami+Markaz+Masjid/data=!4m7!3m6!1s0x390ce584b6f10bd5:0xdadc52adbd2e5235!8m2!3d28.5538228!4d77.2955576!16s%2Fg%2F11t061tn1_!19sChIJ1QvxtoTlDDkRNVIuva1S3No?authuser=0&hl=en&rclk=1,"28.5538228,77.2955576"
Masjid,Mosque,"Masjid, L385, Block L, JJ Colony No 3, Nangloi, New Delhi, Delhi, 110041","Block L, JJ Colony No 3, Nangloi",L385,"New Delhi, Delhi",110041,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0530462f99ad:0xf47aa8290ce093fa!8m2!3d28.6842352!4d77.0742041!16s%2Fg%2F11smtj7p27!19sChIJrZkvRjAFDTkR-pPgDCmoevQ?authuser=0&hl=en&rclk=1,"28.6842352,77.0742041"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Manvi Food Point,Health food restaurant,"976J+PRW Manvi Food Point, Parvatiya Colony, Masjid Area, Faridabad, Haryana 121005","Parvatiya Colony, Masjid Area",976J+PRW,Faridabad,121005,Haryana,IN,https://www.google.com/maps/place/Manvi+Food+Point/data=!4m7!3m6!1s0x390cdfe7dae2ebf5:0xf44a0587083b7a2f!8m2!3d28.3618672!4d77.2820726!16s%2Fg%2F11ff220t0k!19sChIJ9evi2uffDDkRL3o7CIcFSvQ?authuser=0&hl=en&rclk=1,"28.3618672,77.28207259999999"
Jamma masjid,Mosque,"HQ59+3WX Jamma masjid, Jirawathi, Uttar Pradesh 203408",,HQ59+3WX,Jirawathi,203408,Uttar Pradesh,IN,https://www.google.com/maps/place/Jamma+masjid/data=!4m7!3m6!1s0x390c99526476ed3d:0x5de5662fa55d031c!8m2!3d28.5577562!4d77.7699092!16s%2Fg%2F11rxklwtgy!19sChIJPe12ZFKZDDkRHANdpS9m5V0?authuser=0&hl=en&rclk=1,"28.5577562,77.7699092"
Muhammadi Masjid,Mosque,"X83J+M54 Muhammadi Masjid, Doula, Uttar Pradesh 250601",,X83J+M54,Doula,,Uttar Pradesh,IN,https://www.google.com/maps/place/Muhammadi+Masjid/data=!4m7!3m6!1s0x390c5165cda04179:0x8a28a68c1e7c24dc!8m2!3d28.954127!4d77.3304419!16s%2Fg%2F11t_k7s1n1!19sChIJeUGgzWVRDDkR3CR8HoymKIo?authuser=0&hl=en&rclk=1,"28.954127,77.3304419"
