place_id,place_name,about,link
ChIJeQ765xvkDDkRzVdLQyy5qvU,Tayyab Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNk1m78trjVe__OcXHR6U6Ix6mRD2cieUga-Ia4=w224-h298-k-no
ChIJeQ765xvkDDkRzVdLQyy5qvU,Tayyab Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOYtBqF5_NUyFBdk7SH4DEDEuW7abbKxCR7wPR5=w224-h298-k-no
ChIJeQ765xvkDDkRzVdLQyy5qvU,Tayyab Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO9PcCka3aQBCF33wudxL5ua509sOfyDfVvhAEW=w224-h398-k-no
ChIJZ5twzRrkDDkRd5tHNVJe8o0,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjee2JyJzaRHRh7Pi-TCkPvGN1ZuXchcfx4aJj=w224-h298-k-no
ChIJZ5twzRrkDDkRd5tHNVJe8o0,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNuxiv0ivg3aCwLrVdSYGDL-mKe6VSqvGV3JT2o=w224-h398-k-no
ChIJG1idPRrkDDkR6R2xZSTmsMc,Jama Masjid (Shaheen Bagh),All,https://lh5.googleusercontent.com/p/AF1QipMtvBWa9bbnLgBbHaEv0t-DZ2jmtzIBRcjPH57A=w224-h298-k-no
ChIJG1idPRrkDDkR6R2xZSTmsMc,Jama Masjid (Shaheen Bagh),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipP28iAZURh9S_xIQvp9TsZuyZ7cYSlER0WcmCL5=w224-h298-k-no-pi-0-ya359-ro-0-fo100
ChIJsV1BphvkDDkRTVHJ3YMXkak,Masjid Faizane Ghausia and Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipNN4kIdxPJ8HtjW4MLBB2Go3Bh1hQ_E2pjA1Tak=w397-h298-k-no
ChIJsV1BphvkDDkRTVHJ3YMXkak,Masjid Faizane Ghausia and Madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipMhX_IeZHNF_fDoHi-lzdcCMN08HnYKvWYSJQyK=w224-h407-k-no
ChIJ5-XlE3bkDDkR4urhyA5Jn-A,Masjid Usman Bin Affan (Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipM2j44Re3Bj3ULx8il7jitQ4ofWgCJTSHmjDn_f=w224-h398-k-no
ChIJ5-XlE3bkDDkR4urhyA5Jn-A,Masjid Usman Bin Affan (Ahle Hadees),Latest,https://lh5.googleusercontent.com/p/AF1QipMZXzHhlA6dJQcvnqGAvNg4KG0agatuM2DqQar5=w224-h298-k-no
ChIJ5-XlE3bkDDkR4urhyA5Jn-A,Masjid Usman Bin Affan (Ahle Hadees),Videos,https://lh5.googleusercontent.com/p/AF1QipNmIkilPCiaW-9Fyigm1Ps89QEXzNc7I1qoUM1_=w518-h298-k-no
ChIJC2VXjBzkDDkRVaL8nxvBUDo,Nisar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNcA49pwl75hEj703MgpTgayR4cy-t9g83PsO12=w397-h298-k-no
ChIJj-P3UGPhDDkR8tWqBB5wx6E,Madni Masjid under Delhi Wakaf,All,https://lh5.googleusercontent.com/p/AF1QipPPPhHfWVFw0yh1QWApwzXDxWIuH2DDB45VWGZY=w398-h298-k-no
ChIJj-P3UGPhDDkR8tWqBB5wx6E,Madni Masjid under Delhi Wakaf,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8wu3LjlTJvQdKOgIBfstEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.7508&pitch=0&thumbfov=100
ChIJV_hraRHhDDkRttZFphSXyv4,Nurani Masjid msjd nwrny,All,https://lh5.googleusercontent.com/p/AF1QipNIrsT-aifxhDGXyjE7Zsua01g6PjA75qiAf6WS=w224-h398-k-no
ChIJV_hraRHhDDkRttZFphSXyv4,Nurani Masjid msjd nwrny,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n3OfWb8Uf70vZSIf9HnfjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.6546&pitch=0&thumbfov=100
ChIJBxlrRjEEDTkR9jF-npMEuic,Jam'a Masjid Muhammadi (Badi Masjid),All,https://lh5.googleusercontent.com/p/AF1QipPp1L3fUc5fw79lGRgpe59v3_5Of0fgm7sQsx03=w224-h398-k-no
ChIJBxlrRjEEDTkR9jF-npMEuic,Jam'a Masjid Muhammadi (Badi Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=47ciAg51I_Rh8LCPthD_HA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.06116&pitch=0&thumbfov=100
ChIJBxlrRjEEDTkR9jF-npMEuic,Jam'a Masjid Muhammadi (Badi Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipOYHb2Z7MPeUd2QVWJtrbjn0hKmepa8Q3-6CdA1=w224-h398-k-no
ChIJM0VFAvbjDDkRalT-aGhzw88,Masjid Alishan `lyshn msjd,All,https://lh5.googleusercontent.com/p/AF1QipPqH0jm8K27JFhOVaQrhsSmlz8I_pMh5wHt7fD-=w397-h298-k-no
ChIJM0VFAvbjDDkRalT-aGhzw88,Masjid Alishan `lyshn msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMOacQpPNcZcQjjgUwWFxmzxIRqsX79BTaY-Gsw=w224-h407-k-no
ChIJdVSSf2T8DDkRipYv3P26c-o,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO19_8OpQAVg44SM0HKzrk1yAaE35wbhj5j7IbI=w298-h298-k-no
ChIJdVSSf2T8DDkRipYv3P26c-o,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7mjWHVcPxWp9pj_jf-xQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.61767&pitch=0&thumbfov=100
ChIJdVSSf2T8DDkRipYv3P26c-o,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN_TXjntLvxHn6qUf2P_c9jrLIADm6_J3Qma1bW=w224-h398-k-no
ChIJI0DfXZHjDDkRoD_m-dBbeMA,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZNf6XjvOK_B-KB8ol57caY4LYAdqgQP_j3t9c=w224-h298-k-no
ChIJI0DfXZHjDDkRoD_m-dBbeMA,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3s-hDRGEHwIRuCCvmJyoiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.55365&pitch=0&thumbfov=100
ChIJI0DfXZHjDDkRoD_m-dBbeMA,Jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM_3N1OIPwl57rpBayrtMRE0yzTSBOw-aTPxtb3=w224-h398-k-no
ChIJj_5GfSDjDDkRCEFtPxpNv-Y,Jama Masjid (Batla House),All,https://lh5.googleusercontent.com/p/AF1QipPKPmcuFCK4wkGxuimXmWen-qBZ_FapEJKK-ZQS=w397-h298-k-no
ChIJj_5GfSDjDDkRCEFtPxpNv-Y,Jama Masjid (Batla House),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l506uWaF0h9O8WSexOSgoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.22546&pitch=0&thumbfov=100
ChIJC1dVHGv9DDkRssacyqvay7Y,Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOftqzYyh0jDv5Jgl5YMmCXPptf7Jw9UVN1eCH=w224-h298-k-no
ChIJC1dVHGv9DDkRssacyqvay7Y,Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPQXKpKQF6HexpGXX7DX3it2X0fBnbMlYjkatvF=w224-h398-k-no
ChIJFTEhyY7jDDkRyhuwj0drfKs,Tayyiba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-5gf738iit9Ghq8QfJvrtKkXbjbR1li61s3N6=w224-h298-k-no
ChIJFTEhyY7jDDkRyhuwj0drfKs,Tayyiba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fFHJND0ibfc0dFrOS_Vgcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.47928&pitch=0&thumbfov=100
ChIJFTEhyY7jDDkRyhuwj0drfKs,Tayyiba Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNyapH2yLjQg-e3ai0Va-WyN--YIaJS5zQCy8Kg=w224-h398-k-no
ChIJpVZKYZjmDDkRIKurHGStPxw,Jannatul Firdose Masjid msjd jn@lfrdws,All,https://lh5.googleusercontent.com/p/AF1QipMA8ZjYqQ-qISO3euFrOQo5jNbL6DCDQfTlnu7n=w224-h298-k-no
ChIJpVZKYZjmDDkRIKurHGStPxw,Jannatul Firdose Masjid msjd jn@lfrdws,Videos,https://lh5.googleusercontent.com/p/AF1QipOry4NxQtz3WrorieczMOORIOLaYCP_kXLsjsg_=w224-h398-k-no
ChIJ3brWexHhDDkRxWzY5VWnsus,Mehboo e Elahi Masjid msjd mHbwbi lhy,All,https://lh5.googleusercontent.com/p/AF1QipPC88_DbmtH85nebGcZ_P8mVHqdOKZIf49SXI6l=w529-h298-k-no
ChIJ3brWexHhDDkRxWzY5VWnsus,Mehboo e Elahi Masjid msjd mHbwbi lhy,Videos,https://lh5.googleusercontent.com/p/AF1QipM0ZKXQ1GHg9gFPvqyVj_C1cQhi2gxaYICQDGZT=w529-h298-k-no
ChIJU0OCMFnmDDkRyZrSAdWE2sI,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNaf-TIQCMXLrNLe_nn2vln8GkQKTql9XwfF-4=w224-h298-k-no
ChIJU0OCMFnmDDkRyZrSAdWE2sI,Nurani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ekv1DrDpIGBg4lNKdP1Alw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.67328&pitch=0&thumbfov=100
ChIJIVvYKQfhDDkRk6d7OyzFFRQ,"Rabbani Masjid, J-1st-Block",All,https://lh5.googleusercontent.com/p/AF1QipNmcQUgUAcKZMZ027zauS53CZmtvH7T_uNAen0G=w224-h298-k-no
ChIJIVvYKQfhDDkRk6d7OyzFFRQ,"Rabbani Masjid, J-1st-Block",By owner,https://lh5.googleusercontent.com/p/AF1QipMSyW804PcBAu2rhDfkQ92PGGgzi5hVTkvmKPBl=w645-h298-k-no
ChIJIVvYKQfhDDkRk6d7OyzFFRQ,"Rabbani Masjid, J-1st-Block",Videos,https://lh5.googleusercontent.com/p/AF1QipNAdjL1twBFeGmgtIY5LMiJeVssUXqIJWI9xlA3=w224-h397-k-no
ChIJIVvYKQfhDDkRk6d7OyzFFRQ,"Rabbani Masjid, J-1st-Block",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jgP173Zc_ilKFXQf-lal6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.00453&pitch=0&thumbfov=100
ChIJIw7psED8DDkRAXH3QZnsBdw,Gamri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPJVX2n1m3Xd0wNgDmt39Ersa250ttvfRrAUhHC=w224-h398-k-no
ChIJIw7psED8DDkRAXH3QZnsBdw,Gamri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L8v1Jra2xTFLd_uLn4K3Jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.21317&pitch=0&thumbfov=100
ChIJIw7psED8DDkRAXH3QZnsBdw,Gamri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPU3cOow0nE12HqghAUTvXHOnsZOEZ-UtHAexxT=w224-h398-k-no
ChIJZ4TKixvkDDkR0K-PtTBYu-g,Musallah an Nabi,All,https://lh5.googleusercontent.com/p/AF1QipO8iSMQliT0EcCf5zNGRZb1TnYOrYBotdQGzNt9=w224-h397-k-no
ChIJUXTXkVbmDDkRgb3U8O2i5Tc,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdmLUBtDf9uX_guKXx7brS0C_t45qs0TTMWIlk=w298-h298-k-no
ChIJUXTXkVbmDDkRgb3U8O2i5Tc,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNfztZwu9eyulaI7glMTVTL0dZeA9fqSO8x1riB=w529-h298-k-no
ChIJZy0Uvd37DDkRuNoHZ8j7Hwk,Madani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPBF2OC7rQ-gW2ASge8QK7yxF76uyzy1Vq8tNKt=w224-h298-k-no
ChIJZy0Uvd37DDkRuNoHZ8j7Hwk,Madani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hk7OjOrcGU_3V59I7CPpeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.6898&pitch=0&thumbfov=100
ChIJZy0Uvd37DDkRuNoHZ8j7Hwk,Madani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM9dfu88nAt-LLyLd_6BffErA5NcgFxe8BX5cgs=w224-h398-k-no
ChIJYbZcQtAFDTkRdRl3D8kxsSE,Masjid-e-Mustafa msjd  mSTf,All,https://lh5.googleusercontent.com/p/AF1QipMRhoOBu-BIjgA5doeBXUHd5warfaY1fH1y30U=w397-h298-k-no
ChIJYbZcQtAFDTkRdRl3D8kxsSE,Masjid-e-Mustafa msjd  mSTf,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PHCy-8uVHJF4DozfiGbiJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.8938&pitch=0&thumbfov=100
ChIJYbZcQtAFDTkRdRl3D8kxsSE,Masjid-e-Mustafa msjd  mSTf,Videos,https://lh5.googleusercontent.com/p/AF1QipO_6QJJJd-K_pIeBlZBPQdF1HGJfVg8kbbV4ze7=w529-h298-k-no
ChIJS1TZICsGDTkRsk0leA8dW60,munawwara mosque mszid,All,https://lh5.googleusercontent.com/p/AF1QipODL3fOrlq3ff-24f1Xj_rErfDUGmbyuPbMZJ0m=w397-h298-k-no
ChIJS1TZICsGDTkRsk0leA8dW60,munawwara mosque mszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BZ0HkUNPfsOJPJda-vMh-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.39037&pitch=0&thumbfov=100
ChIJS1TZICsGDTkRsk0leA8dW60,munawwara mosque mszid,Videos,https://lh5.googleusercontent.com/p/AF1QipMHqLrT9x8fhhiyCx3y6nVoh63R5W_vKrVBCszp=w529-h298-k-no
ChIJBRksOlfQtzsRGDazIMIQ5xg,Masjid E Hassnain,All,https://lh5.googleusercontent.com/p/AF1QipOd-TG-USf3LtrYd6WKziiQIbZQ6RmfGtzzwr3g=w397-h298-k-no
ChIJBRksOlfQtzsRGDazIMIQ5xg,Masjid E Hassnain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kR4Fjggi-Vv2GnagurrfbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.26932&pitch=0&thumbfov=100
ChIJ481XifPlDDkRqNIHzmdcPlc,Masjid Ghaffar (Ahl-e-Hadees),All,https://lh5.googleusercontent.com/p/AF1QipMdzzfn-fZmnITLvYv0xHKimsHV7Ys1ULACzBeK=w646-h298-k-no
ChIJ481XifPlDDkRqNIHzmdcPlc,Masjid Ghaffar (Ahl-e-Hadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K5fAEhKB082l9gttDGUHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.15785&pitch=0&thumbfov=100
ChIJnw7f4lTQtzsRAe2D9Rq36QI,Masjid e Mustafa,All,https://lh5.googleusercontent.com/p/AF1QipOKDX0cbwBDYECGKMKQ60A9yyrqmJRV9eeUnS6g=w397-h298-k-no
ChIJnw7f4lTQtzsRAe2D9Rq36QI,Masjid e Mustafa,Videos,https://lh5.googleusercontent.com/p/AF1QipOma5Grbei5D2PrA9cprr4-TPqVTYV5rE7KO4ZD=w224-h398-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,All,https://lh5.googleusercontent.com/p/AF1QipOS-aNvf8ha-zvD7RznrM5VbvpBLjVGk6hrPpIo=w397-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Dome,https://lh5.googleusercontent.com/p/AF1QipN5I4HTqxaJ6Uck7rxjCkN318ZiKxKi3zHrZwbk=w529-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Videos,https://lh5.googleusercontent.com/p/AF1QipOFdVXzUm7-rqHoQC7VJWTwaeVwl-En8tOs_D0S=w224-h398-k-no
ChIJ__9PplHQtzsRcA8TSvxClvs,Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMeo13k_lpBrda1Lvqzs7--i5bGSD-gIJrIEP1k=w496-h298-k-no
ChIJ__9PplHQtzsRcA8TSvxClvs,Jamiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPYnTAvwjVuu7CXgabiXXJC9h17LikRIuRgd86k=w224-h398-k-no
ChIJ__9PplHQtzsRcA8TSvxClvs,Jamiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nuhdFbpuMoA38ZV5gB9ogA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.51353&pitch=0&thumbfov=100
ChIJO0MKiCvRcjkRcIV_UUmhYDk,JAMA MASJID-jaamaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipMSmHeG9emGWzwScrzLIrdTyb56yZH-LnMpcjmm=w224-h398-k-no
ChIJO0MKiCvRcjkRcIV_UUmhYDk,JAMA MASJID-jaamaa msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPJUsqivGJ3D2IM5CNnPf8273j7cLrF7rgEMwDI=w224-h355-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO67wdhcjjTRrhbmsdg-pG5cIkcPDHZfH_wU5Tx=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs4cW8p06-cNEjZrOGtEZ6GMDTgt-q9K5y641v=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11421&pitch=0&thumbfov=100
ChIJ910N3b7jDDkRqAmoTLWVOzo,jama masjid madarsa taleemul quran,All,https://lh5.googleusercontent.com/p/AF1QipPFv3E3zSmNSxrVcH_G_S_EgsbwT8qxhmpF-Hl0=w541-h298-k-no
ChIJ910N3b7jDDkRqAmoTLWVOzo,jama masjid madarsa taleemul quran,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BD5dzhvvitOVqIXslf00Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.860443&pitch=0&thumbfov=100
ChIJ910N3b7jDDkRqAmoTLWVOzo,jama masjid madarsa taleemul quran,Videos,https://lh5.googleusercontent.com/p/AF1QipOut_8YKgChFiGXZnxhRa4AKF97eVAzPx8Ji20p=w541-h298-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZmCjmLSQIL6Gmx7VGpqHkUChdVY1uSX28def-=w224-h460-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNwC9ztTk0Rd7jKULUiMuZC9hpEpCeox9p6XWFm=w224-h398-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7NVUmxqSP93jVc-iys9FVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.9709&pitch=0&thumbfov=100
ChIJTXahpB7lDDkRajeGd9izdXk,Mumtaz Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MByV1I30aQX3nMnBrk-JOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.411667&pitch=0&thumbfov=100
ChIJTXahpB7lDDkRajeGd9izdXk,Mumtaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MByV1I30aQX3nMnBrk-JOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.411667&pitch=0&thumbfov=100
ChIJ0Si4AZDhDDkRrW_q_YRgnKs,Jama Masjid Gausul Minaar,All,https://lh5.googleusercontent.com/p/AF1QipMo8zqdHY0K39jCoPfE6DoQ6fAnZUb2GHdYolc8=w530-h298-k-no
ChIJ0Si4AZDhDDkRrW_q_YRgnKs,Jama Masjid Gausul Minaar,By owner,https://lh5.googleusercontent.com/p/AF1QipMbpyEsMOk-h48Oue1ufwhLbpoHmcG6Wdo62fqE=w397-h298-k-no
ChIJgZU0biqUDDkRJWNXqsIiY_0,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZPCnz0C44laVD0vgORrsExOm-IcgfzES4NMXl=w397-h298-k-no
ChIJgZU0biqUDDkRJWNXqsIiY_0,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XdouAtYxv4VAO5uxqtVYGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.17716&pitch=0&thumbfov=100
ChIJgZU0biqUDDkRJWNXqsIiY_0,Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNXTrW7FAopTrQ82h_bPfL8bkC9svPRAVpdGa0I=w224-h400-k-no
ChIJzRLgO7ABDTkRqnmLftFYqYg,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GkY09BsZDoNU5Zc60s7BGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.66797&pitch=0&thumbfov=100
ChIJzRLgO7ABDTkRqnmLftFYqYg,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GkY09BsZDoNU5Zc60s7BGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.66797&pitch=0&thumbfov=100
ChIJNcWhg2stDTkRsWR3grtrLx4,Sunni Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOcM_3j7Yb90WhYuY0Eb3Zy7vE0y9JlWVOcsENJ=w224-h298-k-no
ChIJNcWhg2stDTkRsWR3grtrLx4,Sunni Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOTkSsUXuSMm3_3l4x4gaQsmjpZX66jcLBEcMI6=w224-h398-k-no
ChIJY4P3p1sEDTkRyYQ4mFXOcd4,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JzIx6KkpLqY811uCUzjhog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.1303&pitch=0&thumbfov=100
ChIJY4P3p1sEDTkRyYQ4mFXOcd4,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JzIx6KkpLqY811uCUzjhog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.1303&pitch=0&thumbfov=100
ChIJSR50RMPlDDkR90lgN0ceNhk,Jama masjid pashchim tola majgawan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-feirO2DuwN3uWZMDqCCbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.65062&pitch=0&thumbfov=100
ChIJSR50RMPlDDkR90lgN0ceNhk,Jama masjid pashchim tola majgawan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-feirO2DuwN3uWZMDqCCbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.65062&pitch=0&thumbfov=100
ChIJSR50RMPlDDkR90lgN0ceNhk,Jama masjid pashchim tola majgawan,Videos,https://lh5.googleusercontent.com/p/AF1QipOyCqHOdz-5vdDMAG_xbOlajfykqgKcTmkd3dvQ=w224-h398-k-no
