place_id,place_name,about,link
ChIJL9820e17oDkRuP2kGJgfTw0,Madarsa Gulshane Fatima Sirauli,All,https://lh5.googleusercontent.com/p/AF1QipMBZubOvupKici3_6lnDGtIqcoUQpZpT0kgW_68=w224-h485-k-no
ChIJL9820e17oDkRuP2kGJgfTw0,Madarsa Gulshane Fatima Sirauli,Exterior,https://lh5.googleusercontent.com/p/AF1QipMBZubOvupKici3_6lnDGtIqcoUQpZpT0kgW_68=w224-h485-k-no
ChIJL9820e17oDkRuP2kGJgfTw0,Madarsa Gulshane Fatima Sirauli,By owner,https://lh5.googleusercontent.com/p/AF1QipMBZubOvupKici3_6lnDGtIqcoUQpZpT0kgW_68=w224-h485-k-no
ChIJL9820e17oDkRuP2kGJgfTw0,Madarsa Gulshane Fatima Sirauli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LN5IA4QyeiOmFS5qxQz4lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.11321&pitch=0&thumbfov=100
ChIJI7YgdYN7oDkR5aWZH2EvW7w,SHERIYA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMTMvXuoxHPfbWKXWDIycl4DQo7P2-wWLFdTzgJ=w224-h462-k-no
ChIJI7YgdYN7oDkR5aWZH2EvW7w,SHERIYA MASJID,Exterior,https://lh5.googleusercontent.com/p/AF1QipNA6ZZ4yDTp1zE96a0q6pnbnYPSmT0AFHczHdUZ=w224-h462-k-no
ChIJI7YgdYN7oDkR5aWZH2EvW7w,SHERIYA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipN-KcVDukq6sY0grwU3RFx9-RMooGt-Iru3LKaS=w224-h398-k-no
ChIJI7YgdYN7oDkR5aWZH2EvW7w,SHERIYA MASJID,From visitors,https://lh5.googleusercontent.com/p/AF1QipOT-b6eGnssFyz8wxkrrVMLX8RqsLt7SHrRoeQG=w397-h298-k-no
ChIJI7YgdYN7oDkR5aWZH2EvW7w,SHERIYA MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipOFTmEKctz4bSll91f8Xji_snLYIzoKrGk5B9aI=w224-h462-k-no
ChIJi35JF9t7oDkRB_ZObMWhqUs,Noori musjid kichha,All,https://lh5.googleusercontent.com/p/AF1QipOJsPmEpAR-cnJGgxvENAGcbNO79Ii73CZM8E97=w224-h398-k-no
ChIJi35JF9t7oDkRB_ZObMWhqUs,Noori musjid kichha,Videos,https://lh5.googleusercontent.com/p/AF1QipPXKYsYV7jyZqXQOgCEV4BeGdNuwaJmB9qSLeQ-=w224-h398-k-no
ChIJqZGTaUF7oDkRuJELXoTTxkE,Chicken shop,All,https://lh5.googleusercontent.com/p/AF1QipNVbiMmLmXdrNzB1vElxGkFn1eb-VVt9e4hqmIz=w224-h398-k-no
ChIJqZGTaUF7oDkRuJELXoTTxkE,Chicken shop,From visitors,https://lh5.googleusercontent.com/p/AF1QipNVbiMmLmXdrNzB1vElxGkFn1eb-VVt9e4hqmIz=w224-h398-k-no
ChIJ7bByhA97oDkR0lomHLbYB0c,Noor madina maszid,All,https://lh5.googleusercontent.com/p/AF1QipOkBAZNY0DJ0QE8CRxoXQxAcfiqEqcgruKoT4tQ=w224-h398-k-no
ChIJ7bByhA97oDkR0lomHLbYB0c,Noor madina maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3OmYMYB9kNYW33dZpT2EQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.57444&pitch=0&thumbfov=100
ChIJ78KyAQB7oDkR1l5vHKV0Dns,SUNEHRI MASJID KICHHA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bh04RytgVCNxLrN3iYfLoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.98582&pitch=0&thumbfov=100
ChIJ78KyAQB7oDkR1l5vHKV0Dns,SUNEHRI MASJID KICHHA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bh04RytgVCNxLrN3iYfLoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.98582&pitch=0&thumbfov=100
ChIJcfO70YB7oDkRRGcgE1FjjlA,Chotimasjidkichha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MhtNvL901iI_9sZ150XWAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.55794&pitch=0&thumbfov=100
ChIJcfO70YB7oDkRRGcgE1FjjlA,Chotimasjidkichha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MhtNvL901iI_9sZ150XWAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.55794&pitch=0&thumbfov=100
ChIJt5r4bud7oDkRAQU8US2kpgA,kichha Fighter Video,All,https://lh5.googleusercontent.com/p/AF1QipPZM3LcWOISSlh_mckoi1gUZI1mLfewlPUAv4gQ=w298-h298-k-no
ChIJt5r4bud7oDkRAQU8US2kpgA,kichha Fighter Video,Student,https://lh5.googleusercontent.com/p/AF1QipOsC9I712kyBanqpPb81m0VIwsE_YfpKibmC9OH=w397-h298-k-no
