place_id,place_name,about,link
ChIJ0ZTZr3Jc0jsRgrIzXwNP6FU,Masjid E Abubaker,All,https://lh5.googleusercontent.com/p/AF1QipNsiv3Zwshd4f2vzPKsjvZ2xjudRyZrKNnp9bDn=w224-h298-k-no
ChIJ0ZTZr3Jc0jsRgrIzXwNP6FU,Masjid E Abubaker,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dEarHw3mXpnMVH5WKtI28g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.17949&pitch=0&thumbfov=100
ChIJtUBwjuixMjoRHYKvZ3iFuuc,Masjid-e-Namrah (Jamat-e-islami hind),All,https://lh5.googleusercontent.com/p/AF1QipNPxZW0TpPD2kU4z1t5cgY06U5UMnzqEh6rIf8e=w529-h298-k-no
ChIJUR9e2Ypc0jsRZP3XpowbAMk,Muhammadiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4g44Bpa4TtFgMpSYVqm8MebTPODSTikB0BIXy=w224-h298-k-no
ChIJUR9e2Ypc0jsRZP3XpowbAMk,Muhammadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r158dtN6158fStkOLborwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.19213&pitch=0&thumbfov=100
ChIJyWv09nJc0jsRLl0_QY9FFs0,Abubakr masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7W0Fn5dGcp4ikKPMoNJ_5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.6791&pitch=0&thumbfov=100
ChIJyWv09nJc0jsRLl0_QY9FFs0,Abubakr masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7W0Fn5dGcp4ikKPMoNJ_5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.6791&pitch=0&thumbfov=100
ChIJHW5BTlNRLToR0GmYrkEm47M,Eidghah Congregation Prayer Palace,All,https://lh5.googleusercontent.com/p/AF1QipOgSdmKGyYeF7vCezfVcHLFWxhj2mFKLp1BnEY=w529-h298-k-no
ChIJHW5BTlNRLToR0GmYrkEm47M,Eidghah Congregation Prayer Palace,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aVrAaKxjYDAN4GK95Q0D1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.99507&pitch=0&thumbfov=100
ChIJHW5BTlNRLToR0GmYrkEm47M,Eidghah Congregation Prayer Palace,Videos,https://lh5.googleusercontent.com/p/AF1QipN9dng_eqxkLZgcSPbeEehyeblTSWRKVpo1SNc=w529-h298-k-no
ChIJlWWfkgPIzDsReaO2mO7VaQ4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM6EdxdCYUmzWe9GVXs6g3XB_ZO55Z9vWohLd3f=w224-h336-k-no
ChIJlWWfkgPIzDsReaO2mO7VaQ4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tA2v5oH8Wg95WGYldaFmbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.1412&pitch=0&thumbfov=100
ChIJRc0l27pWLToRhve5e4s9wmQ,Masjid-e-Amera | msjd `myrh,All,https://lh5.googleusercontent.com/p/AF1QipMTobchHPxLJjP8e4aFJs44huTRXLKxEO8i1Vs8=w224-h298-k-no
ChIJRc0l27pWLToRhve5e4s9wmQ,Masjid-e-Amera | msjd `myrh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cON6R6q7fbAs5fNiXk9eXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.8231&pitch=0&thumbfov=100
ChIJRc0l27pWLToRhve5e4s9wmQ,Masjid-e-Amera | msjd `myrh,Videos,https://lh5.googleusercontent.com/p/AF1QipMwUebNq94UgpL1_m8HmdzuFW_9H93ikTRqSgrE=w224-h398-k-no
ChIJpSSpxbBWLToRkoQSPs_1FhY,"Jama Masjid, Kagaznagar",All,https://lh5.googleusercontent.com/p/AF1QipPFrUbEwPBJyFcorVvw5d_OTTEGwqZzVwr0i72y=w397-h298-k-no
ChIJpSSpxbBWLToRkoQSPs_1FhY,"Jama Masjid, Kagaznagar",Dome,https://lh5.googleusercontent.com/p/AF1QipMmTT6SIhfxHQ42l0o6dbez-5FX5Zi68PWeG0SP=w397-h298-k-no
ChIJpSSpxbBWLToRkoQSPs_1FhY,"Jama Masjid, Kagaznagar",Videos,https://lh5.googleusercontent.com/p/AF1QipPUAC-HVt5CD3M3P8dt3dbMoxFs6siL11M65IhB=w224-h398-k-no
ChIJpSSpxbBWLToRkoQSPs_1FhY,"Jama Masjid, Kagaznagar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7fvoLnmWobaMA-NYv9Jpow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.62238&pitch=0&thumbfov=100
ChIJcakEjq9WLToRaJnqqI3S744,Masjid e Nasar,All,https://lh5.googleusercontent.com/p/AF1QipOHFWh89DT8DMJeAVlMirTJatAhhxf8BhvPrzTW=w529-h298-k-no
ChIJcakEjq9WLToRaJnqqI3S744,Masjid e Nasar,Videos,https://lh5.googleusercontent.com/p/AF1QipOroJofCe9wdI7Hm71Eqmqrom03Fdr3DjsIsSjH=w529-h298-k-no
ChIJvS_aY7BWLToRu-yM0UDiIeM,Masjid-e-Qadeem,All,https://lh5.googleusercontent.com/p/AF1QipOBwg-3PqxwiQDwWdWslsNmPI34GqkFcfNqLY8p=w224-h298-k-no
ChIJvS_aY7BWLToRu-yM0UDiIeM,Masjid-e-Qadeem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lF1Elx2f8aK0fGjVNGT8Rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.39697&pitch=0&thumbfov=100
ChIJvS_aY7BWLToRu-yM0UDiIeM,Masjid-e-Qadeem,Videos,https://lh5.googleusercontent.com/p/AF1QipOl4xNgs0wjVAfZGwMaAO2ZtwMV9aLFBWvUgr37=w224-h407-k-no
ChIJeQAAKQ1c0jsRk2m5kCAJzKA,Masjid E Hassan,All,https://lh5.googleusercontent.com/p/AF1QipNcCdBHd2u0QKYhnYOap8So5e8L-ozFhrsaHQOq=w529-h298-k-no
ChIJeQAAKQ1c0jsRk2m5kCAJzKA,Masjid E Hassan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WR7kBMdmy-IwAQnXtIeppg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.96767&pitch=0&thumbfov=100
ChIJofOoBx6uMjoRmVDfTXTq1TA,Masjid-e-gouse-ul-wara,All,https://lh5.googleusercontent.com/p/AF1QipPF8JcToKulM5sEcg6-jJwxDvefVMEuM9OaEVc=w397-h298-k-no
ChIJ55TxCrtCzTsR99EgKn-WfWM,Jaame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPlh61d4ddzDhvV8NoyE2-UZZuKbZJ7sKpLtiT0=w397-h298-k-no
ChIJ55TxCrtCzTsR99EgKn-WfWM,Jaame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOedv9M5RspWPfx3CvZPOysQf7X9V7Ry-kbj3SR=w529-h298-k-no
ChIJnYHEILVWLToRc1j3SqVl40E,Masjid e Ansar,All,https://lh5.googleusercontent.com/p/AF1QipNeXDTIYIEN7BGxXVLx2q4DjgazmCpYTi1uRyjg=w224-h398-k-no
ChIJnYHEILVWLToRc1j3SqVl40E,Masjid e Ansar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bfQUS50CZ1WKPiA3ncrecQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.93878&pitch=0&thumbfov=100
ChIJw-usofSSzDsRbFqtmDwKq-g,Masjid-e-Mohammadia,All,https://lh5.googleusercontent.com/p/AF1QipOgWs5WC-EFikxPkHkZiMNvB-RMy3QI8DeDtLli=w397-h298-k-no
ChIJw-usofSSzDsRbFqtmDwKq-g,Masjid-e-Mohammadia,Latest,https://lh5.googleusercontent.com/p/AF1QipOgWs5WC-EFikxPkHkZiMNvB-RMy3QI8DeDtLli=w397-h298-k-no
ChIJw-usofSSzDsRbFqtmDwKq-g,Masjid-e-Mohammadia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aPwyFNsQDd5uxaPfopmZOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.7828&pitch=0&thumbfov=100
ChIJAQAA0Hxc0jsRLJb-Vg6ZbuU,MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ),All,https://lh5.googleusercontent.com/p/AF1QipMlwz7smo28ZWEXg1jMPA9Dpib4x1Z-2veJVFr0=w496-h298-k-no
ChIJAQAA0Hxc0jsRLJb-Vg6ZbuU,MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OENBtuySPakKgIUrlZOB9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.89136&pitch=0&thumbfov=100
ChIJdzgWeAeTzDsR_RmdAQ9O5nU,Masjid e RASHEED,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0kenD15fndcc7yIHf1kW9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.80835&pitch=0&thumbfov=100
ChIJdzgWeAeTzDsR_RmdAQ9O5nU,Masjid e RASHEED,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0kenD15fndcc7yIHf1kW9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.80835&pitch=0&thumbfov=100
ChIJGS54Ta7yzDsRDrfh-L5H8-Q,Masjid-E-Zohra,All,https://lh5.googleusercontent.com/p/AF1QipNEAjA74b8dJ45tgSMoAxkhZJOfdXnWG6kA0EQP=w663-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,All,https://lh5.googleusercontent.com/p/AF1QipPrT3QJ9RL-Bce0k5QY-aYY3DzEabo_HLhH0fys=w397-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,By owner,https://lh5.googleusercontent.com/p/AF1QipN1YKm-SB7UnN3dLhzYBVnoGdFwOK4HsVBJ1o1d=w397-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oXi_1U0A8V0tvjzlrjwiCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.859192&pitch=0&thumbfov=100
ChIJyauQYlXtzDsR0sCwypM5myA,Masjid E Ilahi,All,https://lh5.googleusercontent.com/p/AF1QipOINE1gmBAt5qMSm6n8umt-JjaE5VctgnpGba9F=w529-h298-k-no
ChIJyauQYlXtzDsR0sCwypM5myA,Masjid E Ilahi,Dome,https://lh5.googleusercontent.com/p/AF1QipPbjoJtD_D_0WOwSr3erZnac1krg349Aj0AJ0EL=w529-h298-k-no
ChIJyauQYlXtzDsR0sCwypM5myA,Masjid E Ilahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1H_oLS3b7GDBM16gb2qTPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981052&pitch=0&thumbfov=100
ChIJ2_dDJbSF0jsRQdo-qjwIyfs,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNgXmzFIiNb7KaR81NcbxAJRB6oTxPerNoIubTa=w224-h398-k-no
ChIJ2_dDJbSF0jsRQdo-qjwIyfs,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nj6ibS_16-ovKF3omhppBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.1434&pitch=0&thumbfov=100
ChIJ0cwETjVRLToRw1TBV0MfV8Y,Masjid E Mujtab Sunnatul Jamat,All,https://lh5.googleusercontent.com/p/AF1QipN5ts7NJwBBhIsMqdJ1HgLQn8yk5F7Aw_ffoS_7=w224-h298-k-no
ChIJ0cwETjVRLToRw1TBV0MfV8Y,Masjid E Mujtab Sunnatul Jamat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=54Wj68RDD7qGfDChD8PIUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.28604&pitch=0&thumbfov=100
ChIJ0cwETjVRLToRw1TBV0MfV8Y,Masjid E Mujtab Sunnatul Jamat,Videos,https://lh5.googleusercontent.com/p/AF1QipNA05TpOm1TdKIT5DxU5tGdtLh13xBSfRLnYQLy=w224-h398-k-no
ChIJL6hfPex5zTsRCLkSqA95SVg,jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipO7cPLYui7C6UudwUVw6MRBPllCPeLh8JyKdNzw=w529-h298-k-no
ChIJL6hfPex5zTsRCLkSqA95SVg,jama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPzjIl6Jm0F__TjrtjKjxDKVJroE005VvewekiR=w328-h298-k-no
ChIJL6hfPex5zTsRCLkSqA95SVg,jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMrE73PQgGYT0thdoboMJ7BfOKP679aZviGf1G8=w224-h398-k-no
ChIJL6hfPex5zTsRCLkSqA95SVg,jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WZuRZH5CceJn0YArfbAZQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.44012&pitch=0&thumbfov=100
ChIJeagidoC_zDsR9EkICXcvjjA,Masjid e Jamia Kausar Baswapur,All,https://lh5.googleusercontent.com/p/AF1QipNeqMVk__a9YK_Bz1RjJXQNz58DIx_li0NHomzP=w659-h298-k-no
ChIJhbGv8rOF0jsRrhj5uTiAxy4,Masjid-E-Noor,All,https://lh5.googleusercontent.com/p/AF1QipNajQqlfnJmgDhkLWN5j0qMRT74Wqxx1B-QTcM=w529-h298-k-no
ChIJ8YaURuiJ0jsRqS3wOSszavU,jm` msjd ndr wyly. (Jama Masjid indervelly ),All,https://lh5.googleusercontent.com/p/AF1QipMHYD1_lV7ZhPI2djxNPZjau0S8VHsJ_KYJwCw9=w397-h298-k-no
ChIJ8wVVMcdWLToRcuzgtP0wg0c,Masjid-e-Aamina,All,https://lh5.googleusercontent.com/p/AF1QipODH33fG4U46skx3CkRO7LLgYBhOYV2htvxcchg=w397-h298-k-no
ChIJO0baCmpFLToR15bIfY4eN2U,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yF1Osv-nitCY8bG670tBUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.79079&pitch=0&thumbfov=100
ChIJO0baCmpFLToR15bIfY4eN2U,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yF1Osv-nitCY8bG670tBUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.79079&pitch=0&thumbfov=100
ChIJq6qqOkHtzDsRgErpVTH7-cs,Masjid E Ibrahim,All,https://lh5.googleusercontent.com/p/AF1QipPpn1Abh_sSSBhUvX8EiDt-DWOHa8kdukhIwevA=w529-h298-k-no
ChIJMyOC8LWxMjoRk5n-NAfU8fI,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM8EtoRBLXf6nrQX0y-LiKhHHIZEbh9rPKCmFVx=w635-h298-k-no
ChIJMyOC8LWxMjoRk5n-NAfU8fI,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMh3318roR0B4Uo4RCFbLsrILzGV1ZKg9LlYJEz=w224-h497-k-no
ChIJMyOC8LWxMjoRk5n-NAfU8fI,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPOjRejffhIdJDrLjUKW3xtgPIp0vIkRpL7ppVR=w224-h398-k-no
ChIJMyOC8LWxMjoRk5n-NAfU8fI,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dLirBwhbe0-zn0z48v6HnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.43034&pitch=0&thumbfov=100
ChIJH7-ejz3mzDsRnTiqAKtzR_U,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2dIl9rCKi5HMqljwkRStDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.8437&pitch=0&thumbfov=100
ChIJH7-ejz3mzDsRnTiqAKtzR_U,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2dIl9rCKi5HMqljwkRStDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.8437&pitch=0&thumbfov=100
ChIJOyshaLWF0jsRDhahnaKditQ,MASJID - E - WASIL,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNt09RUbHhdpvJ5DR8frqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.74368&pitch=0&thumbfov=100
ChIJOyshaLWF0jsRDhahnaKditQ,MASJID - E - WASIL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNt09RUbHhdpvJ5DR8frqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.74368&pitch=0&thumbfov=100
ChIJq1NOybRvzTsRk8JuezzMPKk,Katkapur Mosque (kttkaapuur msiidu),All,https://lh5.googleusercontent.com/p/AF1QipOCR9j9_LnbnAuultd6Yzgww-hDWgIraZIaWvGL=w529-h298-k-no
ChIJq1NOybRvzTsRk8JuezzMPKk,Katkapur Mosque (kttkaapuur msiidu),Dome,https://lh5.googleusercontent.com/p/AF1QipNYD2zZDYmXmTy1r4ReVJChyOc35PT_T3YXsKd3=w529-h298-k-no
ChIJq1NOybRvzTsRk8JuezzMPKk,Katkapur Mosque (kttkaapuur msiidu),By owner,https://lh5.googleusercontent.com/p/AF1QipNqkc1Yv-rBSyo4FhkdgOVMYVq9G1r5tzRrdaO8=w529-h298-k-no
ChIJS0YuMbqUzDsRHTdsvKUB3es,Masjid-E-Jama,All,https://lh5.googleusercontent.com/p/AF1QipN0SJUc7f8XAryUvKGkTPFcgE9ANH-78R-_9q2C=w224-h298-k-no
ChIJS0YuMbqUzDsRHTdsvKUB3es,Masjid-E-Jama,Dome,https://lh5.googleusercontent.com/p/AF1QipN0SJUc7f8XAryUvKGkTPFcgE9ANH-78R-_9q2C=w224-h298-k-no
ChIJS0YuMbqUzDsRHTdsvKUB3es,Masjid-E-Jama,Videos,https://lh5.googleusercontent.com/p/AF1QipOVDdk0jDiRfPHSnw07YVGmUzHDbKmARJ0HcyfO=w224-h398-k-no
ChIJMzvSzrpd0jsRVkayMCyvFg4,Masjid-E-Zohra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cU37AtR5lklRE-7zqgIS3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.76119&pitch=0&thumbfov=100
ChIJMzvSzrpd0jsRVkayMCyvFg4,Masjid-E-Zohra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cU37AtR5lklRE-7zqgIS3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.76119&pitch=0&thumbfov=100
ChIJTckXDuWxMjoR86dsUdCAA6A,Eidgah Ground,All,https://lh5.googleusercontent.com/p/AF1QipOED3qmJlI5dLXyj9gYcstZ6h2scgwCJlqDfPCo=w397-h298-k-no
ChIJTckXDuWxMjoR86dsUdCAA6A,Eidgah Ground,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gQfwAwy8xiF4UpmKBaMyqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.862545&pitch=0&thumbfov=100
ChIJUZCaZcB5zTsRfZm4PTb-9_Y,Masjid-e-Nabawi,All,https://lh5.googleusercontent.com/p/AF1QipPpgIV5G_5tifIPRPNEPHzmpeau_bsK7vONX1mu=w397-h298-k-no
ChIJUZCaZcB5zTsRfZm4PTb-9_Y,Masjid-e-Nabawi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5hTwZmZr5c-KMUcWDMADGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.65572&pitch=0&thumbfov=100
