place_id,place_name,about,link
ChIJJ_aot0qixTsRtdQnZYs8mGY,Dargah Hazrat Khwaja Shamsuddin Gazi Rehmatullah Alaihi,Videos,https://lh5.googleusercontent.com/p/AF1QipM3_w1w2HRxnFn3oe8JzERVhsJuLkMviOu1ug0k=w645-h298-k-no
ChIJJ_aot0qixTsRtdQnZYs8mGY,Dargah Hazrat Khwaja Shamsuddin Gazi Rehmatullah Alaihi,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMigTzQYYH6ifYMoLSC3GISxhRmvZIxK_AaBBxg=w224-h298-k-no-pi-20-ya0-ro-0-fo100
ChIJ5aivui2ixTsR1Ois4oA_T28,"Bus Stand Masjid - bs sttyndd msjd, `thmnabd",All,https://lh5.googleusercontent.com/p/AF1QipPRwqQ3fvnx_pKoGf1ng-o5uwgA71DsweQAy9r4=w529-h298-k-no
ChIJ5aivui2ixTsR1Ois4oA_T28,"Bus Stand Masjid - bs sttyndd msjd, `thmnabd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1AaNESqKKCzlFP23Zhn_RA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.17728&pitch=0&thumbfov=100
ChIJp7siq4KhxTsRzZqyDJjNVN4,Ek Minar Masjid (safa Masjid) Osmanabad - y'kh mynr msjd (sf msjd) `thmnabd,All,https://lh5.googleusercontent.com/p/AF1QipMw67-9sqHVKiNCmurbXekFc4v6W0cBIQOgybdm=w448-h298-k-no
ChIJp7siq4KhxTsRzZqyDJjNVN4,Ek Minar Masjid (safa Masjid) Osmanabad - y'kh mynr msjd (sf msjd) `thmnabd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4TZ_x6YnrTQ3an1oZhvXNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.4111373&pitch=0&thumbfov=100
ChIJp7siq4KhxTsRzZqyDJjNVN4,Ek Minar Masjid (safa Masjid) Osmanabad - y'kh mynr msjd (sf msjd) `thmnabd,Videos,https://lh5.googleusercontent.com/p/AF1QipMLLMIXXEeWTr3strVd3TH2xtNMJaY6mxfuOxOv=w224-h398-k-no
ChIJa16pP0qixTsRFQLq8TUMY30,Madina Masjid mdynh msjd,All,https://lh5.googleusercontent.com/p/AF1QipOZPkdJz_--K8PfMjP7MguG2xpSJSxEEE0oyV9O=w634-h298-k-no
ChIJa16pP0qixTsRFQLq8TUMY30,Madina Masjid mdynh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N1SbCXq8RwQFtRtTX-PpDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.36517&pitch=0&thumbfov=100
ChIJ3YJ_8RNVxDsRLkzTEC-SY0c,MAHEDAVIA MASJID(mhdwyh msjd),All,https://lh5.googleusercontent.com/p/AF1QipNFOhkSqPWgq7AsKjKtHoh_fu-fi7YWsVWUlE1w=w397-h298-k-no
ChIJ3YJ_8RNVxDsRLkzTEC-SY0c,MAHEDAVIA MASJID(mhdwyh msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=46B8Q0DjCuCPaENiZFrJMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.865533&pitch=0&thumbfov=100
ChIJ3YJ_8RNVxDsRLkzTEC-SY0c,MAHEDAVIA MASJID(mhdwyh msjd),Videos,https://lh5.googleusercontent.com/p/AF1QipMRIGm8ulzcGyJVn4X8B8LsAVgGLayKEHGvPh-q=w298-h298-k-no
ChIJ5QGhq4GhxTsRWD2xa5Tf2jg,Mosque - msjd,All,https://lh5.googleusercontent.com/p/AF1QipP60ZRfchOPSsvm1Amctj9JyfNO_pz_ZXU04djZ=w529-h298-k-no
ChIJX5KDuBejxTsRy1_tBtYxN-A,"Maktab E Talimul Quran, Talim Chowk Osmanabad... Maulana Azar Sahab",All,https://lh5.googleusercontent.com/p/AF1QipOHDxcvtQYWxNuTT1oIFW3vsEfEH0JfYOqNg1Rw=w529-h298-k-no
ChIJX5KDuBejxTsRy1_tBtYxN-A,"Maktab E Talimul Quran, Talim Chowk Osmanabad... Maulana Azar Sahab",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0usGdb5cFr9rLFTiA-l9qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.126842&pitch=0&thumbfov=100
ChIJ_TQaq3C3xTsR9IQVHxinYJg,JAMA Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNn8uZvJoRtmZM648YSVwLoGRlUrebp6FGrWGCR=w224-h298-k-no
ChIJ_TQaq3C3xTsR9IQVHxinYJg,JAMA Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNDkR9gDT99rjUo5Q-NzAm9fhdE2uNn3nQFYAqC=w397-h298-k-no
ChIJ_TQaq3C3xTsR9IQVHxinYJg,JAMA Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMVJn3bArWbu6iK864d2AE21pu2wcQObbiUMzsM=w224-h398-k-no
ChIJi5T6TMujxTsRSx1W98tifLA,"Markaz Masjid Khadak Pura Osmanabad - mrkhz msjd, khhrrkh prh, `thmnabd",All,https://lh5.googleusercontent.com/p/AF1QipMg9unxhKJARS5HyhIrklBZ1S2QYPKC6SiCa21T=w646-h298-k-no
ChIJi5T6TMujxTsRSx1W98tifLA,"Markaz Masjid Khadak Pura Osmanabad - mrkhz msjd, khhrrkh prh, `thmnabd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rdZVcnA6Dsyev3tghBD6Kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.524235&pitch=0&thumbfov=100
ChIJ5QL1ZtOjxTsRrTwj2CGDzRc,Masjid-e-Faiz - msjdi fyD `thmnabd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BuuM4BcTCfY6bLavNlGwaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.31665&pitch=0&thumbfov=100
ChIJ5QL1ZtOjxTsRrTwj2CGDzRc,Masjid-e-Faiz - msjdi fyD `thmnabd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BuuM4BcTCfY6bLavNlGwaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.31665&pitch=0&thumbfov=100
ChIJnwYNGSqixTsRpjvE4HaHD7c,Vitthal Rukmini Mandir,All,https://lh5.googleusercontent.com/p/AF1QipPEzuA1d1tpA3rODzIt8ypiNuwBArJiN1k8X1MG=w224-h298-k-no
ChIJnwYNGSqixTsRpjvE4HaHD7c,Vitthal Rukmini Mandir,Temple,https://lh5.googleusercontent.com/p/AF1QipO-srrSrAk7GnetkqabaYwnNCwMeDt4189dR8xH=w224-h298-k-no
ChIJnwYNGSqixTsRpjvE4HaHD7c,Vitthal Rukmini Mandir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RqUIUJ20PmhxK95iqPA4wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.081364&pitch=0&thumbfov=100
ChIJM5gMhXihxTsRxJBgSxuStBw,"Masjid e Bilial Osmanabad - msjdi bll, `thmnabd",All,https://lh5.googleusercontent.com/p/AF1QipNWfHdCC4d3KqP76EQH-lAZZlbD8m5ssOHfD5xm=w224-h298-k-no
ChIJM5gMhXihxTsRxJBgSxuStBw,"Masjid e Bilial Osmanabad - msjdi bll, `thmnabd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aqaA-WuNaxmdo5kZpfoA1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.88647&pitch=0&thumbfov=100
ChIJM5gMhXihxTsRxJBgSxuStBw,"Masjid e Bilial Osmanabad - msjdi bll, `thmnabd",Videos,https://lh5.googleusercontent.com/p/AF1QipP8PRoYLyELinFgX-tjI4mbQNJx4pXKlrpnfS1J=w224-h398-k-no
ChIJLy4XxlaMxTsR4iQNWAWW7Ko,EIDGAH MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOpDYh1B8boIAeDmDw3TXW7FrRN1yC1R8o6yFD1=w397-h298-k-no
ChIJLy4XxlaMxTsR4iQNWAWW7Ko,EIDGAH MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_AeQ4xEZKDZCh1i5FW3ySw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.84464&pitch=0&thumbfov=100
ChIJLy4XxlaMxTsR4iQNWAWW7Ko,EIDGAH MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMtgVxr182mW5lDwT7rKbJ03-ZO_9E2-zSmzM1Y=w529-h298-k-no
ChIJP6CjLc2jxTsRFysWtl8jFQs,"Arab Masjid - `rb msjd, ys ar tty khlwny, `thmnabd",All,https://lh5.googleusercontent.com/p/AF1QipOc0eUNhpvjrswV56pILkkj1wBpc3DpYrJNhvE=w224-h298-k-no
ChIJP6CjLc2jxTsRFysWtl8jFQs,"Arab Masjid - `rb msjd, ys ar tty khlwny, `thmnabd",Dome,https://lh5.googleusercontent.com/p/AF1QipOji3bmKX3swarx01sUVoIXfcQ9GSZovatToxVu=w530-h298-k-no
ChIJP6CjLc2jxTsRFysWtl8jFQs,"Arab Masjid - `rb msjd, ys ar tty khlwny, `thmnabd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TJg2shoCwopKkHXWKlewEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.36805&pitch=0&thumbfov=100
ChIJb3aHJzWixTsRnyy2wQgzbmE,Jama Masjid jm` msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oOmDdjUMUbEiJNHz1t5vdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.23914&pitch=0&thumbfov=100
ChIJb3aHJzWixTsRnyy2wQgzbmE,Jama Masjid jm` msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oOmDdjUMUbEiJNHz1t5vdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.23914&pitch=0&thumbfov=100
ChIJX0_mkUqixTsRzvA2yNyPxL4,"Masjid-e-Quba - msjdi qb, `thmnabd",All,https://lh5.googleusercontent.com/p/AF1QipM7AZRNJ2EXWBpWQCKyO5K0iAO-n1zcf0zYm8HH=w529-h298-k-no
ChIJX0_mkUqixTsRzvA2yNyPxL4,"Masjid-e-Quba - msjdi qb, `thmnabd",Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNNmIKWFwkSUL8uHrE8NX3gDdtZLVo1OP5p0V9A=w224-h298-k-no-pi-0-ya203-ro-0-fo100
ChIJ1986lE-ixTsRM1X9zyvNHWM,nwrny msjd Noorani Masjid nuuraanii msjid,All,https://lh5.googleusercontent.com/p/AF1QipOrfVlDEzJPwkszWau1-JjHkXrz0VbeYvs7iwF7=w224-h298-k-no
ChIJ1986lE-ixTsRM1X9zyvNHWM,nwrny msjd Noorani Masjid nuuraanii msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOwdguA7F6VjITH3o4Ayvmf7lRBx9F1LWOsfECQ=w224-h398-k-no
ChIJ1986lE-ixTsRM1X9zyvNHWM,nwrny msjd Noorani Masjid nuuraanii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_9Sd73hERMglxpNr4cvWVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.89948&pitch=0&thumbfov=100
ChIJ0SdzuLZ0xTsRKGwKN5ZwX6w,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNSo4-kx-SsL0CsMV7wuCMCRz9jY01d-NzgrQ8O=w529-h298-k-no
ChIJ2atJ6KMJxTsRGHZg25h3egQ,jaamaa msjid yeddshii,All,https://lh5.googleusercontent.com/p/AF1QipMDXv-eHcBoAnYc9oU3-CEiASCqtWeN6_abOOai=w275-h298-k-no
ChIJ2atJ6KMJxTsRGHZg25h3egQ,jaamaa msjid yeddshii,Dome,https://lh5.googleusercontent.com/p/AF1QipOjaCrjSGU3VSXnyxRfZLzZTcckyGyhDz7MhOwN=w224-h298-k-no
ChIJjThIgkuixTsRhJ1jqnnlHFQ,"`ydgh `thmn abd- Eidgah, Osmanabad",All,https://lh5.googleusercontent.com/p/AF1QipMbxK8Tzc8VbzoFGuPLztZLvjG1Goc2M5MKwodt=w233-h298-k-no
ChIJjThIgkuixTsRhJ1jqnnlHFQ,"`ydgh `thmn abd- Eidgah, Osmanabad",Dome,https://lh5.googleusercontent.com/p/AF1QipMWIYfaL_CHaPE0ACVQcSTZepmZMBWRGslYOhM=w397-h298-k-no
ChIJjThIgkuixTsRhJ1jqnnlHFQ,"`ydgh `thmn abd- Eidgah, Osmanabad",Videos,https://lh5.googleusercontent.com/p/AF1QipNDkrSifDVtcPk2N9x5zxfU9yJG4Qt0zIplDeCB=w458-h298-k-no
ChIJ0yzGs0qixTsRs3ooJQvHuhQ,Dargah Masjid - drgh msjd,All,https://lh5.googleusercontent.com/p/AF1QipMSx-5KO-JeLJA-WR82cnmyMRuTYnSJeU4XDEHm=w224-h298-k-no
ChIJ0yzGs0qixTsRs3ooJQvHuhQ,Dargah Masjid - drgh msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNBaFOZjbncraO-hxBgmCvPQu99_HmDr381vqEI=w224-h298-k-no
ChIJ0yzGs0qixTsRs3ooJQvHuhQ,Dargah Masjid - drgh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2QAkxmdniXRdeObi_CX1Qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.31555&pitch=0&thumbfov=100
ChIJ9y35h7wJxTsRlGF50xKzNlU,Macca Masjid Yedshi,All,https://lh5.googleusercontent.com/p/AF1QipNIihIs9SpnYkqzg3sh9po-kn2Bf8g8lq9KZg4=w397-h298-k-no
ChIJk8CYmB2jxTsRff2SZpj_Omg,Masjid E Hussain Pura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GGbMQHrkUcCw0CDMzYkBEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.21213&pitch=0&thumbfov=100
ChIJk8CYmB2jxTsRff2SZpj_Omg,Masjid E Hussain Pura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GGbMQHrkUcCw0CDMzYkBEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.21213&pitch=0&thumbfov=100
ChIJTRqTD4KhxTsR54wRC399eZQ,"Masjid-E-Ibrahimi - msjdi brhymy, slTnpwrh, `thmnabd",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aqgyee4g-I9z5lLgIrxUAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.85144&pitch=0&thumbfov=100
ChIJTRqTD4KhxTsR54wRC399eZQ,"Masjid-E-Ibrahimi - msjdi brhymy, slTnpwrh, `thmnabd",Dome,https://lh5.googleusercontent.com/p/AF1QipPLAd2qNCQWBO7Q8jZmhc3_WR1E6dULWjt6Xwpu=w530-h298-k-no
ChIJTRqTD4KhxTsR54wRC399eZQ,"Masjid-E-Ibrahimi - msjdi brhymy, slTnpwrh, `thmnabd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aqgyee4g-I9z5lLgIrxUAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.85144&pitch=0&thumbfov=100
ChIJzYmudkSXxTsR-46PunqREBE,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNB_tVKEb_z1AtwpXTpRqdRVsNj8NN9rbXcsc_k=w529-h298-k-no
ChIJzYmudkSXxTsR-46PunqREBE,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DGuZmpkedhSVbyTxg7r9nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.70256&pitch=0&thumbfov=100
ChIJKUdHiwSbxTsRf_idIHZdmys,"JAMA MASJID,BORKHEDA",All,https://lh5.googleusercontent.com/p/AF1QipPU_nHkXDOcrLVlZKSKrDLp5NrzidCaWDDvMvlC=w224-h299-k-no
ChIJKUdHiwSbxTsRf_idIHZdmys,"JAMA MASJID,BORKHEDA",Dome,https://lh5.googleusercontent.com/p/AF1QipOo05InzXBBA4KI5rii6yvdyUc3HsR1da0HVAxR=w529-h298-k-no
ChIJKUdHiwSbxTsRf_idIHZdmys,"JAMA MASJID,BORKHEDA",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ujHJGWXvUnLAq-XLx0Sc9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.89267&pitch=0&thumbfov=100
ChIJ4ZUK2mv2xDsRockf5R13NL0,Mohhamdiya Masjid-Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipNcL5jE1nql-WiBPKVXYLUg7nWbD7w5DeZoNv45=w496-h298-k-no
ChIJ5QYJkjWixTsRLpgJ0EkFAhg,Aqsa Mosque qSy msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pRMZuWmrFZtSbT8N7jPxYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.11427&pitch=0&thumbfov=100
ChIJ5QYJkjWixTsRLpgJ0EkFAhg,Aqsa Mosque qSy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pRMZuWmrFZtSbT8N7jPxYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.11427&pitch=0&thumbfov=100
ChIJpR1IB3WZxTsRSm0nqUAF4s4,Masjid E Usmaniya,All,https://lh5.googleusercontent.com/p/AF1QipMKdGLgO7hUM9-W7r7Y4kgmSIU1-HV6WBi5Q_lD=w397-h298-k-no
ChIJpR1IB3WZxTsRSm0nqUAF4s4,Masjid E Usmaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SeIurbHDZAsNUA5MRrMdKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.4978&pitch=0&thumbfov=100
ChIJ3_Mg2zSixTsRCqe-3E1rofM,Masjid E Aasar Shareef,All,https://lh5.googleusercontent.com/p/AF1QipMeZc1Au-YXUD-GLtgzWjstcZZWtktYtHj_wOMQ=w224-h298-k-no
ChIJ3_Mg2zSixTsRCqe-3E1rofM,Masjid E Aasar Shareef,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vKsjP3OslEe1uJA9b4kJ0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.7855&pitch=0&thumbfov=100
ChIJmzO1CcujxTsRBd5WHOysoaY,Aayesha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1jU5Bh6sWCNhtR6ThTtDhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.33724&pitch=0&thumbfov=100
ChIJmzO1CcujxTsRBd5WHOysoaY,Aayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1jU5Bh6sWCNhtR6ThTtDhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.33724&pitch=0&thumbfov=100
ChIJmzO1CcujxTsRBd5WHOysoaY,Aayesha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPf1-IFlCKNN1U5CoU2IDiqbBBkVnF1oFOOvxI-=w298-h298-k-no
ChIJIZ8uAjSjxTsRGaVTLqig038,Pohner Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKCvQnhBZRP17XOlA6MO1Wotzg_Ivv-6b9VDRP=w397-h298-k-no
ChIJIZ8uAjSjxTsRGaVTLqig038,Pohner Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3J0q3fA8VbdLeoqBnXtOtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.47156&pitch=0&thumbfov=100
ChIJIZ8uAjSjxTsRGaVTLqig038,Pohner Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOl3oU8XJYFYGp9NUQzBBhPQ2swo6WODVuEYM4=w224-h398-k-no
ChIJybbu0R91xTsRMpgifTpB63s,Mohhamadiya masjid,All,https://lh5.googleusercontent.com/p/AF1QipOy8flpBRmjlY8meT2k3cKRabxhmR15VwUPAo86=w334-h298-k-no
ChIJybbu0R91xTsRMpgifTpB63s,Mohhamadiya masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOy8flpBRmjlY8meT2k3cKRabxhmR15VwUPAo86=w334-h298-k-no
ChIJybbu0R91xTsRMpgifTpB63s,Mohhamadiya masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOy8flpBRmjlY8meT2k3cKRabxhmR15VwUPAo86=w334-h298-k-no
ChIJk0NRFUyixTsRG82iUPdq34M,Rahebar Masjid - rybr msjd `thmnabd,All,https://lh5.googleusercontent.com/p/AF1QipNyh17ZmdU1ye3z8PbDz0-Q31VzYkIRX3yw4uhc=w397-h298-k-no
ChIJk0NRFUyixTsRG82iUPdq34M,Rahebar Masjid - rybr msjd `thmnabd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=La3qLN8t6Hyu9kkS9WlHZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.26851&pitch=0&thumbfov=100
ChIJjQ6OEIihxTsR-cfO8Vpu6DE,"Masjid o Madarsa Fahimunnisa Begum - msjdwN mdrsh fhmuns bygm, `thmnabd",All,https://lh5.googleusercontent.com/p/AF1QipMXlSB3Ddx4HUJ1Jm6GlwAbP3cbKqxUtCzb1-EI=w397-h298-k-no
ChIJjQ6OEIihxTsR-cfO8Vpu6DE,"Masjid o Madarsa Fahimunnisa Begum - msjdwN mdrsh fhmuns bygm, `thmnabd",Videos,https://lh5.googleusercontent.com/p/AF1QipPX8zp1tsUuaxzFcOQ4gMH4KE0E82r0pmXBjUek=w224-h398-k-no
ChIJwwnPXgWhxTsRO_vMS23uzio,"Masjid al Siraj Osmanabad - msjdi l srj, `thmnabd",All,https://lh5.googleusercontent.com/p/AF1QipOxI0GDMLYsjPdnxzPD_95KK3UDTtS14C69UjsV=w397-h298-k-no
