name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mosque - msjd,Mosque,"622R+2P8 Mosque - msjd, National HIghway 211, Kusumtai Patil Nagar, Police Line, Osmanabad, Maharashtra 413501","Kusumtai Patil Nagar, Police Line","622R+2P8, National HIghway 211",Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Mosque+-+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc5a181aba101e5:0x38dadf946bb13d58!8m2!3d18.2000363!4d76.0418325!16s%2Fg%2F1w4vhckm!19sChIJ5QGhq4GhxTsRWD2xa5Tf2jg?authuser=0&hl=en&rclk=1,"18.2000363,76.0418325"
"Maktab E Talimul Quran, Talim Chowk Osmanabad... Maulana Azar Sahab",Mosque,"52FR+MFG Maktab E Talimul Quran, Talim Chowk Osmanabad... Maulana Azar Sahab, Khadak Pura, Islam Pura, Osmanabad, Maharashtra 413501","Khadak Pura, Islam Pura",52FR+MFG,Osmanabad,413501,Maharashtra,IN,"https://www.google.com/maps/place/Maktab+E+Talimul+Quran,+Talim+Chowk+Osmanabad...+Maulana+Azar+Sahab/data=!4m7!3m6!1s0x3bc5a317b883925f:0xe03731d606ed5fcb!8m2!3d18.1741985!4d76.0412159!16s%2Fg%2F11k_yy3xsg!19sChIJX5KDuBejxTsRy1_tBtYxN-A?authuser=0&hl=en&rclk=1","18.1741985,76.0412159"
JAMA Masjid,Mosque,"JAMA Masjid, Kati Savargaon Rd, Kati, Maharashtra 413624",,Kati Savargaon Rd,Kati,413624,Maharashtra,IN,https://www.google.com/maps/place/JAMA+Masjid/data=!4m7!3m6!1s0x3bc5b770ab1a34fd:0x9860a7181f1584f4!8m2!3d17.9597004!4d75.8880272!16s%2Fg%2F11bymvwyr8!19sChIJ_TQaq3C3xTsR9IQVHxinYJg?authuser=0&hl=en&rclk=1,"17.9597004,75.8880272"
"Markaz Masjid Khadak Pura Osmanabad - mrkhz msjd, khhrrkh prh, `thmnabd",Mosque,"52HQ+9J4 Markaz Masjid Khadak Pura Osmanabad - mrkhz msjd, khhrrkh prh, `thmnabd, 52HQ+9J4 Markaz Masjid, Khadak Pura, Nehru Chowk, Osmanabad, Maharashtra 413501","Khadak Pura, Nehru Chowk","52HQ+9J4, 52HQ+9J4 Markaz Masjid",Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Markaz+Masjid+Khadak+Pura+Osmanabad+-+%D9%85%D8%B1%DA%A9%D8%B2+%D9%85%D8%B3%D8%AC%D8%AF%D8%8C+%DA%A9%DA%BE%DA%91%DA%A9+%D9%BE%D8%B1%D9%87%D8%8C+%D8%B9%D8%AB%D9%85%D8%A7%D9%86%D8%A2%D8%A8%D8%A7%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc5a3cb4cfa948b:0xb07c62cbf7561d4b!8m2!3d18.1783962!4d76.0391366!16s%2Fg%2F11c1tj1f64!19sChIJi5T6TMujxTsRSx1W98tifLA?authuser=0&hl=en&rclk=1,"18.178396199999998,76.03913659999999"
Masjid-e-Faiz - msjdi fyD `thmnabd,Mosque,"52RP+4X9 Masjid-e-Faiz - msjdi fyD `thmnabd, Samta Colony, Osmanabad, Maharashtra 413501",Samta Colony,52RP+4X9,Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Faiz+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%81%DB%8C%D8%B6+%D8%B9%D8%AB%D9%85%D8%A7%D9%86%D8%A2%D8%A8%D8%A7%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc5a3d366f502e5:0x17cd8321d8233cad!8m2!3d18.1902917!4d76.0374773!16s%2Fg%2F11g6yn5jdd!19sChIJ5QL1ZtOjxTsRrTwj2CGDzRc?authuser=0&hl=en&rclk=1,"18.1902917,76.03747729999999"
Vitthal Rukmini Mandir,Hindu temple,"52WV+8Q6 Vitthal Rukmini Mandir, Bank Colony, Sneh Nagar Society, Osmanabad, Maharashtra 413501","Bank Colony, Sneh Nagar Society",52WV+8Q6,Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Vitthal+Rukmini+Mandir/data=!4m7!3m6!1s0x3bc5a22a190d069f:0xb70f8776e0c43ba6!8m2!3d18.1957875!4d76.0443906!16s%2Fg%2F11dfjbry09!19sChIJnwYNGSqixTsRpjvE4HaHD7c?authuser=0&hl=en&rclk=1,"18.195787499999998,76.0443906"
"Masjid e Bilial Osmanabad - msjdi bll, `thmnabd",Mosque,"623Q+WCP Masjid e Bilial Osmanabad - msjdi bll, `thmnabd, Galib Nagar, Osmanabad, Maharashtra 413501",Galib Nagar,623Q+WCP,Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Bilial+Osmanabad+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A8%D9%84%D8%A7%D9%84%D8%8C+%D8%B9%D8%AB%D9%85%D8%A7%D9%86%D8%A2%D8%A8%D8%A7%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc5a178850c9833:0x1cb4921b4b6090c4!8m2!3d18.2048322!4d76.0385626!16s%2Fg%2F11d_xk2rq8!19sChIJM5gMhXihxTsRxJBgSxuStBw?authuser=0&hl=en&rclk=1,"18.2048322,76.03856259999999"
EIDGAH MASJID,Mosque,"X8RF+6X8 EIDGAH MASJID, Lohara, Lohara Bk., Maharashtra 413608",,X8RF+6X8,"Lohara, Lohara Bk.",413608,Maharashtra,IN,https://www.google.com/maps/place/EIDGAH+MASJID/data=!4m7!3m6!1s0x3bc58c56c6172e2f:0xaaec9605580d24e2!8m2!3d17.99055!4d76.3249438!16s%2Fg%2F11ckr8w1p0!19sChIJLy4XxlaMxTsR4iQNWAWW7Ko?authuser=0&hl=en&rclk=1,"17.99055,76.3249438"
"Arab Masjid - `rb msjd, ys ar tty khlwny, `thmnabd",Mosque,"52MQ+4HX Arab Masjid - `rb msjd, ys ar tty khlwny, `thmnabd, Main Rd, S.R.T.Colony, Osmanabad, Maharashtra 413501",S.R.T.Colony,"52MQ+4HX, Main Rd",Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Arab+Masjid+-+%D8%B9%D8%B1%D8%A8+%D9%85%D8%B3%D8%AC%D8%AF%D8%8C+%D8%A7%DB%8C%D8%B3+%D8%A2%D8%B1+%D9%B9%DB%8C+%DA%A9%D8%A7%D9%84%D9%88%D9%86%DB%8C%D8%8C+%D8%B9%D8%AB%D9%85%D8%A7%D9%86%D8%A2%D8%A8%D8%A7%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc5a3cd2da3a03f:0xb15235fb6162b17!8m2!3d18.182855!4d76.038976!16s%2Fg%2F11hcdv514v!19sChIJP6CjLc2jxTsRFysWtl8jFQs?authuser=0&hl=en&rclk=1,"18.182855,76.03897599999999"
Jama Masjid jm` msjd,Mosque,"52GR+J24 Jama Masjid jm` msjd, Dargah Rd, Khadak Pura, Islam Pura, Osmanabad, Maharashtra 413501","Khadak Pura, Islam Pura","52GR+J24, Dargah Rd",Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc5a2352787766f:0x616e3308c1b62c9f!8m2!3d18.1765155!4d76.040064!16s%2Fg%2F11cs4m6wzz!19sChIJb3aHJzWixTsRnyy2wQgzbmE?authuser=0&hl=en&rclk=1,"18.1765155,76.040064"
"Masjid-e-Quba - msjdi qb, `thmnabd",Mosque,"529R+MVP Masjid-e-Quba - msjdi qb, `thmnabd, Khaja Nagar, Osmanabad, Maharashtra 413501",Khaja Nagar,529R+MVP,Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Quba+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%82%D8%A8%D8%A7%D8%8C+%D8%B9%D8%AB%D9%85%D8%A7%D9%86%D8%A2%D8%A8%D8%A7%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc5a24a91e64f5f:0xbec48fdcc836f0ce!8m2!3d18.1692209!4d76.0422155!16s%2Fg%2F11bwkdqlyk!19sChIJX0_mkUqixTsRzvA2yNyPxL4?authuser=0&hl=en&rclk=1,"18.1692209,76.0422155"
nwrny msjd Noorani Masjid nuuraanii msjid,Mosque,"527X+PRG nwrny msjd Noorani Masjid nuuraanii msjid, Tuljapur naka,, Osmanabad Bypass Rd, Osmanabad, Maharashtra 413501",Shekapur,"527X+PRG, Tuljapur naka,, Osmanabad Bypass Rd",Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/%D9%86%D9%88%D8%B1%D8%A7%D9%86%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF+Noorani+Masjid+%E0%A4%A8%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%E2%80%AD/data=!4m7!3m6!1s0x3bc5a24f943adfd7:0x631dcd2bcffd5533!8m2!3d18.1643194!4d76.0495894!16s%2Fg%2F11csryyyrh!19sChIJ1986lE-ixTsRM1X9zyvNHWM?authuser=0&hl=en&rclk=1,"18.1643194,76.0495894"
Jama Masjid,Mosque,"939V+64W Jama Masjid, Dhoki Town, Maharashtra 413508",,939V+64W,Dhoki Town,413508,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bc574b6b87327d1:0xac5f7096370a6c28!8m2!3d18.3681149!4d76.0928177!16s%2Fg%2F11c1xh_d4p!19sChIJ0SdzuLZ0xTsRKGwKN5ZwX6w?authuser=0&hl=en&rclk=1,"18.3681149,76.0928177"
jaamaa msjid yeddshii,Mosque,"8XF8+G29 jaamaa msjid yeddshii, Yedashi, Maharashtra 413405",,8XF8+G29,Yedashi,413405,Maharashtra,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AF%E0%A5%87%E0%A4%A1%E0%A4%B6%E0%A5%80/data=!4m7!3m6!1s0x3bc509a3e849abd9:0x47a7798db607618!8m2!3d18.3237834!4d75.9651157!16s%2Fg%2F11hbgbz56m!19sChIJ2atJ6KMJxTsRGHZg25h3egQ?authuser=0&hl=en&rclk=1,"18.3237834,75.9651157"
"`ydgh `thmn abd- Eidgah, Osmanabad",Mosque,"529R+GXJ `ydgh `thmn abd- Eidgah, Osmanabad, Khaja Nagar, Osmanabad, Maharashtra 413501",Khaja Nagar,529R+GXJ,Osmanabad,413501,Maharashtra,IN,"https://www.google.com/maps/place/%D8%B9%DB%8C%D9%80%D9%80%D8%AF%DA%AF%D9%80%D8%A7%DB%81+%D8%B9%D8%AB%D9%85%D9%80%D9%80%D8%A7%D9%86+%D8%A2%D8%A8%D9%80%D8%A7%D8%AF-+Eidgah,+Osmanabad%E2%80%AD/data=!4m7!3m6!1s0x3bc5a24b8248388d:0x541ce579aa639d84!8m2!3d18.1688345!4d76.0423801!16s%2Fg%2F11fx7rndn_!19sChIJjThIgkuixTsRhJ1jqnnlHFQ?authuser=0&hl=en&rclk=1","18.1688345,76.0423801"
Dargah Masjid - drgh msjd,Mosque,"52CQ+VVM Dargah Masjid - drgh msjd, Khaja Nagar, Osmanabad, Maharashtra 413501",Khaja Nagar,52CQ+VVM,Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Dargah+Masjid+-+%D8%AF%D8%B1%DA%AF%D8%A7%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc5a24ab3c62cd3:0x14bac70b25287ab3!8m2!3d18.1722167!4d76.0396864!16s%2Fg%2F11c2j1qwvh!19sChIJ0yzGs0qixTsRs3ooJQvHuhQ?authuser=0&hl=en&rclk=1,"18.1722167,76.0396864"
Macca Masjid Yedshi,Mosque,"8X87+9Q6 Macca Masjid Yedshi, Yedashi, Maharashtra 413405",,8X87+9Q6,Yedashi,413405,Maharashtra,IN,https://www.google.com/maps/place/Macca+Masjid+Yedshi/data=!4m7!3m6!1s0x3bc509bc87f92df7:0x5536b312d3796194!8m2!3d18.3159009!4d75.9643896!16s%2Fg%2F11f085m3pj!19sChIJ9y35h7wJxTsRlGF50xKzNlU?authuser=0&hl=en&rclk=1,"18.3159009,75.96438959999999"
Masjid E Hussain Pura,Mosque,"529X+JGQ Masjid E Hussain Pura, Hussainpura, Osmanabad, Maharashtra 413501",Hussainpura,529X+JGQ,Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Hussain+Pura/data=!4m7!3m6!1s0x3bc5a31d9898c093:0x683aff986692fd7d!8m2!3d18.1690916!4d76.0488667!16s%2Fg%2F11ghrd7fdp!19sChIJk8CYmB2jxTsRff2SZpj_Omg?authuser=0&hl=en&rclk=1,"18.169091599999998,76.04886669999999"
"Ayan Masjid - yn msjd, `thmnabd",Mosque,"52HQ+36J Ayan Masjid - yn msjd, `thmnabd, malli galli, Khirni Mohalla, Osmanabad, Maharashtra 413501","Khadak Pura, Islam Pura","52HQ+36J, malli galli, Khirni Mohalla",Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Ayan+Masjid+-+%D8%A7%DB%8C%D8%A7%D9%86+%D9%85%D8%B3%D8%AC%D8%AF%D8%8C+%D8%B9%D8%AB%D9%85%D8%A7%D9%86%D8%A2%D8%A8%D8%A7%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc5a3cb322f9e69:0x98d48fbfd2ef320c!8m2!3d18.1777058!4d76.0380108!16s%2Fg%2F11gfj60jqf!19sChIJaZ4vMsujxTsRDDLv0r-P1Jg?authuser=0&hl=en&rclk=1,"18.1777058,76.0380108"
"Masjid-E-Ibrahimi - msjdi brhymy, slTnpwrh, `thmnabd",Mosque,"623Q+9W4 Masjid-E-Ibrahimi - msjdi brhymy, slTnpwrh, `thmnabd, Sultanpura Rd, Galib Nagar, Osmanabad, Maharashtra 413501",Galib Nagar,"623Q+9W4, Sultanpura Rd",Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Ibrahimi+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A7%D8%A8%D8%B1%D8%A7%DB%81%DB%8C%D9%85%DB%8C%D8%8C+%D8%B3%D9%84%D8%B7%D8%A7%D9%86%D9%BE%D9%88%D8%B1%DB%81%D8%8C+%D8%B9%D8%AB%D9%85%D8%A7%D9%86%D8%A2%D8%A8%D8%A7%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc5a1820f931a4d:0x94797d7f0b118ce7!8m2!3d18.203378!4d76.0398179!16s%2Fg%2F11gfn6122z!19sChIJTRqTD4KhxTsR54wRC399eZQ?authuser=0&hl=en&rclk=1,"18.203378,76.0398179"
Jama Masjid,Mosque,"35W6+WGW Jama Masjid, Keshegaon, Maharashtra 413506",,35W6+WGW,Keshegaon,413506,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bc5974476ae89cd:0x1110917aba8f8efb!8m2!3d18.0973641!4d76.1613199!16s%2Fg%2F11f28grfb8!19sChIJzYmudkSXxTsR-46PunqREBE?authuser=0&hl=en&rclk=1,"18.0973641,76.1613199"
"JAMA MASJID,BORKHEDA",Mosque,"56CM+MFW JAMA MASJID,BORKHEDA, Borgaon raje, Maharashtra 413580",,56CM+MFW,Borgaon raje,413580,Maharashtra,IN,"https://www.google.com/maps/place/JAMA+MASJID,BORKHEDA/data=!4m7!3m6!1s0x3bc59b048b474729:0x2b9b5d76209df87f!8m2!3d18.1717464!4d76.2336893!16s%2Fg%2F11f0wlgcdr!19sChIJKUdHiwSbxTsRf_idIHZdmys?authuser=0&hl=en&rclk=1","18.1717464,76.2336893"
Mohhamdiya Masjid-Madarsa,Mosque,"7FF3+GM6 Mohhamdiya Masjid-Madarsa, Paranda, Maharashtra 413502",,7FF3+GM6,Paranda,413502,Maharashtra,IN,https://www.google.com/maps/place/Mohhamdiya+Masjid-Madarsa/data=!4m7!3m6!1s0x3bc4f66bda0a95e1:0xbd34771de51fc9a1!8m2!3d18.2737989!4d75.4541321!16s%2Fg%2F11c54847zq!19sChIJ4ZUK2mv2xDsRockf5R13NL0?authuser=0&hl=en&rclk=1,"18.2737989,75.4541321"
Aqsa Mosque qSy msjd,Mosque,"52FV+R7Q Aqsa Mosque qSy msjd, Khaja Nagar, Osmanabad, Maharashtra 413501",Khaja Nagar,52FV+R7Q,Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Aqsa+Mosque+%D8%A7%D9%82%D8%B5%DB%8C%D9%B0+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc5a235920906e5:0x18020549d009982e!8m2!3d18.1745911!4d76.0432384!16s%2Fg%2F11g8kc8xxp!19sChIJ5QYJkjWixTsRLpgJ0EkFAhg?authuser=0&hl=en&rclk=1,"18.1745911,76.04323839999999"
Masjid E Usmaniya,Mosque,"45M4+F4Q Masjid E Usmaniya, Gaundgaon, Maharashtra 413501",,45M4+F4Q,Gaundgaon,413501,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Usmaniya/data=!4m7!3m6!1s0x3bc5997507481da5:0xcee20540a9276d4a!8m2!3d18.1337043!4d76.1553584!16s%2Fg%2F11fmd6vq6w!19sChIJpR1IB3WZxTsRSm0nqUAF4s4?authuser=0&hl=en&rclk=1,"18.133704299999998,76.1553584"
"Sadiqia Masjid - Sdyqyh msjd, `thmnabd",Mosque,"52FR+3GP Sadiqia Masjid - Sdyqyh msjd, `thmnabd, Khaja Nagar, Osmanabad, Maharashtra 413501",Khaja Nagar,52FR+3GP,Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Sadiqia+Masjid+-+%D8%B5%D8%AF%DB%8C%D9%82%DB%8C%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%D8%8C+%D8%B9%D8%AB%D9%85%D8%A7%D9%86%D8%A2%D8%A8%D8%A7%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc5a24c7a3c4dcf:0xf618d184963ba7c3!8m2!3d18.1727029!4d76.0413288!16s%2Fg%2F11cn7h_0l9!19sChIJz008ekyixTsRw6c7loTRGPY?authuser=0&hl=en&rclk=1,"18.1727029,76.0413288"
Masjid E Aasar Shareef,Mosque,"52GR+V29 Masjid E Aasar Shareef, Dargah Rd, Khadak Pura, Islam Pura, Osmanabad, Maharashtra 413501","Khadak Pura, Islam Pura","52GR+V29, Dargah Rd",Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Aasar+Shareef/data=!4m7!3m6!1s0x3bc5a234db20f3df:0xf3a16b4ddcbea70a!8m2!3d18.1771697!4d76.0401046!16s%2Fg%2F11c549bjky!19sChIJ3_Mg2zSixTsRCqe-3E1rofM?authuser=0&hl=en&rclk=1,"18.1771697,76.04010459999999"
Aayesha Masjid,Mosque,"52GP+VH6 Aayesha Masjid, Rasul pura, Osmanabad, Maharashtra 413501",Bhim Nagar,"52GP+VH6, Rasul pura",Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Aayesha+Masjid/data=!4m7!3m6!1s0x3bc5a3cb09b5339b:0xa6a1acec1c56de05!8m2!3d18.1771554!4d76.0363877!16s%2Fg%2F11f159l72s!19sChIJmzO1CcujxTsRBd5WHOysoaY?authuser=0&hl=en&rclk=1,"18.1771554,76.03638769999999"
