place_id,place_name,about,link
ChIJnUL7sgOSAzsRxyD-OaVb8nI,Shaik Salahudeen Masjid - Mela Pali,All,https://lh5.googleusercontent.com/p/AF1QipNiLyrFI18lAkAXlnwTV9AfxnIVycWSB2TO5UHA=w298-h298-k-no
ChIJnUL7sgOSAzsRxyD-OaVb8nI,Shaik Salahudeen Masjid - Mela Pali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p06Bo9HdRP2WLBo9tXvyZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.41606&pitch=0&thumbfov=100
ChIJp67VYvqRAzsR6YDHL5TDr3o,Jamia Masjid At-thawba Palli,All,https://lh5.googleusercontent.com/p/AF1QipOq0tXUWPdymWtzlasLOs8UcLVOlUy5y-pNYn-G=w535-h298-k-no
ChIJYSF7goWTAzsRY-NkEQQbtO0,Masjid - Jeelani Palli,All,https://lh5.googleusercontent.com/p/AF1QipNOwfMITi58Vpc4KQU4NuXH85M0YMLcEYO0NCXf=w397-h298-k-no
ChIJYSF7goWTAzsRY-NkEQQbtO0,Masjid - Jeelani Palli,Dome,https://lh5.googleusercontent.com/p/AF1QipNOwfMITi58Vpc4KQU4NuXH85M0YMLcEYO0NCXf=w397-h298-k-no
ChIJYSF7goWTAzsRY-NkEQQbtO0,Masjid - Jeelani Palli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qm7Dc8WS0IMIJpN4pVEr-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.076126&pitch=0&thumbfov=100
ChIJW8iuyR2SAzsRnJFoTxUUwI0,Siriya Khutba Palli,All,https://lh5.googleusercontent.com/p/AF1QipPC5vgkkw2YVTUVg9QyV6jFcaywg2yAC-OawPfu=w397-h298-k-no
ChIJW8iuyR2SAzsRnJFoTxUUwI0,Siriya Khutba Palli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aYlUvJniKr1u0aNUBZS_vA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.47397&pitch=0&thumbfov=100
ChIJ-3ngb5qRAzsRGQyz8kxHe28,Maraikar Palli(Masjidh),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J5OWelPkzo8vdOCf8LFEsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.66481&pitch=0&thumbfov=100
ChIJ-3ngb5qRAzsRGQyz8kxHe28,Maraikar Palli(Masjidh),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J5OWelPkzo8vdOCf8LFEsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.66481&pitch=0&thumbfov=100
ChIJscs3Bh2SAzsRK-PWvnxiF78,Masjid - Ahmed Nainar(Aamina) Palli,All,https://lh5.googleusercontent.com/p/AF1QipMMzwsRHJsI3GP26i4TASFewqdllob-tHxKGdW9=w397-h298-k-no
ChIJv_ZufR2SAzsRbVckDH-5FRU,Masjid - Aarampalli,All,https://lh5.googleusercontent.com/p/AF1QipMlf6Ad-K1W9vraGdKeiYGzHbBjbJmGWSDQLEIf=w396-h298-k-no
ChIJv_ZufR2SAzsRbVckDH-5FRU,Masjid - Aarampalli,Dome,https://lh5.googleusercontent.com/p/AF1QipOoi1cMtDzb3K_P0oHCH_KHhn8Ze3arLvRrZWbH=w224-h298-k-no
ChIJv_ZufR2SAzsRbVckDH-5FRU,Masjid - Aarampalli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BeHIMGljuk7g7Uk021AGTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.1720324&pitch=0&thumbfov=100
ChIJT5Dn3PaRAzsRGkgqM-hH89w,Masjid - Appa Palli,All,https://lh5.googleusercontent.com/p/AF1QipOc4CtUrsqvXVZM81IJfsQxKp31tF5JBjmmRL8s=w397-h298-k-no
ChIJT5Dn3PaRAzsRGkgqM-hH89w,Masjid - Appa Palli,Dome,https://lh5.googleusercontent.com/p/AF1QipOc4CtUrsqvXVZM81IJfsQxKp31tF5JBjmmRL8s=w397-h298-k-no
ChIJT5Dn3PaRAzsRGkgqM-hH89w,Masjid - Appa Palli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ktwe4OT4dxouZKT8_b3E-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.68974&pitch=0&thumbfov=100
ChIJR0EUzh6SAzsRXqV28A6os3I,Karupudayar Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM5PQxawtGo3H1M5JfPP5Eh2jyPe2Yy8XchiaWg=w529-h298-k-no
ChIJHzD9JPaRAzsRuPLASNxKuBA,Masjid - Kadai Palli,All,https://lh5.googleusercontent.com/p/AF1QipNrUJeolSXA3z2tJjoxWV_LZv0b0wsz0p7i-rg=w596-h298-k-no
ChIJHzD9JPaRAzsRuPLASNxKuBA,Masjid - Kadai Palli,Dome,https://lh5.googleusercontent.com/p/AF1QipOTumUQwtBYaYu9NligOP5XMzIrz6H3uP9ZJVo=w596-h298-k-no
ChIJHzD9JPaRAzsRuPLASNxKuBA,Masjid - Kadai Palli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gvODUNbJCAwT6LG2H-QihQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.41946&pitch=0&thumbfov=100
ChIJAd50ZwSSAzsRO8c_04Bc_pw,Masjidur Rahman Palli,All,https://lh5.googleusercontent.com/p/AF1QipOtp00xZiE4uvXZBdeaZDc0kSMQBZM69c4sbl1J=w397-h298-k-no
ChIJW8HpWh2SAzsRivhLNwlkJ3g,Haji Appa Palli,All,https://lh5.googleusercontent.com/p/AF1QipNi3H9hAlJMNaLBFfGPexYZNhcmP9gOUsalxgtI=w397-h298-k-no
ChIJW8HpWh2SAzsRivhLNwlkJ3g,Haji Appa Palli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pxany-4yUblgyybrBB6C6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.11942&pitch=0&thumbfov=100
ChIJ2fa7lveRAzsRW1If-BoLfno,Masjid - Hafil Ameer Palli,All,https://lh5.googleusercontent.com/p/AF1QipMveFqAsUIOAbWGRuTUyqAmzWJT7R_kJeNH4-cv=w396-h298-k-no
ChIJ2fa7lveRAzsRW1If-BoLfno,Masjid - Hafil Ameer Palli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4rCT117QvTJLej9bxzSWLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.60168&pitch=0&thumbfov=100
ChIJ157QoJaRAzsR9LwyLBE5tfI,kttrrkrai tolllumittm,All,https://lh5.googleusercontent.com/p/AF1QipO67GnGKA7L8Yq7tD0fVe0KfKlonwq7_oBv0-P2=w397-h298-k-no
ChIJ157QoJaRAzsR9LwyLBE5tfI,kttrrkrai tolllumittm,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MNC8o_skQmKIbRTTL81_FA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.0528&pitch=0&thumbfov=100
ChIJ157QoJaRAzsR9LwyLBE5tfI,kttrrkrai tolllumittm,Videos,https://lh5.googleusercontent.com/p/AF1QipNm7UfhFSRU8b84w2HcvILg3NEe3sU_CZOaZe_S=w529-h298-k-no
ChIJ9cZv19eTAzsRhpQ1XLTLSug,Masjid - Kadarkarai Muhyiddeen Palli,All,https://lh5.googleusercontent.com/p/AF1QipM02Aqw1B7pQK5Tp6B_HEqmQ9-g4OI_m7oXARZy=w529-h298-k-no
ChIJtVH1DPeRAzsR9P2EXVTKXQ0,Thaayim Masjid taayim msjit,All,https://lh5.googleusercontent.com/p/AF1QipMWapk5kaydlJKGPztKPAZCL0TAVoAZyGar2_2b=w529-h298-k-no
ChIJtVH1DPeRAzsR9P2EXVTKXQ0,Thaayim Masjid taayim msjit,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bXX-Qj7MNnOPCw-Z7ZzKxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.3982&pitch=0&thumbfov=100
ChIJK-bemwKSAzsRa0ytA4VSNGU,Masjid - Shaik Hussain Palli,All,https://lh5.googleusercontent.com/p/AF1QipOWX_CVvsz2vc31_uY1HI_meapuKFn9IFRcs2Ga=w529-h298-k-no
ChIJK-bemwKSAzsRa0ytA4VSNGU,Masjid - Shaik Hussain Palli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f0vpz9lv7AYNlAQfzOt1Vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.8688022&pitch=0&thumbfov=100
ChIJ__tt7AqTAzsRl5R0wnt4yIE,Kayalpattinam,All,https://lh5.googleusercontent.com/p/AF1QipPWTFwxpVbEbzn14eHguiSy9VrDzeN8-D9sSbTg=w224-h298-k-no
ChIJ__tt7AqTAzsRl5R0wnt4yIE,Kayalpattinam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i19ZdUSOkNYo0TuP67FZbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.9199&pitch=0&thumbfov=100
ChIJ__tt7AqTAzsRl5R0wnt4yIE,Kayalpattinam,Videos,https://lh5.googleusercontent.com/p/AF1QipMFb2YlZKduwmK1XAaOfIklG0PUUMtSMK3Vo13H=w298-h298-k-no
ChIJBedvamSRAzsRMlgosrn8VAM,Markaz An Noor,All,https://lh5.googleusercontent.com/p/AF1QipPsy7c4x13ZnsCmB3fk1Oi3cuuBCHTtZkstKBsv=w396-h298-k-no
ChIJBedvamSRAzsRMlgosrn8VAM,Markaz An Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DpfLlOkH4lP0Cd6h4q7YTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.479973&pitch=0&thumbfov=100
ChIJRQaKXZKTAzsRQX4jRlgN__Q,Dargah Paer Mahmood Majboob Oliyullah Manbaul Barakath Sangam,All,https://lh5.googleusercontent.com/p/AF1QipMzcCpFObWGRPC6DrCn7Z2yOt8xEY0wSqBhBT8=w397-h298-k-no
ChIJRQaKXZKTAzsRQX4jRlgN__Q,Dargah Paer Mahmood Majboob Oliyullah Manbaul Barakath Sangam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RYXcr_g4Kjip2JZA9erNpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.75238&pitch=0&thumbfov=100
ChIJxQN7BHqRAzsRQpzL4_NckbM,Kaylapatinam beach masjid.,All,https://lh5.googleusercontent.com/p/AF1QipPP-3nx3RghNuRinUae1cRl7FdIHLRe8nfhaINY=w397-h298-k-no
ChIJxQN7BHqRAzsRQpzL4_NckbM,Kaylapatinam beach masjid.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MNC8o_skQmKIbRTTL81_FA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.70114&pitch=0&thumbfov=100
ChIJxT4lIwWRAzsRp0kedsDiiwo,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNwr-Si71romRZxEyOrrgCcQTqySb3_CLLJ_DjC=w529-h298-k-no
ChIJxT4lIwWRAzsRp0kedsDiiwo,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JqL3lUpI_JAPkYoUmWDLsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.56973&pitch=0&thumbfov=100
ChIJvSmSPw2TAzsRoI3x6DPFybY,muhsnnnaat pennkll taikkaa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=26VNiwTcG0LK7VmGjI5aKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.5761514&pitch=0&thumbfov=100
ChIJvSmSPw2TAzsRoI3x6DPFybY,muhsnnnaat pennkll taikkaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=26VNiwTcG0LK7VmGjI5aKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.5761514&pitch=0&thumbfov=100
ChIJmRNkGyqTAzsR2lqyBd29CGI,msjit at tkvaa,All,https://lh5.googleusercontent.com/p/AF1QipMWpA9yu4uYbO9rQlLf1m3qXiFnJ6U_q7Jqbbg3=w294-h298-k-no
ChIJmRNkGyqTAzsR2lqyBd29CGI,msjit at tkvaa,Dome,https://lh5.googleusercontent.com/p/AF1QipOV05o7Da843-0gyqtYhZZEnnYyMIJIAlX6Sp8c=w224-h298-k-no
ChIJmQ30yDGRAzsR_y8RDQBohhQ,Madhina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO5wOvK2uT4HhDNkqAaMp6JUWfM0ruwjDJ20ilN=w224-h398-k-no
ChIJjYUD5rWTAzsRO12g2vVAj5g,Kattu Thaikka Aroosiya Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNeTuskHicFlLvmPwpi8FG_IgdEawpqFWH5xHu3=w380-h298-k-no
ChIJt3FRrH6TAzsR7XxYTouSttw,mhaannn aptul kaatir vliyullaah trkaa ssriiHp ktvttaittaar plllli,All,https://lh5.googleusercontent.com/p/AF1QipM2E9WLjl429rQ6KGoZUNxnzjqLc0BN6KUaQSZe=w662-h298-k-no
ChIJt3FRrH6TAzsR7XxYTouSttw,mhaannn aptul kaatir vliyullaah trkaa ssriiHp ktvttaittaar plllli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CP9a6mPR4oMLGoq9ZStbUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.296&pitch=0&thumbfov=100
ChIJVVVVovaRAzsRvjOskts1cxw,Masjid - Marickar Palli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v0rB7pSHRJMv86f4rlXZQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.484186&pitch=0&thumbfov=100
ChIJVVVVovaRAzsRvjOskts1cxw,Masjid - Marickar Palli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v0rB7pSHRJMv86f4rlXZQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.484186&pitch=0&thumbfov=100
ChIJx2Fd_hSTAzsRQ8nQDfBPKH0,MASJID ATH THAQWA TRUST,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BHVIqoYRe5ysmzLRNoGHsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.65959&pitch=0&thumbfov=100
ChIJx2Fd_hSTAzsRQ8nQDfBPKH0,MASJID ATH THAQWA TRUST,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BHVIqoYRe5ysmzLRNoGHsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.65959&pitch=0&thumbfov=100
