place_id,place_name,about,link
ChIJlycmW4sj4DsRlVxFqPsJ2os,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPGf9SQOsh370_MCpNhulkBz1rY0LbUA2GXB92t=w397-h298-k-no
ChIJlycmW4sj4DsRlVxFqPsJ2os,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM1bKT1iOFO-_qTDD67oUFIOFqPz5F1rooGpSbb=w224-h298-k-no
ChIJlycmW4sj4DsRlVxFqPsJ2os,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ybuLMYzMPmIt8ORKY0xrIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.55264&pitch=0&thumbfov=100
ChIJdQzu4qom4DsRL1ARqMsgqIg,Selarvad Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNdgmDfAeMoYP7FSiN-ui-g3ECUAYYgwccMczDV=w314-h298-k-no
ChIJdQzu4qom4DsRL1ARqMsgqIg,Selarvad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mDe22ziOeGbhkOyRTzx2lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.1666932&pitch=0&thumbfov=100
ChIJdQzu4qom4DsRL1ARqMsgqIg,Selarvad Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM3qs6zDJyshrEor-DTv8fg6iOPdOKzv4HCs1hG=w224-h441-k-no
ChIJe0ePwwEk4DsRAFttWd2aQdU,Bhatwad Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJhtLv5Kb9SRdryDUBq9Ic3K-A6cPZLv95G7Nm=w224-h398-k-no
ChIJe0ePwwEk4DsRAFttWd2aQdU,Bhatwad Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNJhtLv5Kb9SRdryDUBq9Ic3K-A6cPZLv95G7Nm=w224-h398-k-no
ChIJe0ePwwEk4DsRAFttWd2aQdU,Bhatwad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zyZ_a7se0znkWIj54gcJSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.6668&pitch=0&thumbfov=100
ChIJL8innAIk4DsRb70ZgBRMazo,CHORYASI MASJID KASBATIWAD,All,https://lh5.googleusercontent.com/p/AF1QipNZPgpADibprcSKSO1K3D0OCDDxfEiIvD7Ol8_m=w529-h298-k-no
ChIJL8innAIk4DsRb70ZgBRMazo,CHORYASI MASJID KASBATIWAD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=85TmKYW1hh-Zqxopxt518Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.97849&pitch=0&thumbfov=100
ChIJZ7XWEvMj4DsRpcZ1DCI3UUU,Masjid-e-Iqra,All,https://lh5.googleusercontent.com/p/AF1QipMzYaPj30Q3xe6TxGDRuOSGnMrdYbbBj7fpvwmJ=w224-h298-k-no
ChIJZ7XWEvMj4DsRpcZ1DCI3UUU,Masjid-e-Iqra,Dome,https://lh5.googleusercontent.com/p/AF1QipMzYaPj30Q3xe6TxGDRuOSGnMrdYbbBj7fpvwmJ=w224-h298-k-no
ChIJZ7XWEvMj4DsRpcZ1DCI3UUU,Masjid-e-Iqra,Videos,https://lh5.googleusercontent.com/p/AF1QipNs16ZR3eKnHM0ZoKQMm5tBDC0_DDDAdUm6SLGD=w696-h298-k-no
ChIJZ7XWEvMj4DsRpcZ1DCI3UUU,Masjid-e-Iqra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7pWOb82_EG1Lt8Qd8TGIFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.624943&pitch=0&thumbfov=100
ChIJNzwL1GEh4DsROl5jRisduBw,Garib Nawaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqpSbe7t0EqRxUtLEnbLCOx-jNoC9GTRwI5CxH=w224-h398-k-no
ChIJNzwL1GEh4DsROl5jRisduBw,Garib Nawaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pWeUTKdv5LW2VTtTnsFc1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.6396&pitch=0&thumbfov=100
ChIJB0x4xdUj4DsRvxqvMUmuycs,Masjid-e-ayesha,All,https://lh5.googleusercontent.com/p/AF1QipPDfzB3aA-3Bfw0urzT5XWvSl-uRG_6btaB4NdK=w529-h298-k-no
ChIJB0x4xdUj4DsRvxqvMUmuycs,Masjid-e-ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M09zetD3lSEp_GY4DeG4OQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.89934&pitch=0&thumbfov=100
ChIJp3wCavwj4DsRSZSKuGUm89I,Mobin Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNuzL3QZMG8spEw_m-0JSIZe5NsOmGxwQ9hOcVp=w224-h398-k-no
ChIJ7Zdw9FIj4DsR1EMMvKYQfUU,Masjid Khairun,All,https://lh5.googleusercontent.com/p/AF1QipPc0OxRpoLtt0pibHQIYsn_1LdwqrMgjMZGQFXe=w529-h298-k-no
ChIJ7Zdw9FIj4DsR1EMMvKYQfUU,Masjid Khairun,Latest,https://lh5.googleusercontent.com/p/AF1QipP86BSTGwk1ujEw5qk47RQTnpc0-TVHwlprykvu=w224-h298-k-no
ChIJ7Zdw9FIj4DsR1EMMvKYQfUU,Masjid Khairun,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bf3IxVDjQ2IEPYi8-Y8mpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.92741&pitch=0&thumbfov=100
ChIJP6Cw8asl4DsRLqBNK625Dfs,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPBUgLt96JHmGGIMBZWIz1Zz_tKbmb32JpA5IAN=w631-h298-k-no
ChIJP6Cw8asl4DsRLqBNK625Dfs,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPqEKUIlMOZOScjJBRcsooSrYd9UFXaY2jU42N2=w224-h298-k-no
ChIJP6Cw8asl4DsRLqBNK625Dfs,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPt28gcYTfIrzOaFHGCpHNHQfxG2PH1FgP0H1rL=w529-h298-k-no
ChIJP6Cw8asl4DsRLqBNK625Dfs,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LNaNU2K4JUusVOmLa1i5Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.21423&pitch=0&thumbfov=100
ChIJm2sREH4h4DsRYRMcNF6ammk,Gulshan-e-Raza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6Wi_3qGPyzrP7HYup12NeVtOg_ml5kKVKKsiO=w224-h398-k-no
ChIJm2sREH4h4DsRYRMcNF6ammk,Gulshan-e-Raza Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP7V9UJUo5mQxUw9VfFVC7A4sDjT2DVayEf5_ew=w224-h298-k-no
ChIJD_Ug654j4DsRjgtF5rMYtjA,Masjid-E-Abraar,All,https://lh5.googleusercontent.com/p/AF1QipPJu7BxC1ObVQ2wymQ7jLYrHDyAUvOTSHcDiMo=w529-h298-k-no
ChIJD_Ug654j4DsRjgtF5rMYtjA,Masjid-E-Abraar,Dome,https://lh5.googleusercontent.com/p/AF1QipOGigY6RPYnGu9fDk0-duETlpyviRKkUaUxr1c=w224-h398-k-no
ChIJD_Ug654j4DsRjgtF5rMYtjA,Masjid-E-Abraar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M_FSKBKmDrEqX0ZwtoZIQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.187&pitch=0&thumbfov=100
ChIJdWsf7Lwj4DsRkJzeRi7H-2E,masjid-e-madni,All,https://lh5.googleusercontent.com/p/AF1QipOkG9ILvBd-Km4PW2FQ6V3ZPRTekMIhpwgir-no=w224-h298-k-no
ChIJdWsf7Lwj4DsRkJzeRi7H-2E,masjid-e-madni,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qT2Q1DAcSKoL_MzE2Cl30Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.00488&pitch=0&thumbfov=100
ChIJdWsf7Lwj4DsRkJzeRi7H-2E,masjid-e-madni,Videos,https://lh5.googleusercontent.com/p/AF1QipPCGu6mGryYza6qrQ5Z2yh0TueFmaSpXj187sLm=w224-h462-k-no
ChIJZYk2xwQl4DsRaGwnxUvWoQI,Datar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O5ZrSDdO2ZYKFoVlUr8YHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.93629&pitch=0&thumbfov=100
ChIJZYk2xwQl4DsRaGwnxUvWoQI,Datar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O5ZrSDdO2ZYKFoVlUr8YHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.93629&pitch=0&thumbfov=100
ChIJRSjiq8oj4DsRdkWHyYnAD7M,Masjid-de-Ahmedi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qOnzHTWhdcxsq5o0BFWMNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.39203&pitch=0&thumbfov=100
ChIJRSjiq8oj4DsRdkWHyYnAD7M,Masjid-de-Ahmedi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qOnzHTWhdcxsq5o0BFWMNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.39203&pitch=0&thumbfov=100
