place_id,place_name,about,link
ChIJ-6lSTfqLQTkRp8PaQW1GX5Y,Jama Masjid - Basni,By owner,https://lh5.googleusercontent.com/p/AF1QipOiZNGS04j2XLQHeu31CdYb0qsYoOIRkALn7GWB=w397-h298-k-no
ChIJt4zhy8uNQTkRMlJK40fuz5c,Shahi Masjid Ek Minar,All,https://lh5.googleusercontent.com/p/AF1QipMYwJ-FHETf8oWBEoMdD9p3D1ltoyXZ2A1wA6nz=w224-h336-k-no
ChIJt4zhy8uNQTkRMlJK40fuz5c,Shahi Masjid Ek Minar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9m3RV4YyAYdyl9Ql5n0E4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.23654&pitch=0&thumbfov=100
ChIJt4zhy8uNQTkRMlJK40fuz5c,Shahi Masjid Ek Minar,Videos,https://lh5.googleusercontent.com/p/AF1QipOWcqu4rmVgmaZZpGseMeo7zY0t4RY9022UTeWt=w529-h298-k-no
ChIJ7Vdu1UqMQTkRwWUMOOE_LBM,Nai Maszid Baiji Ka Talab,All,https://lh5.googleusercontent.com/p/AF1QipMfQg9eTX_2Ynhkr-DS5qYckqN_esMFr8g9-GKP=w397-h298-k-no
ChIJ7Vdu1UqMQTkRwWUMOOE_LBM,Nai Maszid Baiji Ka Talab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L2aqI7BG412fuuVzpy4cDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.03406&pitch=0&thumbfov=100
ChIJ7Vdu1UqMQTkRwWUMOOE_LBM,Nai Maszid Baiji Ka Talab,Videos,https://lh5.googleusercontent.com/p/AF1QipP9ZDPgQ3nokKdMvxtv8QAQ2DOyvBdzG20Sq-O5=w526-h298-k-no
ChIJdd7HjcyOQTkRAr697KtHLA0,Gulistan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNH3fr8LF0KYeC5aopXgIp60kXeilg4VAFCMscr=w224-h298-k-no
ChIJdd7HjcyOQTkRAr697KtHLA0,Gulistan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPAJr37jHuEir1CwN8PirT07dQfcWvsjyiPcciG=w529-h298-k-no
ChIJJT5lILKNQTkRFyN93RV-_qA,Bamba Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP8DAXjG5pYiGLibY7U0bpzrcuq_yjvlGviX9GK=w662-h298-k-no
ChIJJT5lILKNQTkRFyN93RV-_qA,Bamba Badi Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPaqvU8pQpUK8c3dX9J_SyDFlpIv_L9adEHEUOa=w224-h298-k-no-pi-20-ya354-ro-0-fo100
ChIJJT5lILKNQTkRFyN93RV-_qA,Bamba Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP8A5tjqmf8FNkCNHuC_On9JlmG2Zb6n6J-TqQG=w529-h298-k-no
ChIJrb2MwCqMQTkRRaRYQiV6HP4,Masjid Faiz e aam,All,https://lh5.googleusercontent.com/p/AF1QipM0QgT5NP04c8jN1GL1NACoQTV2R0x63j99ed5k=w529-h298-k-no
ChIJrb2MwCqMQTkRRaRYQiV6HP4,Masjid Faiz e aam,Videos,https://lh5.googleusercontent.com/p/AF1QipPGBaM-5S046eIfC2fj9MHzeCzTNvj609fL6QPk=w529-h298-k-no
ChIJt6QK162NQTkREE5Fwdz7tUE,Jama Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipNgw4jPiAgYCTMaIxt9TE4J7Hb5aQr4fpejmYEM=w224-h398-k-no
ChIJt6QK162NQTkREE5Fwdz7tUE,Jama Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNuc3DBEIUL5rvo2d6J_8ysprmZgo8clWANy-GG=w224-h298-k-no
ChIJKZsacLKNQTkROnXPyawcE_E,Sutarkhana Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOu19VF-hrxdX3GQJmANOKmTg3hW67uXJAHpWup=w346-h298-k-no
ChIJq6qqqn2OQTkRv4BxBZvJPWM,Ansar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2a41OTCEwd-l7KTlBpcYc6Y2vpjHs8UwLQpcU=w397-h298-k-no
ChIJq6qqqn2OQTkRv4BxBZvJPWM,Ansar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RzBwieS6Gm111SdlCruq3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.326189&pitch=0&thumbfov=100
ChIJwW2PrPuLQTkRtGMf6gQ6O84,Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipN5mUmjtPqEMIlTnxkHsKoocTQGFEV820uKIaKo=w224-h398-k-no
ChIJ201abU-MQTkRDsiOqn3d6KY,Purani Loko Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4xK41HsxyN0h8nscAwNsbrACgLUxizX2p_hAX=w224-h298-k-no
ChIJLW-m95GLQTkROA9E_BG06tA,Masjid Faiz-E-Rasool,All,https://lh5.googleusercontent.com/p/AF1QipNxUhNSfAJW_GGvEHn6uniLfxwd3glSz5G3Hlpx=w397-h298-k-no
ChIJLW-m95GLQTkROA9E_BG06tA,Masjid Faiz-E-Rasool,By owner,https://lh5.googleusercontent.com/p/AF1QipPVAq97hgaUh2NUVVjsW7lOSD8fshqVuQ-Qddx9=w397-h298-k-no
ChIJ-dmarimPQTkRCeTVWerPYLQ,J K NAGAR MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMusGBjx3V8IT6LS6CKAzSBBu02iFSluvCKNnk-=w529-h298-k-no
ChIJ-dmarimPQTkRCeTVWerPYLQ,J K NAGAR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7EZNnDHhwCP0m62ry52DLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.52216&pitch=0&thumbfov=100
ChIJgyVuFS2MQTkR3wLTULOF9uM,Rehmaniya Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO5IpF1UaPrExuobARfdQla7iNcRzPFRZa9DUSa=w397-h298-k-no
ChIJNxSfU87yQTkRDJygXH2WNLc,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPhbS6oZgVK31NR_-Bvh21oH8KERyWI9zNILl2b=w397-h298-k-no
ChIJNxSfU87yQTkRDJygXH2WNLc,Jama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNhF608gTPV4G54rivVnDXCfWYwXg1Gvt4JafXb=w224-h298-k-no
ChIJNxSfU87yQTkRDJygXH2WNLc,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LYw8_jAghzzKt5DTMqysvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.10738&pitch=0&thumbfov=100
ChIJ-7X_8rWNQTkRia0Tjm9DMes,Gol Takiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMpBgij8MkPEXTWja5Mo1Cy4SJHPCyo6UL3ILYN=w238-h298-k-no
ChIJo9n2jrWNQTkRTw2C97Sn0Lo,Masjid Mohalla Nagori Silawatan,All,https://lh5.googleusercontent.com/p/AF1QipOYzABoD8a3Pnb54moexQ3TAfRgtaFD1eiBlCOS=w224-h486-k-no
ChIJnVmbD4OOQTkRH5rtK11YDDw,Langa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNT6kbw5pOco6_Tsf1_hz4ScgvT4xjb32zkkj4=w224-h298-k-no
ChIJnVmbD4OOQTkRH5rtK11YDDw,Langa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aGhcSYczxHfVyV6O6975ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.31655&pitch=0&thumbfov=100
ChIJnVmbD4OOQTkRH5rtK11YDDw,Langa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOiKgoMc-Y-yihl2JBuUVoM6TgY0HeQY5IENBJt=w458-h298-k-no
ChIJSx2_-7KNQTkRpIgWgFmGoFQ,Jubeda Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMxbXrnGf2kGYS4r99nvmHTsDN-gUPvaNh7AfyL=w224-h298-k-no
ChIJ47YBA8qNQTkRhGo_j8Rcswg,Masjid Sodagaran msjd,All,https://lh5.googleusercontent.com/p/AF1QipNy_f8lo2K_WmF1rXcHxBVwwl4H3rhh2PHqZESy=w397-h298-k-no
ChIJ47YBA8qNQTkRhGo_j8Rcswg,Masjid Sodagaran msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOCcghbLG4Yv7sGwZySCrzr3-LCIwz0culRfNnP=w224-h389-k-no
ChIJ_47Yq9KNQTkR3QonxqDgTqE,Barahdari masjid ahle hadees,All,https://lh5.googleusercontent.com/p/AF1QipOt98Q4NXrtK89Bufc__TfjGmHiJ4UJZi6lVBo1=w529-h298-k-no
ChIJwUgSMNiNQTkRwXt5ZJ0CxQE,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP9qVpZ59J2LBCDhjAEM3WCu0bRDuFCOLtUpdPT=w279-h298-k-no
ChIJwUgSMNiNQTkRwXt5ZJ0CxQE,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPpJtuCMLaEnM9VobkAyt0kfubMCSpT8JK_gjKJ=w529-h298-k-no
ChIJg0axHbCNQTkR6005kbJkEb4,Miyao Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOOGwzQq3To3AMyqQOXR0nIN4QVa1XcM95W5YQp=w528-h298-k-no
ChIJg0axHbCNQTkR6005kbJkEb4,Miyao Ki Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOTRsjS_0pA5xDnDvQnT4u4K4G-Id7jGo-qRF8j=w528-h298-k-no
ChIJg0axHbCNQTkR6005kbJkEb4,Miyao Ki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPplmiBOdMRTxb5qvcgJVD4yAEBN1hx04BZj5UR=w224-h407-k-no
ChIJJwZMA4aOQTkRLTMd0aSaZqU,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNb3J6km-OBg8y2fegqXmWzvpYVLmwnX4Rh3PCw=w298-h298-k-no
ChIJJwZMA4aOQTkRLTMd0aSaZqU,Madina Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPHRv5li_678TvYAYOk6asd_Wk4pecLXHLIJssG=w224-h403-k-no
ChIJJwZMA4aOQTkRLTMd0aSaZqU,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPHRv5li_678TvYAYOk6asd_Wk4pecLXHLIJssG=w224-h403-k-no
ChIJJwZMA4aOQTkRLTMd0aSaZqU,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNb3J6km-OBg8y2fegqXmWzvpYVLmwnX4Rh3PCw=w298-h298-k-no
ChIJJwZMA4aOQTkRLTMd0aSaZqU,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LB4mLdItedMApzmcU5OUMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.71413&pitch=0&thumbfov=100
ChIJqfB7fxqNQTkRHlBgpbFkZ-8,Kayam Khani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1hfc4Q6wySqOgGmRmq0Iaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.30045&pitch=0&thumbfov=100
ChIJqfB7fxqNQTkRHlBgpbFkZ-8,Kayam Khani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1hfc4Q6wySqOgGmRmq0Iaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.30045&pitch=0&thumbfov=100
ChIJaQuIbLSNQTkR0RvYw1E16Ng,Masjid Medti Silawtan,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WKanhQKZrrdQoIqtEKPEwZZ8tQrp-wRumm60-MllPcWcQSgvUjP-m48U0O1-9yYMyF99P8qVtQ0TxHQ-fOOOcd8VVYDBn4CC5iJoWeobvWqqdlX8nkIJpZNIOeey7Z-PVv_qzifl1WlXioKWn_-iAvpTgw-oYAb6QHiQMzgOiTVlm5juNcFqa4dTRxytVCcFt1xkg=w397-h298-k-no
ChIJLeJ7H52OQTkRZE8rDedAHoc,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_4bEGB4Pf_Bj5ENCS6RTNhrmt0MCOt5jDw-qe=w224-h398-k-no
ChIJLeJ7H52OQTkRZE8rDedAHoc,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yA8rAJw8YhwBywGoWgcsuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.5356&pitch=0&thumbfov=100
ChIJLeJ7H52OQTkRZE8rDedAHoc,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNTsWOYoIuzVdDj4WVwNvUg54Ql7zO6crtFuhI=w224-h398-k-no
ChIJrROi1tKNQTkR5vLqjKeqayM,Masjid E Hamja,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UdpRYuPjLetJjAO6Ml7ehw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.34666&pitch=0&thumbfov=100
ChIJrROi1tKNQTkR5vLqjKeqayM,Masjid E Hamja,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UdpRYuPjLetJjAO6Ml7ehw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.34666&pitch=0&thumbfov=100
ChIJrROi1tKNQTkR5vLqjKeqayM,Masjid E Hamja,Videos,https://lh5.googleusercontent.com/p/AF1QipMFLUQ8RxWxuEJV8i0Qrc5zt3uVpE1L74b6L59t=w533-h298-k-no
ChIJ-9Xy9uWOQTkR9VM_EQBB-_Q,Pathankot Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOi6R_Ziaz5qyI_Ykium-41l_UsiwrfOHnOyEW5=w224-h298-k-no
ChIJ-9Xy9uWOQTkR9VM_EQBB-_Q,Pathankot Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xBPE1y_o65v9jLYWyty1jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.26077&pitch=0&thumbfov=100
ChIJgey5P7ONQTkRn6awugXFVjk,Masjid Market,All,https://lh5.googleusercontent.com/p/AF1QipPA_GKwVxyHjoSDRoG_LeICudFxvXPZQuwpu6_s=w224-h298-k-no
ChIJgey5P7ONQTkRn6awugXFVjk,Masjid Market,Inside,https://lh5.googleusercontent.com/p/AF1QipPDTXryG2vP7ZuVVqpYeYsv7d7KLslBcH15rpg5=w224-h298-k-no
ChIJgey5P7ONQTkRn6awugXFVjk,Masjid Market,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cTTnoVW7zjlaHKuYFEZ7zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.97513&pitch=0&thumbfov=100
ChIJ2166pxCNQTkRvsqhfh6r3LI,Masjid - e- Kubba,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WLRUPMkyFA6Pcl6GPkJkVDOvAFczP5cieaqad0pwGZNWvU-vWycVHc-xgaSo5cVFkyb38NToZkcs8vpx2396ywSH492tbcDk3RoY7FyqMNcKWkmrClSajL0Vv6H4HHHNLYSfRhtaITMtzZZ-cepYPBpX9eHUivQMnJ0iQN4F-B9ghXYHhjbJXYQAvnnq4LlSxfllN4=w529-h298-k-no
ChIJ2166pxCNQTkRvsqhfh6r3LI,Masjid - e- Kubba,Dome,https://lh5.googleusercontent.com/p/AF1QipMeKSKx390EbXAwIXU_1u0m-wb32JjRf59Euyns=w397-h298-k-no
ChIJ2166pxCNQTkRvsqhfh6r3LI,Masjid - e- Kubba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jd5yOd9yqgBstAK-qDYJEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.34259&pitch=0&thumbfov=100
ChIJgX_vEqaNQTkRXbMLIgRkX28,Irani Masjid and Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5DwPpji35rj_tYVlKRghgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.62749&pitch=0&thumbfov=100
ChIJgX_vEqaNQTkRXbMLIgRkX28,Irani Masjid and Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5DwPpji35rj_tYVlKRghgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.62749&pitch=0&thumbfov=100
ChIJHWslEq6NQTkRCWQeYdTh6jE,Ashraf Manjil Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOiiJ5XPG_DbQz_9jjcBmAQnPZtkGGBFtRsHTRz=w397-h298-k-no
ChIJCctXXaWNQTkR1Kc9kl1iMgI,ikra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPG-pBoYkxSP5KIGvy4yQBlk2r0UiHszN8vfjtb=w224-h397-k-no
ChIJu-JtZ-iNQTkRAxdK75i1Cv4,Masjid Umar Farooq,All,https://lh5.googleusercontent.com/p/AF1QipPAS7zfgICSdFTizKU5jGCLAgZ8iciM_kyh4rel=w397-h298-k-no
ChIJu-JtZ-iNQTkRAxdK75i1Cv4,Masjid Umar Farooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HMQDHQN89ADydO_cgIhRLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.72812&pitch=0&thumbfov=100
ChIJu-JtZ-iNQTkRAxdK75i1Cv4,Masjid Umar Farooq,Videos,https://lh5.googleusercontent.com/p/AF1QipPH6taRqEdj9YJpZvmLufonXmLYb9nbnX6zj--O=w224-h398-k-no
ChIJy_UkstDyQTkRS-_QIu3uiBs,Masjid Ahle Sunnat,All,https://lh5.googleusercontent.com/p/AF1QipPwPGbTFvQapwoZQ9xREnTAlfUy1POxFTnBnGjF=w397-h298-k-no
ChIJy_UkstDyQTkRS-_QIu3uiBs,Masjid Ahle Sunnat,By owner,https://lh5.googleusercontent.com/p/AF1QipPTYbb54gp8vw1O8-y9ujjuA2XL7-TfQW2oeJAB=w397-h298-k-no
ChIJy_UkstDyQTkRS-_QIu3uiBs,Masjid Ahle Sunnat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Igeg-Lp9XSXpxBBZNwLt7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.5636&pitch=0&thumbfov=100
ChIJF2mhD6WNQTkR1gsOOmlPZcs,Sindhi Bhutta Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMuDgQredPnlWNx0R0L8rmY3ySUj2eTcPIktOQy=w224-h397-k-no
ChIJF2mhD6WNQTkR1gsOOmlPZcs,Sindhi Bhutta Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C5vmI2aJkh84mx_sX9CcCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.4737&pitch=0&thumbfov=100
ChIJ____L06MQTkRAtxl5yykQ9k,Madrasa Mohmmadi Musjid,All,https://lh5.googleusercontent.com/p/AF1QipOTZXkGPjtdk4W3nN98cgoeDxNjbfwQ725KP33P=w224-h497-k-no
ChIJ____L06MQTkRAtxl5yykQ9k,Madrasa Mohmmadi Musjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN8wlPb7VqxYssl7lk0_csgj1O5VtabRpWY-NRj=w625-h298-k-no
ChIJb087h7ONQTkRrAEOmaSveWE,Masjid Telyan msjd,All,https://lh5.googleusercontent.com/p/AF1QipOBg8OVyxrQVDIWlFY77SIFjaiDNeTmWLNwvPdO=w224-h397-k-no
ChIJb087h7ONQTkRrAEOmaSveWE,Masjid Telyan msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipOBg8OVyxrQVDIWlFY77SIFjaiDNeTmWLNwvPdO=w224-h397-k-no
ChIJb087h7ONQTkRrAEOmaSveWE,Masjid Telyan msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DBNvmQP9bmg583-knHAr7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.89354&pitch=0&thumbfov=100
ChIJdXuTz5yOQTkRanWLTWavIUs,MASJID-E-KOUM NAGOURI TELIYAN,All,https://lh5.googleusercontent.com/p/AF1QipNQI-aOr4RcasHK1QLAP9PQz7YxcCJOvx_P578a=w224-h298-k-no
ChIJdXuTz5yOQTkRanWLTWavIUs,MASJID-E-KOUM NAGOURI TELIYAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=glzWJr1OVfUw9OV9iMBgjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.89301&pitch=0&thumbfov=100
ChIJc2bNaa-NQTkRHvuOdlCVssg,Naya Talab Moti Kund Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNGd91kbvHbA_gdHT-A_Mk1RT4Lgy_eMjf_IhPX=w224-h398-k-no
ChIJc2bNaa-NQTkRHvuOdlCVssg,Naya Talab Moti Kund Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOdNpYGNKo-xmTBFXNNC82KQb1CJ53Ob6apUXkZ=w224-h398-k-no
ChIJw90ZUo2PQTkRQDZrUwRqG90,Masjid E Khaif,All,https://lh5.googleusercontent.com/p/AF1QipN7p3VgJOClr4PmMWXCwMPZ0GAIjffTE4d0c16N=w629-h298-k-no
ChIJq6ZbWLaNQTkRbZWxoocLtHo,Ganpati dresses jodhpur,All,https://lh5.googleusercontent.com/p/AF1QipN0zsOHCvEn1OG6Nb7M0p8ZXsitAwc080vw0Xpm=w397-h298-k-no
ChIJq6ZbWLaNQTkRbZWxoocLtHo,Ganpati dresses jodhpur,By owner,https://lh5.googleusercontent.com/p/AF1QipMG-0iqxiO3iL1pkzZk8AQCA95VYVkV-MM6ff2F=w298-h298-k-no
ChIJMWITWsmNQTkRxdQU5ba0S5o,Masjid Ma'aaz,All,https://lh5.googleusercontent.com/p/AF1QipMrL5f-8N2wSQ8otvqiteA2J3vCUM_ovsXuyfTK=w529-h298-k-no
ChIJMWITWsmNQTkRxdQU5ba0S5o,Masjid Ma'aaz,Videos,https://lh5.googleusercontent.com/p/AF1QipPyLnzVkycPB9mKPEODiLai1KGffrpkXB1uTUAc=w224-h398-k-no
ChIJXQZRZ9mNQTkR4p0_wHj2ibM,Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMfHxfmBeq2QhePN1qSgsSUwTofXuKuKRQFTfW8=w224-h298-k-no
ChIJ5fLVErKNQTkR_SAMaETI4eY,Bamba Chhoti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOi8wig0aujX1IePDNfNO3YlO3ojCklepsTwe4i=w397-h298-k-no
ChIJ5fLVErKNQTkR_SAMaETI4eY,Bamba Chhoti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNZPiemU5kFJJSBS51zf0TvSeQTbd9iHCrMj1o1=w224-h485-k-no
ChIJcZDO6TKMQTkR_wIRPh_N6yM,Masjid Mubarak Hussain,All,https://lh5.googleusercontent.com/p/AF1QipO2ZCgHzrgCSSGlF55NQk3lFYlSHCZByi8Rk1Xo=w224-h298-k-no
ChIJcZDO6TKMQTkR_wIRPh_N6yM,Masjid Mubarak Hussain,Videos,https://lh5.googleusercontent.com/p/AF1QipO93b9UBnzMTnycpfIN2c2R0eYdAsu-W0hz7ie5=w224-h398-k-no
ChIJA7ir_J2OQTkRIkviYEQQEVA,Masjid & Madarsa Mustafa,All,https://lh5.googleusercontent.com/p/AF1QipM0Iaq1ARVz4rppSBgWDLqNd3nlK42ezPh-Guzc=w397-h298-k-no
ChIJA7ir_J2OQTkRIkviYEQQEVA,Masjid & Madarsa Mustafa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgQhuFx6eNJsS8c4BwVbAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.34697&pitch=0&thumbfov=100
ChIJ5URN-CmMQTkRkAUdjXGg2FM,Sufiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTmHsRYzOUINtWCqTjwSgpOVvj2Rjz0d1kWSRH=w224-h443-k-no
