place_id,place_name,about,link
ChIJwVLXnghvyzsRw_pbYRa8nI8,Bhongir Masjid E Tawheed Ahlehadees,All,https://lh5.googleusercontent.com/p/AF1QipNam7Eb8hkuqIPHtsT8Omf5g4djM92_QCrZEgxS=w224-h298-k-no
ChIJwVLXnghvyzsRw_pbYRa8nI8,Bhongir Masjid E Tawheed Ahlehadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IhIoP0o8IW6lguijfAP0dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.25473&pitch=0&thumbfov=100
ChIJbWEvylLBVDoRjKRXiNg0rgI,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1e-b2TqHp1Cie54bmPMztw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.45656&pitch=0&thumbfov=100
ChIJbWEvylLBVDoRjKRXiNg0rgI,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1e-b2TqHp1Cie54bmPMztw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.45656&pitch=0&thumbfov=100
ChIJW6RFbQZvyzsRmjB1ENYFQRM,Masjid-E-Jamiya,All,https://lh5.googleusercontent.com/p/AF1QipPjCeJs0AdFTFGek0rPvMYFeUYAoGB4MBerfxfz=w397-h298-k-no
ChIJW6RFbQZvyzsRmjB1ENYFQRM,Masjid-E-Jamiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oJ0T-n4zwxb-KitlikDdRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.21872&pitch=0&thumbfov=100
ChIJJ-PPawrHVDoRCOaT9gw3Has,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=op99z6_8Cf3FKU7kon7uNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.79187&pitch=0&thumbfov=100
ChIJJ-PPawrHVDoRCOaT9gw3Has,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=op99z6_8Cf3FKU7kon7uNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.79187&pitch=0&thumbfov=100
ChIJpcitSqTHVDoRYFwT3G6tHCU,Masjid ( KaattuPalli),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sqF7sOorJHND5K242D--bA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.420412&pitch=0&thumbfov=100
ChIJpcitSqTHVDoRYFwT3G6tHCU,Masjid ( KaattuPalli),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sqF7sOorJHND5K242D--bA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.420412&pitch=0&thumbfov=100
