place_id,place_name,about,link
ChIJMQ022iD9DDkRK0zMUP86MH4,Masjid Dai-Wali,All,https://lh5.googleusercontent.com/p/AF1QipOaisNnDX5FEuFLM4JAFB2uQ91YPdMumSVyXN8W=w224-h298-k-no
ChIJMQ022iD9DDkRK0zMUP86MH4,Masjid Dai-Wali,Dome,https://lh5.googleusercontent.com/p/AF1QipMq5VrFPYNWletBhy94Uixs4BeNdw2lr_OzpRm1=w397-h298-k-no
ChIJaVI3eUXBcjkRDRfQWayZCi8,Masjid ddiidddhaannii,All,https://lh5.googleusercontent.com/p/AF1QipNS_AGIQRFWBHztu-Fqabr35mrvqEK-Zg9AMtQw=w397-h298-k-no
ChIJaVI3eUXBcjkRDRfQWayZCi8,Masjid ddiidddhaannii,Videos,https://lh5.googleusercontent.com/p/AF1QipNUEcORLtlL2XVGHD3lwEZ_h8kB_lhkbyzKnB3F=w224-h459-k-no
ChIJH3eSAjG1aTkRFsYB8KKT8bw,"Madina Masjid, Chhipa mohalla",All,https://lh5.googleusercontent.com/p/AF1QipMz8LqFRsg6toOHFYdFTbTjHWZhegd-GaQs4-TS=w529-h298-k-no
ChIJH3eSAjG1aTkRFsYB8KKT8bw,"Madina Masjid, Chhipa mohalla",Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPZvd1J8LMBj4HS9t-d0P7DtzVX31IA9dkhrRnR=w224-h298-k-no-pi0-ya352.00003-ro-0-fo100
ChIJ4yWOVWk3DTkR_YJ9nH4yskE,Eidgaah masjid,All,https://lh5.googleusercontent.com/p/AF1QipMDHWzhWy5aiaS9Fd8VOcLFLV7Yar60MGs6rPA=w397-h298-k-no
ChIJ4yWOVWk3DTkR_YJ9nH4yskE,Eidgaah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mPaLl_cVl04yyex-vA5pJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.99034&pitch=0&thumbfov=100
ChIJ4yWOVWk3DTkR_YJ9nH4yskE,Eidgaah masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNleF8mL3ad_Csc2DaX7RAZY7f3YYK6R5R010E=w224-h398-k-no
ChIJ3eeoZQXhcjkRSvQ-NMXNBIo,"Masjid Noor, Ghaghwari",All,https://lh5.googleusercontent.com/p/AF1QipO7lGatVLW-v-RNIcqpxe049MTuqdAs4IIc-yc2=w397-h298-k-no
ChIJ3eeoZQXhcjkRSvQ-NMXNBIo,"Masjid Noor, Ghaghwari",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0CHqS39NoF8l-8JRYOXD1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.45697&pitch=0&thumbfov=100
ChIJ3eeoZQXhcjkRSvQ-NMXNBIo,"Masjid Noor, Ghaghwari",Videos,https://lh5.googleusercontent.com/p/AF1QipOafvKNyiGapeTNOOt1DVmrGHuGHsGRkAJRcyUU=w224-h398-k-no
ChIJlUIKyUfHcjkR6NUWc9auRU8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QATuPYQyDJBb4ZP2whoWAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.5991&pitch=0&thumbfov=100
ChIJlUIKyUfHcjkR6NUWc9auRU8,Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMcKBiZ-5XymdNig_Im5GKcyp3uqNgtEGgwUNfQ=w224-h389-k-no
ChIJlUIKyUfHcjkR6NUWc9auRU8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QATuPYQyDJBb4ZP2whoWAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.5991&pitch=0&thumbfov=100
ChIJrdpuBhkrczkRzOab7hXfa-g,Idegha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mth9OPC1E_Mr4Q1iBFUR1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.21985&pitch=0&thumbfov=100
ChIJrdpuBhkrczkRzOab7hXfa-g,Idegha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mth9OPC1E_Mr4Q1iBFUR1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.21985&pitch=0&thumbfov=100
ChIJwc5uJjPdcjkRW3yHE85zOJY,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNIMhfU5zyLNmVOX4dnOyibqBKmThSzD_a3z7i8=w224-h298-k-no
ChIJT-4soiDxDDkRltoI-3w9imU,Eidgah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L-uELzow-TW0bNvBHwXbyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.85452&pitch=0&thumbfov=100
ChIJT-4soiDxDDkRltoI-3w9imU,Eidgah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L-uELzow-TW0bNvBHwXbyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.85452&pitch=0&thumbfov=100
ChIJEYGmqgU1DTkRhsz1r4WU6e0,Masjid Eid Gah Guwalda msjid iidgaah guvaaldaa msjd `ydgh gwldh,All,https://lh5.googleusercontent.com/p/AF1QipMjbZyH3meMTRSHTEc6XqoraLCA3dyrKkE-QuJd=w397-h298-k-no
ChIJEYGmqgU1DTkRhsz1r4WU6e0,Masjid Eid Gah Guwalda msjid iidgaah guvaaldaa msjd `ydgh gwldh,Videos,https://lh5.googleusercontent.com/p/AF1QipMCiz4rdM0gLy684chD6jNM--BPE-T8syTcGn_U=w224-h398-k-no
ChIJd-23BNnzcjkROgk21Oy3grA,Demrot Wali Masjid Hingota,All,https://lh5.googleusercontent.com/p/AF1QipMHuFYRnfUQHIL_fFsqAUv3IGT4mPMji5PF-ku7=w397-h298-k-no
ChIJd-23BNnzcjkROgk21Oy3grA,Demrot Wali Masjid Hingota,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q2EV8NzxKlZmxEyBQuX01g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.6701&pitch=0&thumbfov=100
ChIJz7fINEElczkRApTre3LEDN0,Masjid E Jagru,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z7TeDJUuvsWEXB8yKfNrdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.93442&pitch=0&thumbfov=100
ChIJz7fINEElczkRApTre3LEDN0,Masjid E Jagru,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z7TeDJUuvsWEXB8yKfNrdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.93442&pitch=0&thumbfov=100
