place_id,place_name,about,link
ChIJ94tEN7O7kjkRqao6AfRifEY,Shah Suppan Saheb Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNvl1RjgGvl-4i-82PDpBKu3fOJJiarUUR5ZoTd=w258-h298-k-no
ChIJoZsDhJy9kjkReo12fr_htGY,JAMA masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9_S3orCLAZK4S2xzT7KxQSem3Ny1o8gFY8AQl=w529-h298-k-no
ChIJoZsDhJy9kjkReo12fr_htGY,JAMA masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOhl-B7vSr05YSDA3z1JuQgaKWCs9XsIYolnJCE=w224-h448-k-no
ChIJiYSqgnG7kjkRIGfggKYN9Xs,Jumni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmS4WqhSahTcADAJ_Fx79f5mWu9bPzV2EzQwc=w224-h398-k-no
ChIJiYSqgnG7kjkRIGfggKYN9Xs,Jumni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N0BO4aQPMImSwz-1PXYe5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.084507&pitch=0&thumbfov=100
ChIJGd02PMO9kjkRiKI07EGGwiI,Godhna jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-Lz_tvy9C8tJDKLo0kSLJl4Gb0OgRONG5lY95=w377-h298-k-no
ChIJGd02PMO9kjkRiKI07EGGwiI,Godhna jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ofnHHzhLtwrtchkqLwOD9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.12273&pitch=0&thumbfov=100
ChIJGd02PMO9kjkRiKI07EGGwiI,Godhna jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPic42qi-miTwVeT1g82tstMF8bc7UqYRwMGVbS=w526-h298-k-no
ChIJA1u4b_S9kjkR_J69PZzH7Sg,Khan Toli choti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v4kZuVFTKfYMsdyD-Rf04Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.95776&pitch=0&thumbfov=100
ChIJA1u4b_S9kjkR_J69PZzH7Sg,Khan Toli choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v4kZuVFTKfYMsdyD-Rf04Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.95776&pitch=0&thumbfov=100
ChIJW9eBDoK7kjkR8oTnQOMjOJw,Beltale Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_r2u6xgP8wrtOc-XIbrVusfite8m55v8qB2TY=w529-h298-k-no
ChIJD3QRwyq7kjkRss0XIeeIs0E,Daulatgang chiktoli masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmUNo2i_qOLE0enBvHEmvcZA6ILzZESV-fYllT=w224-h398-k-no
ChIJD3QRwyq7kjkRss0XIeeIs0E,Daulatgang chiktoli masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOu46XFWOpG5pDIqlMc1KuZqnamvPb-bYLJp1A5=w224-h398-k-no
ChIJj2KFXd29kjkRIV83CDIDjg4,MADINA MASJID REVILGANJ KHANTOLI,All,https://lh5.googleusercontent.com/p/AF1QipM4m8q8qfmUpAPLFk_snO_mt4n1r6Kmp70EoWoe=w224-h298-k-no
ChIJC8xWP6W9kjkRaju9qg2AMo0,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPmpgDCKzaBuxZIUfiDmxEuW_qU6O4NgOpkByPi=w529-h298-k-no
ChIJC8xWP6W9kjkRaju9qg2AMo0,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPWEt-nFe72dRy2CWhmryULzKSMVN9euSt55GrY=w529-h298-k-no
ChIJATaYPlm7kjkRGXnsPDnMWrA,Sadar Amin sahb ki masjid,All,https://lh5.googleusercontent.com/p/AF1QipO9EnrZyU2zxh78q8F_EluwMTH-FmV0qqPqqy17=w529-h298-k-no
ChIJATaYPlm7kjkRGXnsPDnMWrA,Sadar Amin sahb ki masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mzAGvIWjcpGIr63NfdED8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.39957&pitch=0&thumbfov=100
ChIJ6zAEEcm7kjkRDoLFmlfGJvU,Gandhi masjid,All,https://lh5.googleusercontent.com/p/AF1QipPA3NXB4N3ds_Rjf9tprulUkBAJIHQuhwTNprNg=w340-h298-k-no
ChIJ6zAEEcm7kjkRDoLFmlfGJvU,Gandhi masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOna544gD6UVOH4COVk4o08TMGgqrJVgm83L5_f=w619-h298-k-no
ChIJ6zAEEcm7kjkRDoLFmlfGJvU,Gandhi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FzdygSqRs0fje9Q-xyiriw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.9689&pitch=0&thumbfov=100
