name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID,Mosque,"MASJID, Wz 173a/1 new ranjeet nagar, Guru Nanak Nagar, Shadipur, Delhi 110008","Guru Nanak Nagar, Shadipur",Wz 173a/1 new ranjeet nagar,New Delhi,110008,Delhi,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x390d0327bb6f6129:0xe8342be2eca63326!8m2!3d28.6456917!4d77.1597324!16s%2Fg%2F11h5lkhmc2!19sChIJKWFvuycDDTkRJjOm7OIrNOg?authuser=0&hl=en&rclk=1,"28.6456917,77.1597324"
Masjid Dhobiyan,Mosque,"Masjid Dhobiyan, 3280, Delhi Gate Bazar, Kucha Alam, Old Dariya Ganj, New Delhi, Delhi 110002","Chatta lal Miya, Chandni Mahal, Old Delhi","3280, Delhi Gate Bazar, Kucha Alam, Old Dariya Ganj","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Dhobiyan/data=!4m7!3m6!1s0x390cfd273340d127:0x7d6d2edf4a35f8d9!8m2!3d28.6425263!4d77.2386389!16s%2Fg%2F11cs5s2vzb!19sChIJJ9FAMyf9DDkR2fg1St8ubX0?authuser=0&hl=en&rclk=1,"28.6425263,77.2386389"
Muhammadi Masjid,Mosque,"Muhammadi Masjid, 2/55, Moonga Nagar, New Mustafabad, New Delhi, Delhi, 110094","Moonga Nagar, New Mustafabad",2/55,"New Delhi, Delhi",110094,Delhi,IN,https://www.google.com/maps/place/Muhammadi+Masjid/data=!4m7!3m6!1s0x390cfc175aee92eb:0xaa6d7ae014408908!8m2!3d28.7081354!4d77.2682226!16s%2Fg%2F11c5sz6frk!19sChIJ65LuWhf8DDkRCIlAFOB6bao?authuser=0&hl=en&rclk=1,"28.7081354,77.2682226"
Masjid-e-Mustafa msjd  mSTf,Mosque,"Masjid-e-Mustafa msjd  mSTf, B-377, Hind Vihar, Sharda Vats Enclave, Prem Nagar III, Mundka, Delhi, 110081","Hind Vihar, Sharda Vats Enclave, Prem Nagar III, Mundka",B-377,Delhi,110081,Delhi,IN,https://www.google.com/maps/place/Masjid-e-Mustafa+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A1+%D9%85%D8%B5%D8%B7%D9%81%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x390d05d0425cb661:0x21b131c90f771975!8m2!3d28.6891672!4d77.0465112!16s%2Fg%2F11b_2n0bn_!19sChIJYbZcQtAFDTkRdRl3D8kxsSE?authuser=0&hl=en&rclk=1,"28.6891672,77.0465112"
Ata E Rasool Masjid,Mosque,"P744+V55 Ata E Rasool Masjid, Shriram Colony, Block A, Rajiv Nagar, Sonia Vihar, Delhi, 110094","Shriram Colony, Block A, Rajiv Nagar, Sonia Vihar",P744+V55,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Ata+E+Rasool+Masjid/data=!4m7!3m6!1s0x390cfc3b2d10341f:0xd365e06455e65096!8m2!3d28.7071349!4d77.2554772!16s%2Fg%2F11dxrw2d2x!19sChIJHzQQLTv8DDkRllDmVWTgZdM?authuser=0&hl=en&rclk=1,"28.7071349,77.2554772"
Masjid-e-Anjum,Mosque,"Masjid-e-Anjum, Indira Gandhi Camp Part 2, New Friends Colony, New Delhi, Delhi 110065","Block A, Taimoor Nagar, New Friends Colony","Indira Gandhi Camp Part 2, New Friends Colony",New Delhi,110065,Delhi,IN,https://www.google.com/maps/place/Masjid-e-Anjum/data=!4m7!3m6!1s0x390ce39a2cbe5dad:0x263099a5cc320902!8m2!3d28.573773!4d77.2696933!16s%2Fg%2F11ckkxbn_t!19sChIJrV2-LJrjDDkRAgkyzKWZMCY?authuser=0&hl=en&rclk=1,"28.573773,77.2696933"
Masjid Nizam Hyderabad,Mosque,"J68G+Q6H Masjid Nizam Hyderabad, Telengana Bhawan, New Delhi, Delhi 110001",Hyderabad House,"J68G+Q6H, Telengana Bhawan",New Delhi,110001,Delhi,IN,https://www.google.com/maps/place/Masjid+Nizam+Hyderabad/data=!4m7!3m6!1s0x390ce2ce698414ab:0x72527463b80efac0!8m2!3d28.616931!4d77.225605!16s%2Fg%2F1tc_pcyt!19sChIJqxSEac7iDDkRwPoOuGN0UnI?authuser=0&hl=en&rclk=1,"28.616930999999997,77.225605"
Masjid Badi msjd,Mosque,"Masjid Badi msjd, 893,, Chittli Qabar Bazar Rd, Jama Masjid, Chandni Chowk, New Delhi, Delhi 110006","Bazar Chitli Qabar, Kucha Chelan, Jama Masjid, Chandni Chowk","893,, Chittli Qabar Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Badi+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd219cfec1f3:0x93ccacb281d71709!8m2!3d28.645321!4d77.2357133!16s%2Fg%2F12m98gjn5!19sChIJ88H-nCH9DDkRCRfXgbKszJM?authuser=0&hl=en&rclk=1,"28.645321,77.2357133"
Mohmmadi Masjid,Mosque,"Mohmmadi Masjid, Shiv Vihar West, Hastsal, Delhi, 110059","Shiv Vihar West, Hastsal",,Delhi,110059,Delhi,IN,https://www.google.com/maps/place/Mohmmadi+Masjid%F0%9F%95%8C/data=!4m7!3m6!1s0x390d05062c9a90af:0x8914870c11399783!8m2!3d28.649701!4d77.0453345!16s%2Fg%2F11dft2v_f9!19sChIJr5CaLAYFDTkRg5c5EQyHFIk?authuser=0&hl=en&rclk=1,"28.649701,77.0453345"
Usmani Masjid,Mosque,"Usmani Masjid, D-5/72,Service Road,Vitay Delhi, Third Pusta Main Rd, Jagjeet Nagar, Shahdara, Delhi, 110053","Jagjeet Nagar, Shahdara","D-5/72,Service Road,Vitay Delhi, Third Pusta Main Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Usmani+Masjid/data=!4m7!3m6!1s0x390cfc45ceaf9e83:0x231720ca2a2ebd4d!8m2!3d28.6889739!4d77.2545189!16s%2Fg%2F1pp2vjm5t!19sChIJg56vzkX8DDkRTb0uKsogFyM?authuser=0&hl=en&rclk=1,"28.688973899999997,77.2545189"
Masjid msjd,Mosque,"H6VX+34H Masjid msjd, Nizamuddin, Nizamuddin East, New Delhi, Delhi 110013","Nizamuddin, Nizamuddin East",H6VX+34H,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce31b384dab99:0x1853a43e8d3f0e37!8m2!3d28.592699!4d77.247867!16s%2Fg%2F11g6vgsy16!19sChIJmatNOBvjDDkRNw4_jT6kUxg?authuser=0&hl=en&rclk=1,"28.592699,77.247867"
Masjid E Umar,Mosque,"M3P6+W5W Masjid E Umar, Nomadic Banjara Community, Railway Colony, Prem Nagar II, Prem Nagar, Delhi, 110086","Nomadic Banjara Community, Railway Colony, Prem Nagar II, Prem Nagar",M3P6+W5W,Delhi,110086,Delhi,IN,https://www.google.com/maps/place/Masjid+E+Umar/data=!4m7!3m6!1s0x390d04326bc31b0f:0xa6e2b96d7dadb38d!8m2!3d28.6873504!4d77.0604564!16s%2Fg%2F11g9npm5_d!19sChIJDxvDazIEDTkRjbOtfW254qY?authuser=0&hl=en&rclk=1,"28.6873504,77.06045639999999"
madina masjid mdyn msjyd,Mosque,"8W29+3WJ madina masjid mdyn msjyd, Amet, Rajasthan 313332",,8W29+3WJ,Amet,313332,Rajasthan,IN,https://www.google.com/maps/place/madina+masjid+%D9%85%D8%A7%D8%AF%DB%8C%D9%86%D8%A7+%D9%85%D8%A7%D8%B3%D8%AC%DB%8C%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39684665f52f1aa7:0x1da0621f68612050!8m2!3d25.3002015!4d73.9197788!16s%2Fg%2F11gfmkfhnx!19sChIJpxov9WVGaDkRUCBhaB9ioB0?authuser=0&hl=en&rclk=1,"25.3002015,73.9197788"
JAMA MASJID UMAR BIN KHATTAB,Mosque,"G8W3+XWV JAMA MASJID UMAR BIN KHATTAB, Kalindi Kunj Rd, Block H, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Block H, Jamia Nagar, Okhla","G8W3+XWV, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/JAMA+MASJID+UMAR+BIN+KHATTAB/data=!4m7!3m6!1s0x390ce51eb7ea0bfd:0xe968824c610cc265!8m2!3d28.5474867!4d77.3047909!16s%2Fg%2F11h7p6jtqd!19sChIJ_Qvqtx7lDDkRZcIMYUyCaOk?authuser=0&hl=en&rclk=1,"28.5474867,77.3047909"
Aqsha Masjid,Mosque,"6X6Q+4W2 Aqsha Masjid, Raheri, Haryana 122103",,6X6Q+4W2,Raheri,122103,Haryana,IN,https://www.google.com/maps/place/Aqsha+Masjid/data=!4m7!3m6!1s0x390d303fc96dc523:0x7de38ec6173f5970!8m2!3d28.2102553!4d76.9897513!16s%2Fg%2F11gfdspw5h!19sChIJI8VtyT8wDTkRcFk_F8aO430?authuser=0&hl=en&rclk=1,"28.2102553,76.9897513"
Masjid,Mosque,"2633+G4J Masjid, Kukkar Chati, Haryana 121103",,2633+G4J,Kukkar Chati,121103,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39732b996cfc1043:0xd0b5fc59e74806f1!8m2!3d28.0038399!4d77.2027798!16s%2Fg%2F11f5tcmx0p!19sChIJQxD8bJkrczkR8QZI51n8tdA?authuser=0&hl=en&rclk=1,"28.0038399,77.2027798"
Masjid,Mosque,"Masjid, C-78/6, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110091","Ghazipur Dairy Farm, Ghazipur",C-78/6,"New Delhi, Delhi",110091,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce59d2385649b:0xb67be5c3e3ed3d8!8m2!3d28.621932!4d77.3237081!16s%2Fg%2F11r6dvzgp5!19sChIJm2SFI53lDDkR2NM-Ply-Zws?authuser=0&hl=en&rclk=1,"28.621931999999997,77.32370809999999"
Qaziyon Ki Masjid msjd qDywN khy,Mosque,"Qaziyon Ki Masjid msjd qDywN khy, 1091/1, Ambawatta Complex, Internal Path, Mehrauli Village, Mehrauli, New Delhi, Delhi 110030","Mehrauli Village, Mehrauli","1091/1, Ambawatta Complex, Internal Path",New Delhi,110030,Delhi,IN,https://www.google.com/maps/place/Qaziyon+Ki+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%82%D8%A7%D8%B6%DB%8C%D9%88%DA%BA+%DA%A9%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390d1e08ca8810ed:0x3b88df5382ea5830!8m2!3d28.52261!4d77.181538!16s%2Fg%2F11gfd8b5cs!19sChIJ7RCIyggeDTkRMFjqglPfiDs?authuser=0&hl=en&rclk=1,"28.52261,77.181538"
Eidgaah masjid,Mosque,"6V4Q+WVR Eidgaah masjid, Haryana 122015",,6V4Q+WVR,,122015,Haryana,IN,https://www.google.com/maps/place/Eidgaah+masjid/data=!4m7!3m6!1s0x390d3769558e25e3:0x41b2327e9c7d82fd!8m2!3d28.2073643!4d76.8896302!16s%2Fg%2F11g71y0lyz!19sChIJ4yWOVWk3DTkR_YJ9nH4yskE?authuser=0&hl=en&rclk=1,"28.2073643,76.8896302"
Jaama Masjid,Mosque,"8W4H+W75 Jaama Masjid, Amet, Rajasthan 313332",,8W4H+W75,Amet,313332,Rajasthan,IN,https://www.google.com/maps/place/Jaama+Masjid/data=!4m7!3m6!1s0x39684673df6246df:0x8763a47eebc17b4d!8m2!3d25.3072689!4d73.9282485!16s%2Fg%2F11g6mc0vhg!19sChIJ30Zi33NGaDkRTXvB636kY4c?authuser=0&hl=en&rclk=1,"25.3072689,73.9282485"
jama masjid madarsa taleemul quran,Mosque,"jama masjid madarsa taleemul quran, C 10, Captain Gaur Marg, C Block, Kailash Hills, East of Kailash, New Delhi, Delhi 110065","C Block, Kailash Hills, East of Kailash","C 10, Captain Gaur Marg",New Delhi,110065,Delhi,IN,https://www.google.com/maps/place/jama+masjid+madarsa+taleemul+quran/data=!4m7!3m6!1s0x390ce3bedd0d5df7:0x3a3b95b54ca809a8!8m2!3d28.5619545!4d77.2590985!16s%2Fg%2F11g7zz4m0j!19sChIJ910N3b7jDDkRqAmoTLWVOzo?authuser=0&hl=en&rclk=1,"28.5619545,77.2590985"
Masjid,Mosque,"H77Q+868 Masjid, Okhla Village, Okhla, New Delhi, Delhi 110025","Okhla Village, Okhla",H77Q+868,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce47512f7aa2b:0x544337a9b9e5d7a2!8m2!3d28.5632814!4d77.2880932!16s%2Fg%2F11gbtpj5td!19sChIJK6r3EnXkDDkRotfluak3Q1Q?authuser=0&hl=en&rclk=1,"28.563281399999997,77.28809319999999"
Fatemi Masjid,Mosque,"Fatemi Masjid, 3673, Main Bazar, Sabzi Mandi Rd, New Delhi, Delhi 110007","Arya Pura, Sabzi Mandi Old","3673, Main Bazar, Sabzi Mandi Rd","New Delhi, Delhi",110007,Delhi,IN,https://www.google.com/maps/place/Fatemi+Masjid/data=!4m7!3m6!1s0x390cfd77d6b49cc1:0xb29abba5fdd4f679!8m2!3d28.669022!4d77.2078086!16s%2Fg%2F12lksysp9!19sChIJwZy01nf9DDkRefbU_aW7mrI?authuser=0&hl=en&rclk=1,"28.669022,77.20780859999999"
Mr.SAHEEM MALIK,Mosque,"Mr.SAHEEM MALIK, Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid, chowk, Delhi 110094","Shakti Vihar, Old Mustafabad, chowk","Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Mr.SAHEEM+MALIK/data=!4m7!3m6!1s0x390cfd9a44cd4997:0xffdc8860c53e3f2b!8m2!3d28.7159667!4d77.272238!16s%2Fg%2F11h3cwgc8y!19sChIJl0nNRJr9DDkRKz8-xWCI3P8?authuser=0&hl=en&rclk=1,"28.7159667,77.272238"
Masjid,Mosque,"M647+7CW Masjid, Narain Market, Sadar Bazaar, New Delhi, Delhi, 110006","Narain Market, Sadar Bazaar",M647+7CW,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfde8cbf21c77:0x8550d15998f1660d!8m2!3d28.6557316!4d77.2135821!16s%2Fg%2F11gx_wrsm_!19sChIJdxzyy-j9DDkRDWbxmFnRUIU?authuser=0&hl=en&rclk=1,"28.6557316,77.2135821"
Masjid,Mosque,"Q6MJ+5H5 Masjid, Badarpur, Madanpur Khadar, New Delhi, 110084",Madanpur Khadar,"Q6MJ+5H5, Badarpur","New Delhi, Delhi",110084,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cffb780460377:0x9fe224e9c653e965!8m2!3d28.7828891!4d77.2314704!16s%2Fg%2F11qn790lvq!19sChIJdwNGgLf_DDkRZelTxukk4p8?authuser=0&hl=en&rclk=1,"28.7828891,77.23147039999999"
Masjid,Mosque,"Q7JJ+7WC Masjid, Pavi Sadakpur, Uttar Pradesh 201102",,Q7JJ+7WC,Pavi Sadakpur,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cff3247b3c4d7:0xf1b7407f946dd8cc!8m2!3d28.7806806!4d77.2822504!16s%2Fg%2F11ggz8tfhy!19sChIJ18SzRzL_DDkRzNhtlH9At_E?authuser=0&hl=en&rclk=1,"28.7806806,77.2822504"
Ameer Hamzah Mosque,Mosque,"86FM+972 Ameer Hamzah Mosque, Uttar Pradesh 247775",,86FM+972,,,Uttar Pradesh,IN,https://www.google.com/maps/place/Ameer+Hamzah+Mosque/data=!4m7!3m6!1s0x390c32f0996a4a55:0x396860d36159f6f7!8m2!3d29.3233769!4d77.2331309!16s%2Fg%2F11hbbt9l4w!19sChIJVUpqmfAyDDkR9_ZZYdNgaDk?authuser=0&hl=en&rclk=1,"29.3233769,77.23313089999999"
Masjid,Mosque,"Masjid, 242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar","242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg",Delhi,110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd441769149d:0xa1929f1b4f5921d6!8m2!3d28.6298914!4d77.2415098!16s%2Fg%2F11s2n38r9b!19sChIJnRRpF0T9DDkR1iFZTxufkqE?authuser=0&hl=en&rclk=1,"28.629891399999998,77.2415098"
Masjid,Mosque,"J7WG+44R Masjid, Shastri Nagar, Geeta Colony, New Delhi, Delhi, 110031","Shastri Nagar, Geeta Colony",J7WG+44R,"New Delhi, Delhi",110031,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdd602d3790d:0x318c83bff04345b3!8m2!3d28.6453628!4d77.2752524!16s%2Fg%2F11h_7ms07y!19sChIJDXnTAtb9DDkRs0VD8L-DjDE?authuser=0&hl=en&rclk=1,"28.645362799999997,77.2752524"
Masjid,Mosque,"Masjid, 42C, Central Auto Market, Block B, Sector 16, Noida, Uttar Pradesh 201301","Central Auto Market, Block B, Sector 16",42C,Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce45b6e8b8d05:0x1c6debc04866e60!8m2!3d28.577362!4d77.31624!16s%2Fg%2F11c6rj0f0y!19sChIJBY2LblvkDDkRYG6GBLzexgE?authuser=0&hl=en&rclk=1,"28.577361999999997,77.31624"
Madrsa imdadul uloom and masjid,Mosque,"Madrsa imdadul uloom and masjid, B-25, Main Rd, East Laxmi Market, Block B, New Brij Puri, Krishna Nagar, New Delhi, Delhi, 110051","East Laxmi Market, Block B, New Brij Puri, Krishna Nagar","B-25, Main Rd","New Delhi, Delhi",110051,Delhi,IN,https://www.google.com/maps/place/Madrsa+imdadul+uloom+and+masjid/data=!4m7!3m6!1s0x390cfda04739d0e9:0xeb893cdafc532844!8m2!3d28.6436744!4d77.2825759!16s%2Fg%2F11mw5vzf9q!19sChIJ6dA5R6D9DDkRRChT_No8ies?authuser=0&hl=en&rclk=1,"28.6436744,77.2825759"
Masjid,Mosque,"Masjid, 191/1, JJ Colony, New Krishna Park, Vikaspuri, New Delhi, Delhi, 110018","JJ Colony, New Krishna Park, Vikaspuri",191/1,"New Delhi, Delhi",110018,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0523e13f6ebf:0xcf430f5986189794!8m2!3d28.6318645!4d77.0776203!16s%2Fg%2F11kq3krq6c!19sChIJv24_4SMFDTkRlJcYhlkPQ88?authuser=0&hl=en&rclk=1,"28.6318645,77.07762029999999"
Masjid Rehmat Fatima,Mosque,"Masjid Rehmat Fatima, P-5 107, Block P, Mangolpuri, New Delhi, Delhi, 110083","Block P, Mangolpuri",P-5 107,"New Delhi, Delhi",110083,Delhi,IN,https://www.google.com/maps/place/Masjid+Rehmat+Fatima/data=!4m7!3m6!1s0x390d05175b007503:0x14c9a28868daa616!8m2!3d28.6913641!4d77.0876265!16s%2Fg%2F11p5_0gr0l!19sChIJA3UAWxcFDTkRFqbaaIiiyRQ?authuser=0&hl=en&rclk=1,"28.691364099999998,77.0876265"
Masjid,Mosque,"P9HF+33Q Masjid, Farukh Nagar, Uttar Pradesh 201003",,P9HF+33Q,Farukh Nagar,201003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfa018875b495:0xeea7b0caec7e470d!8m2!3d28.7277145!4d77.3727433!16s%2Fg%2F11f0krqvls!19sChIJlbR1iAH6DDkRDUd-7Mqwp-4?authuser=0&hl=en&rclk=1,"28.727714499999998,77.3727433"
MASJID LATEEF,Mosque,"Q75Q+X4R MASJID LATEEF, Loni Dehat, Uttar Pradesh 201102",Loni Dehat,Q75Q+X4R,,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+LATEEF/data=!4m7!3m6!1s0x390cf9e990cf0617:0xdd30689c572c744b!8m2!3d28.7602006!4d77.2873153!16s%2Fg%2F11q9ywtw1f!19sChIJFwbPkOn5DDkRS3QsV5xoMN0?authuser=0&hl=en&rclk=1,"28.760200599999997,77.2873153"
Masjid,Mosque,"Masjid, Generator section LNH, Maulana Azad Medical College Campus, LNJP Colony, New Delhi, Delhi, 110002","Maulana Azad Medical College Campus, LNJP Colony",Generator section LNH,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfda80d3a142f:0x7e63ba6e21dc1e97!8m2!3d28.6378466!4d77.2379581!16s%2Fg%2F11ss881009!19sChIJLxQ6Daj9DDkRlx7cIW66Y34?authuser=0&hl=en&rclk=1,"28.6378466,77.2379581"
