place_id,place_name,about,link
ChIJB8ItreSqADsRRW6si8DqB_k,Masjidur Rahman (TNTJ) Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPoB5ppLoWGL3v4r7jSpPLF85uhrHboxbYs8TTH=w529-h298-k-no
ChIJo2rSTvqqADsRLPo4obQajwU,Begambur Big Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN0xGZSI3SDPtOhtHpmOkUUKIBk-xB_Lt1f-IjB=w224-h298-k-no
ChIJo2rSTvqqADsRLPo4obQajwU,Begambur Big Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipObKesCPEaLZ8QjpwdZGOwYYAmg4Iaew6NnEJZY=w224-h398-k-no
ChIJo2rSTvqqADsRLPo4obQajwU,Begambur Big Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPCM48_O3NtjTk0CO5LVBVgX4UM8e3AhlwNfPGJ=w529-h298-k-no
ChIJo2rSTvqqADsRLPo4obQajwU,Begambur Big Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipOKyhQGGp7x2BlR7UU04CUhtYCKY3aRLvH_iyDQ=w397-h298-k-no
ChIJo2rSTvqqADsRLPo4obQajwU,Begambur Big Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPOnLIMqCqX4XcmRxQBC8pRqhKB7xPmJBIgQH88=w224-h298-k-no-pi-17.219204-ya48.107403-ro1.947844-fo100
ChIJcZ_GkfmqADsRJfOv0U89JB0,Makka Masjid mkkaa pllllivaacl,All,https://lh5.googleusercontent.com/p/AF1QipMki9lQAWxCJUmywFwSJn89FAE3lIVh0ufswMGK=w397-h298-k-no
ChIJcZ_GkfmqADsRJfOv0U89JB0,Makka Masjid mkkaa pllllivaacl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xtmfnFoI8MWr2F7ELkr-KQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.2894&pitch=0&thumbfov=100
ChIJiQ6d2PqqADsRgTzPY1ozhIc,Yousufia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNsbijosA5XhoSrRabTLwXEoGElGPy8iKCDl7qf=w397-h298-k-no
ChIJiQ6d2PqqADsRgTzPY1ozhIc,Yousufia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bA47JYMaNb1OlMyv1daWMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.26405&pitch=0&thumbfov=100
ChIJl6RZEPeqADsRK0p_w5-KuLY,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNc5ux66avCuoqPiMgHX4liR3jxANWhBix495A7=w529-h298-k-no
