name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Nagal Nagar Jumma Masjid. naakl nkr jumaa pllllivaacl,Mosque,"Nagal Nagar Jumma Masjid. naakl nkr jumaa pllllivaacl, 9/42, Pallivasal St, Nagal Nagar, Tamil Nadu 624003",,"9/42, Pallivasal St",Nagal Nagar,624003,Tamil Nadu,IN,https://www.google.com/maps/place/Nagal+Nagar+Jumma+Masjid.+%E0%AE%A8%E0%AE%BE%E0%AE%95%E0%AE%B2%E0%AF%8D+%E0%AE%A8%E0%AE%95%E0%AE%B0%E0%AF%8D+%E0%AE%9C%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%86+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3b00ab803fc8bd99:0xc89f678f850ca70f!8m2!3d10.3506435!4d77.9777072!16s%2Fg%2F11mvv4g57v!19sChIJmb3IP4CrADsRD6cMhY9nn8g?authuser=0&hl=en&rclk=1,"10.3506435,77.9777072"
"Bisme Masjid, Dindigul.Tamilnadu. india",Mosque,"Bisme Masjid, Dindigul.Tamilnadu. india, Bismi Nagar, 624 002, Masilamanipuram, Dindigul, Tamil Nadu 624001",Masilamanipuram,"Bismi Nagar, 624 002",Dindigul,624001,Tamil Nadu,IN,"https://www.google.com/maps/place/Bisme+Masjid,+Dindigul.Tamilnadu.+india/data=!4m7!3m6!1s0x3b00aae728d5c6d5:0x1ccbe5e28017a26c!8m2!3d10.3643515!4d77.99359!16s%2Fg%2F11c57k60l0!19sChIJ1cbVKOeqADsRbKIXgOLlyxw?authuser=0&hl=en&rclk=1","10.3643515,77.99359"
Jumma Masjid (Round Road Pudur),Mosque,"9X6R+JHQ Jumma Masjid (Round Road Pudur), Round Rd, Pudur, Elil Nagar, Dindigul, Tamil Nadu 624005","Pudur, Elil Nagar","9X6R+JHQ, Round Rd",Dindigul,624005,Tamil Nadu,IN,https://www.google.com/maps/place/Jumma+Masjid+%28Round+Road+Pudur%29/data=!4m7!3m6!1s0x3b00aa467bae2fc9:0xc237e95e39e1bd1f!8m2!3d10.3615918!4d77.991498!16s%2Fg%2F11fy_qf_5x!19sChIJyS-ue0aqADsRH73hOV7pN8I?authuser=0&hl=en&rclk=1,"10.3615918,77.99149799999999"
Madhina Mosque,Mosque,"9X36+FF7 Madhina Mosque, Begambur, Tamil Nadu 624002",,9X36+FF7,Begambur,624002,Tamil Nadu,IN,https://www.google.com/maps/place/Madhina+Mosque/data=!4m7!3m6!1s0x3b00aae4bdd2877f:0xb2f05193d0eb77e8!8m2!3d10.3536687!4d77.9611868!16s%2Fg%2F11g9qd_bx_!19sChIJf4fSveSqADsR6Hfr0JNR8LI?authuser=0&hl=en&rclk=1,"10.3536687,77.9611868"
Samathiya Masjid (Mosque),Mosque,"9X89+H5Q Samathiya Masjid (Mosque), Next to Dindigul Fort Post, Samathiyapuram, Dindigul, Tamil Nadu 624001",Meenachinayakkanpatti,"9X89+H5Q, Next to Dindigul Fort Post, Samathiyapuram",Dindigul,624001,Tamil Nadu,IN,https://www.google.com/maps/place/Samathiya+Masjid+%28Mosque%29/data=!4m7!3m6!1s0x3b00aaf380350665:0x61f042e782342f5c!8m2!3d10.3664675!4d77.9679842!16s%2Fg%2F11b7p_mmnz!19sChIJZQY1gPOqADsRXC80gudC8GE?authuser=0&hl=en&rclk=1,"10.366467499999999,77.96798419999999"
Masjid,Mosque,"Masjid, Natham Rd, Kasim Ali Nagar, Dindigul, Tamil Nadu 624003",Kasim Ali Nagar,Natham Rd,Dindigul,624003,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3b00abb396d19547:0x3f917285d87732c1!8m2!3d10.3445536!4d77.9898968!16s%2Fg%2F11fxzs6j2x!19sChIJR5XRlrOrADsRwTJ32IVykT8?authuser=0&hl=en&rclk=1,"10.3445536,77.9898968"
Masjithul Hithaya masque,Mosque,"Masjithul Hithaya masque, 44606-4-1, Srinagar Kanyakumari Highway, Arunachalam Nagar, near Collectorate, Dindigul, Tamil Nadu 624004",Chennamanayakkanpatti,"44606-4-1, Srinagar Kanyakumari Highway, Arunachalam Nagar, near Collectorate",Dindigul,624004,Tamil Nadu,IN,https://www.google.com/maps/place/Masjithul+Hithaya+masque/data=!4m7!3m6!1s0x3b00aa9d340b6027:0xa1e89d72ab39c3be!8m2!3d10.3895791!4d77.9618189!16s%2Fg%2F11cst1hysk!19sChIJJ2ALNJ2qADsRvsM5q3Kd6KE?authuser=0&hl=en&rclk=1,"10.389579099999999,77.9618189"
Burma Colony Masjid,Mosque,"8XWP+7PG Burma Colony Masjid, Burma Colony, Dindigul, Tamil Nadu 624003",Burma Colony,8XWP+7PG,Dindigul,624003,Tamil Nadu,IN,https://www.google.com/maps/place/Burma+Colony+Masjid/data=!4m7!3m6!1s0x3b00abb28b42e58d:0x3bd07a4b32095230!8m2!3d10.3456918!4d77.9868331!16s%2Fg%2F1pyqkvbc_!19sChIJjeVCi7KrADsRMFIJMkt60Ds?authuser=0&hl=en&rclk=1,"10.345691799999999,77.9868331"
Masjid E Al Hadi,Mosque,"9242+GGF Masjid E Al Hadi, Dindigul - Senguruchi - Sendurai Main Rd, near State Bank, Rajiv Nagar, Balakrishnapuram, Dindigul, Tamil Nadu 624005",Rajiv Nagar,"9242+GGF, Dindigul - Senguruchi - Sendurai Main Rd, near State Bank","Balakrishnapuram, Dindigul",624005,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Al+Hadi/data=!4m7!3m6!1s0x3b00aa36dc99c6d3:0x93857821b73b0d19!8m2!3d10.3563186!4d78.0013031!16s%2Fg%2F11gbl2tfzy!19sChIJ08aZ3DaqADsRGQ07tyF4hZM?authuser=0&hl=en&rclk=1,"10.3563186,78.0013031"
Nehruji Nagar Mosque,Mosque,"Nehruji Nagar Mosque, Nehruji Nagar, Tamil Nadu 624004",Nehruji Nagar,,,,Tamil Nadu,IN,https://www.google.com/maps/place/Nehruji+Nagar+Mosque/data=!4m7!3m6!1s0x3b00aa66a4cbedfb:0x851b749153aff04a!8m2!3d10.3747511!4d77.9805373!16s%2Fg%2F124yhm9n7!19sChIJ--3LpGaqADsRSvCvU5F0G4U?authuser=0&hl=en&rclk=1,"10.3747511,77.9805373"
Kallakaadu Mosque,Mosque,"8XWF+CX9 Kallakaadu Mosque, KMS Nagar Rd, J.J. Nagar, Dindigul, Tamil Nadu 624003",J.J. Nagar,"8XWF+CX9, KMS Nagar Rd",Dindigul,624003,Tamil Nadu,IN,https://www.google.com/maps/place/Kallakaadu+Mosque/data=!4m7!3m6!1s0x3b00abaa9401ea0b:0xedad5033747a3d67!8m2!3d10.3460391!4d77.9749778!16s%2Fg%2F11g6njk578!19sChIJC-oBlKqrADsRZz16dDNQre0?authuser=0&hl=en&rclk=1,"10.346039099999999,77.97497779999999"
Islamiyapuram Masjid,Mosque,"9XCF+JX9 Islamiyapuram Masjid, 9th Cross Rd, Govindapuram, Dindigul, Tamil Nadu 624001",Govindapuram,"9XCF+JX9, 9th Cross Rd",Dindigul,624001,Tamil Nadu,IN,https://www.google.com/maps/place/Islamiyapuram+Masjid/data=!4m7!3m6!1s0x3b00ab6891ab872b:0xf36414647180b8f3!8m2!3d10.3715463!4d77.9749936!16s%2Fg%2F11n06nhmr_!19sChIJK4erkWirADsR87iAcWQUZPM?authuser=0&hl=en&rclk=1,"10.3715463,77.97499359999999"
Masjid (pallivaasal),Mosque,"9XMG+5VH Masjid (pallivaasal), Chinniahpuram, Dindigul, Tamil Nadu 624004",Chinniahpuram,9XMG+5VH,Dindigul,624004,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+%28pallivaasal%29/data=!4m7!3m6!1s0x3b00aba1db8926ab:0x47b208c6e1113453!8m2!3d10.3829417!4d77.9772355!16s%2Fg%2F11lb9vz2tb!19sChIJqyaJ26GrADsRUzQR4cYIskc?authuser=0&hl=en&rclk=1,"10.3829417,77.97723549999999"
Jammai Masjid Complex,Mosque,"9X38+55Q Jammai Masjid Complex, Kanyakumari Road, Hasanathpuram, Tamil Nadu 624002",,"9X38+55Q, Kanyakumari Road",Hasanathpuram,624002,Tamil Nadu,IN,https://www.google.com/maps/place/Jammai+Masjid+Complex/data=!4m7!3m6!1s0x3b00aafb80ff25ef:0x625cc3af4d8c23d8!8m2!3d10.352956!4d77.965487!16s%2Fg%2F1pyqn95nl!19sChIJ7yX_gPuqADsR2COMTa_DXGI?authuser=0&hl=en&rclk=1,"10.352955999999999,77.965487"
Masjid Kabira,Mosque,"9X79+H7C Masjid Kabira, Begambur, Tamil Nadu 624001",,9X79+H7C,Begambur,624001,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Kabira/data=!4m7!3m6!1s0x3b00aaf3ffffffff:0xebddc94add06c55e!8m2!3d10.3639286!4d77.9681544!16s%2Fg%2F11d_8wxlr1!19sChIJ______OqADsRXsUG3UrJ3es?authuser=0&hl=en&rclk=1,"10.3639286,77.9681544"
Masjid Khaleeliyah,Mosque,"9X46+VMC Masjid Khaleeliyah, Dindigul - Palani Rd, Mohamadiyapuram, Begambur, Tamil Nadu 624001",Mohamadiyapuram,"9X46+VMC, Dindigul - Palani Rd",Begambur,,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Khaleeliyah/data=!4m7!3m6!1s0x3b00ab9b534732cb:0xd252abaa25cabc39!8m2!3d10.3571939!4d77.9616433!16s%2Fg%2F11rghlprk6!19sChIJyzJHU5urADsRObzKJaqrUtI?authuser=0&hl=en&rclk=1,"10.3571939,77.96164329999999"
Junction Masjid,Mosque,"9X69+XQ4 Junction Masjid, Dindigul, Begambur, Tamil Nadu 624001",,9X69+XQ4,"Dindigul, Begambur",,Tamil Nadu,IN,https://www.google.com/maps/place/Junction+Masjid/data=!4m7!3m6!1s0x3b00abb26c581a4b:0xf45d8c4f0411b720!8m2!3d10.3623794!4d77.9694579!16s%2Fg%2F11t6fhg57n!19sChIJSxpYbLKrADsRILcRBE-MXfQ?authuser=0&hl=en&rclk=1,"10.3623794,77.9694579"
Fort mosque,Mosque,"9X76+3WV Fort mosque, Muthalagupatty, Dindigul, Tamil Nadu 624001",Muthalagupatty,9X76+3WV,Dindigul,624001,Tamil Nadu,IN,https://www.google.com/maps/place/Fort+mosque/data=!4m7!3m6!1s0x3b00ab2fca6e4871:0x104d89ae4807e986!8m2!3d10.3627305!4d77.9623117!16s%2Fg%2F11h_1wlp00!19sChIJcUhuyi-rADsRhukHSK6JTRA?authuser=0&hl=en&rclk=1,"10.3627305,77.9623117"
Masjid Mina minnnaa pllllivaacl,Mosque,"9X38+H8F Masjid Mina minnnaa pllllivaacl, BEGAMPUR, Dindigul, Tamil Nadu 624002",BEGAMPUR,9X38+H8F,Dindigul,,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Mina+%E0%AE%AE%E0%AE%BF%E0%AE%A9%E0%AE%BE+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3b00aafb990c2385:0xa18d32b8068de248!8m2!3d10.3539342!4d77.965801!16s%2Fg%2F11b7x2s751!19sChIJhSMMmfuqADsRSOKNBrgyjaE?authuser=0&hl=en&rclk=1,"10.3539342,77.965801"
Siraj masjid -Jinna Nagar,Mosque,"Siraj masjid -Jinna Nagar, 45, Begambur, Tamil Nadu 624002",,45,Begambur,624002,Tamil Nadu,IN,https://www.google.com/maps/place/Siraj+masjid+-Jinna+Nagar/data=!4m7!3m6!1s0x3b00ab5c62dbd3b9:0xa5b706a54819799b!8m2!3d10.3518519!4d77.9634006!16s%2Fg%2F11q2272dph!19sChIJudPbYlyrADsRm3kZSKUGt6U?authuser=0&hl=en&rclk=1,"10.3518519,77.9634006"
Mohammedia Jumma masjid,Mosque,"Mohammedia Jumma masjid, RR Pudhur Mosque, Elil Nagar, Dindigul, Tamil Nadu 624003",Elil Nagar,RR Pudhur Mosque,Dindigul,624003,Tamil Nadu,IN,https://www.google.com/maps/place/Mohammedia+Jumma+masjid/data=!4m7!3m6!1s0x3b00ab472f574d3b:0x70d843b8f4b2aab4!8m2!3d10.36154!4d77.991777!16s%2Fg%2F11n06mzh6s!19sChIJO01XL0erADsRtKqy9LhD2HA?authuser=0&hl=en&rclk=1,"10.36154,77.991777"
SHISHTHIYYA NAGAR BAVAJI KANKHAH PALLIVASAL,Mosque,"SHISHTHIYYA NAGAR BAVAJI KANKHAH PALLIVASAL, shishthiya nagar bavaji Khan Khan pallivasal, Dindigul, Begambur, Tamil Nadu 624001",,shishthiya nagar bavaji Khan Khan pallivasal,"Dindigul, Begambur",,Tamil Nadu,IN,https://www.google.com/maps/place/SHISHTHIYYA+NAGAR+BAVAJI+KANKHAH+PALLIVASAL/data=!4m7!3m6!1s0x3b00ab131096e363:0x698bae8b6795d0b0!8m2!3d10.3623794!4d77.9694579!16s%2Fg%2F11tj98rls3!19sChIJY-OWEBOrADsRsNCVZ4uui2k?authuser=0&hl=en&rclk=1,"10.3623794,77.9694579"
JAQH Masjid Land,Mosque,"JAQH Masjid Land, 415/3, Gounder Chatram St, Begambur, Tamil Nadu 624002",,"415/3, Gounder Chatram St",Begambur,624002,Tamil Nadu,IN,https://www.google.com/maps/place/JAQH+Masjid+Land/data=!4m7!3m6!1s0x3b00abbbbcdfcf2b:0x7cf163c388b7f25d!8m2!3d10.3540575!4d77.9646925!16s%2Fg%2F11kqf9y6cn!19sChIJK8_fvLurADsRXfK3iMNj8Xw?authuser=0&hl=en&rclk=1,"10.3540575,77.9646925"
Masjid As Syed Jamia,Mosque,"Masjid As Syed Jamia, 258, Masilamanipuram, NGO Colony, Masilamanipuram, Dindigul, Tamil Nadu 624005","Masilamanipuram, NGO Colony, Masilamanipuram",258,Dindigul,624005,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+As+Syed+Jamia/data=!4m7!3m6!1s0x3b00ab3bfd33bc5d:0xc59544e0ce190b92!8m2!3d10.3660394!4d77.9937922!16s%2Fg%2F11srp_1g_n!19sChIJXbwz_TurADsRkgsZzuBElcU?authuser=0&hl=en&rclk=1,"10.3660394,77.9937922"
Mandhiri Dargah,Mosque,"Mandhiri Dargah, 4217, Mohamediapuram, Dindigul, Tamil Nadu 624001",Mohamediapuram,4217,Dindigul,624001,Tamil Nadu,IN,https://www.google.com/maps/place/Mandhiri+Dargah/data=!4m7!3m6!1s0x3b00ab4fa4284835:0x90d6ae0016d44f94!8m2!3d10.3635781!4d77.9617115!16s%2Fg%2F11s45gjq3p!19sChIJNUgopE-rADsRlE_UFgCu1pA?authuser=0&hl=en&rclk=1,"10.3635781,77.96171149999999"
Begam sheriffa jumma masjid,Mosque,"8XJX+4F3 Begam sheriffa jumma masjid, Muthamizh Nagar, Dindigul, Tamil Nadu 624003",Muthamizh Nagar,8XJX+4F3,Dindigul,,Tamil Nadu,IN,https://www.google.com/maps/place/Begam+sheriffa+jumma+masjid/data=!4m7!3m6!1s0x3b00abcb529bba83:0x94b463fbfa21c440!8m2!3d10.3302537!4d77.99867!16s%2Fg%2F11sv105czg!19sChIJg7qbUsurADsRQMQh-vtjtJQ?authuser=0&hl=en&rclk=1,"10.3302537,77.99866999999999"
Begampur mosque and dharga,Non-profit organization,"Begampur mosque and dharga, Begampur, Dindigul, Begambur, Tamil Nadu 624002",Begampur,,"Dindigul, Begambur",624002,Tamil Nadu,IN,https://www.google.com/maps/place/Begampur+mosque+and+dharga/data=!4m7!3m6!1s0x3b00abe092f7cbed:0x2aca650baa1fe679!8m2!3d10.3514123!4d77.9556955!16s%2Fg%2F11k4k7rtyt!19sChIJ7cv3kuCrADsReeYfqgtlyio?authuser=0&hl=en&rclk=1,"10.3514123,77.95569549999999"
