place_id,place_name,about,link
ChIJxc8Db4VcVBARuCpM-cQIBkA,Neelimangalam Muslim Jama Ath Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP4ozfOMJeeu3DgXSZ5XiWweBJhuDRQaTQZRFQj=w224-h398-k-no
ChIJxc8Db4VcVBARuCpM-cQIBkA,Neelimangalam Muslim Jama Ath Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cEdAdo2WW5b7cdYsg8uBOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.73244&pitch=0&thumbfov=100
ChIJKyomAAMrBjsRvCqdHw-O3Qw,Thazhathangady Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP7RKh5Ed_xruYmBClZJwRnAQhCHbOXICXAfbw=w443-h298-k-no
ChIJKyomAAMrBjsRvCqdHw-O3Qw,Thazhathangady Juma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPk6-qrvAHrXkdaiXECTs1ya_Y3j8ABRAtCzn6P=w397-h298-k-no
ChIJKyomAAMrBjsRvCqdHw-O3Qw,Thazhathangady Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM8IVYiM9DjtwqAg9RsqB8FwpXVelRNJjpWRE24=w224-h398-k-no
ChIJKyomAAMrBjsRvCqdHw-O3Qw,Thazhathangady Juma Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipO5MLLZHw6iq6sURVD53SCQAgDp3z4a0IYpSQ6w=w224-h298-k-no-pi-0.06791323-ya243.06662-ro0.022951663-fo100
ChIJExAhqtVCVBAR3vXmLTssIAs,Taj Juma Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipNLcQxUUNeP9f1ZgjGNOBs_y1tIrrb9cyM9adrt=w529-h298-k-no
ChIJExAhqtVCVBAR3vXmLTssIAs,Taj Juma Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNFY8H1PAqYv_QWVu7mNDo5AcEOQP4CWV0vweU2=w224-h398-k-no
ChIJeWJUu1QrBjsRjDqx2ZdWLxM,Masjid Al Kausar,All,https://lh5.googleusercontent.com/p/AF1QipOTq_DvTpkFa5oklq_tKlI0jrkLzT-5aTmP1Dek=w224-h298-k-no
ChIJeWJUu1QrBjsRjDqx2ZdWLxM,Masjid Al Kausar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hpGAxcBBZPMjMBUXEK8G2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.56854&pitch=0&thumbfov=100
ChIJ79KBbXYrBjsRwxi-ju4eadI,Masjid Safa,All,https://lh5.googleusercontent.com/p/AF1QipO0QcqNTsQWc-bUOsger0SxpQ-5swShOUp00zB6=w529-h298-k-no
ChIJ79KBbXYrBjsRwxi-ju4eadI,Masjid Safa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tg4IbWM8w-Uy-yiyfTPVXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.446896&pitch=0&thumbfov=100
ChIJp0tvDtVCVBARuX89Kydhrag,Thirunakkara Puthanpally Muslim Jama Athh,All,https://lh5.googleusercontent.com/p/AF1QipM-25XrghNtVE0MWwDRkUTXiT8Z8su5vLnL8Xv4=w224-h495-k-no
ChIJp0tvDtVCVBARuX89Kydhrag,Thirunakkara Puthanpally Muslim Jama Athh,Dome,https://lh5.googleusercontent.com/p/AF1QipPeYKTBcd6GgjFTN1Dwc49w3DWmcN7T_NcNL7vU=w529-h298-k-no
ChIJp0tvDtVCVBARuX89Kydhrag,Thirunakkara Puthanpally Muslim Jama Athh,Videos,https://lh5.googleusercontent.com/p/AF1QipNInKPNi2UzAvPbU1wQw3BIntIPcJb07AskgZN7=w224-h398-k-no
