place_id,place_name,about,link
ChIJ9WJGfQr1CzkRuJ3AGaVLDPY,Thawar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPwwUEyLmWKqwYet_EB4Q_ZzSSOdmYoYfC81Ws=w224-h298-k-no
ChIJ9WJGfQr1CzkRuJ3AGaVLDPY,Thawar Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNGJSBM8_D9QtS6OitbXQzzwmgxr5_oBPQYB-z0=w224-h298-k-no
ChIJ9WJGfQr1CzkRuJ3AGaVLDPY,Thawar Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XpOQkyxM0OMUmQIHPz9eBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.89508&pitch=0&thumbfov=100
ChIJmbJceSntnzkRebaH9DxrhFk,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMuILSqv1syXOBsX4fOhfR1tArEgB9Jwbw5udmA=w224-h298-k-no
ChIJmbJceSntnzkRebaH9DxrhFk,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN_NBhsv5X9VhAZhrqG6v8THrOs6iCFQGtY7oZe=w224-h407-k-no
ChIJw-y1IaD1CzkRtVhBmGdW2Cc,Chand Tara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO2PVXj06evZZ4Qw7lqXP5X8kaRRD2LjBc_8rNP=w639-h298-k-no
ChIJw-y1IaD1CzkRtVhBmGdW2Cc,Chand Tara Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM64dtzds1aDo80GqhagiaLZME11pNYxAqPJzZ8=w452-h298-k-no
ChIJFY-bZoztnzkR_BBEgzSYkL4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-JzLTDNOAgBWvGSIdUThGcWxSMOSzWjfbOgo4=w224-h396-k-no
ChIJFY-bZoztnzkR_BBEgzSYkL4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w8cp15GxOAscEdAktxF9cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.062&pitch=0&thumbfov=100
ChIJq2y_NP0jmTkRIexucd3aKRw,Katra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNKue1UcH4flPVcqm8Mpn0ljseYh1ky1Cl_I5vr=w397-h298-k-no
ChIJq2y_NP0jmTkRIexucd3aKRw,Katra Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOrWBsl6pviRu-DxHjpJIk3Di8lH0y0pgEFQ5DY=w224-h398-k-no
ChIJQ-73Z6l_njkR9J9rSwnMaPo,Katra Bazar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOcD2HApNhAG2u1LqioHc7xY0m_sns4YkEg8w2f=w569-h298-k-no
ChIJQ-73Z6l_njkR9J9rSwnMaPo,Katra Bazar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOQ7LbXGUGIi4GCCCSe0QF4F9ZjimhU__vSw-sO=w588-h298-k-no
ChIJ9x5eRRrtnzkR3zlarhLyrrg,Baade Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNAK2bImvmSAuKc9YyflxAWlWq7_KiZjn9V7ZAp=w397-h298-k-no
ChIJ9x5eRRrtnzkR3zlarhLyrrg,Baade Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JNR33U2RU-GNJAPHiMdSDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.33495&pitch=0&thumbfov=100
