place_id,place_name,about,link
ChIJn6RDk0BnzTsRNeVyvM3gtKw,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNGT76G3tD1jGH7BzfV5dbzQAKhvh1Sr8OkCwRh=w224-h396-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,All,https://lh5.googleusercontent.com/p/AF1QipPrT3QJ9RL-Bce0k5QY-aYY3DzEabo_HLhH0fys=w397-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,By owner,https://lh5.googleusercontent.com/p/AF1QipN1YKm-SB7UnN3dLhzYBVnoGdFwOK4HsVBJ1o1d=w397-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oXi_1U0A8V0tvjzlrjwiCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.859192&pitch=0&thumbfov=100
ChIJYdbtbm1GzTsRNuETFp3vISk,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NrS9hW4bjoOZvKKwRjEHuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.89017&pitch=0&thumbfov=100
ChIJYdbtbm1GzTsRNuETFp3vISk,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NrS9hW4bjoOZvKKwRjEHuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.89017&pitch=0&thumbfov=100
ChIJK9TH0aJCzTsRqTzhDsNtYso,EidGah Donthapur,All,https://lh5.googleusercontent.com/p/AF1QipNpCW5H_ym62XsJzXny2dEnB3-Q0kYm8OjLaXQx=w397-h298-k-no
ChIJC_mjNi5tzTsRnUNjVevzFCs,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMuHYSfpFOTqtmrsxYRdCDKmUxVvRqTl8qf9Zr5=w224-h298-k-no
ChIJC_mjNi5tzTsRnUNjVevzFCs,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JNT8ZVYpCWBAV5vsqYD2vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.494&pitch=0&thumbfov=100
ChIJGVV94qNb0jsR_1uEPkDz8j8,Masjid-E- Rahimaniya,All,https://lh5.googleusercontent.com/p/AF1QipNW1oaMncKOxRlCfowFp1fJePx740ah1C5Nv5iG=w529-h298-k-no
ChIJGVV94qNb0jsR_1uEPkDz8j8,Masjid-E- Rahimaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2SkXM4Rmz6gbZBzxrIlChw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.97464&pitch=0&thumbfov=100
ChIJ2_dDJbSF0jsRQdo-qjwIyfs,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNgXmzFIiNb7KaR81NcbxAJRB6oTxPerNoIubTa=w224-h398-k-no
ChIJ2_dDJbSF0jsRQdo-qjwIyfs,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nj6ibS_16-ovKF3omhppBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.1434&pitch=0&thumbfov=100
ChIJ5yHNKYhb0jsRLCk7jLaicbg,Masjid E Namrah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YibEOZNMQ1nXdYc_GbW58Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.1761&pitch=0&thumbfov=100
ChIJ5yHNKYhb0jsRLCk7jLaicbg,Masjid E Namrah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YibEOZNMQ1nXdYc_GbW58Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.1761&pitch=0&thumbfov=100
ChIJhbGv8rOF0jsRrhj5uTiAxy4,Masjid-E-Noor,All,https://lh5.googleusercontent.com/p/AF1QipNajQqlfnJmgDhkLWN5j0qMRT74Wqxx1B-QTcM=w529-h298-k-no
ChIJOSDsJolCzTsRa5S8qNVN1kM,Makka Masjid Theegala Dhrmaram,All,https://lh5.googleusercontent.com/p/AF1QipNnZLpviGZASopa5VTsN9NowXYnwNCYznsvONZu=w397-h298-k-no
ChIJOyshaLWF0jsRDhahnaKditQ,MASJID - E - WASIL,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNt09RUbHhdpvJ5DR8frqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.74368&pitch=0&thumbfov=100
ChIJOyshaLWF0jsRDhahnaKditQ,MASJID - E - WASIL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNt09RUbHhdpvJ5DR8frqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.74368&pitch=0&thumbfov=100
ChIJq1NOybRvzTsRk8JuezzMPKk,Katkapur Mosque (kttkaapuur msiidu),All,https://lh5.googleusercontent.com/p/AF1QipOCR9j9_LnbnAuultd6Yzgww-hDWgIraZIaWvGL=w529-h298-k-no
ChIJq1NOybRvzTsRk8JuezzMPKk,Katkapur Mosque (kttkaapuur msiidu),Dome,https://lh5.googleusercontent.com/p/AF1QipNYD2zZDYmXmTy1r4ReVJChyOc35PT_T3YXsKd3=w529-h298-k-no
ChIJq1NOybRvzTsRk8JuezzMPKk,Katkapur Mosque (kttkaapuur msiidu),By owner,https://lh5.googleusercontent.com/p/AF1QipNqkc1Yv-rBSyo4FhkdgOVMYVq9G1r5tzRrdaO8=w529-h298-k-no
ChIJhePFBj9FzTsRZ3M-95UG_Ys,Masjid-e-Mahmoodunnisa,All,https://lh5.googleusercontent.com/p/AF1QipNeIcheaYziX2Mm8DGhCrAdoMpzMe2LXp6wqhOo=w224-h298-k-no
ChIJhePFBj9FzTsRZ3M-95UG_Ys,Masjid-e-Mahmoodunnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nbN0KBGYfHp66jnFdbMo7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.546665&pitch=0&thumbfov=100
ChIJpyYN3LCF0jsRt0gprjMz-vY,Masjid Mohammadia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UTx5zHUs27dZJQMMQPMbhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.78342&pitch=0&thumbfov=100
ChIJpyYN3LCF0jsRt0gprjMz-vY,Masjid Mohammadia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UTx5zHUs27dZJQMMQPMbhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.78342&pitch=0&thumbfov=100
ChIJ7-xAEZxBzTsR0fgr2QvxOFc,Masjid E Safia Sulaiman,All,https://lh5.googleusercontent.com/p/AF1QipN4bCP34ZcGudJK83kZ7qUPQ6XBcjjt5_FkHA7F=w224-h298-k-no
ChIJ7-xAEZxBzTsR0fgr2QvxOFc,Masjid E Safia Sulaiman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4WnkaU9ZaQp8e57P4pPy4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.66022&pitch=0&thumbfov=100
ChIJI9lhgdlJzTsRcpVgz01v1lk,Masjid E Ayesha,All,https://lh5.googleusercontent.com/p/AF1QipPn-Y5yrClDZuE5TIHexsjBGkDOwHVUBX7fIoIY=w397-h298-k-no
ChIJd4F_ImBmzTsRpA66J7g5eOY,Masjid-e-Abdullah,All,https://lh5.googleusercontent.com/p/AF1QipOvo_w25BNUkR6QwLBoSQWlYLE-F8vV2JpFpqZH=w529-h298-k-no
ChIJd4F_ImBmzTsRpA66J7g5eOY,Masjid-e-Abdullah,Videos,https://lh5.googleusercontent.com/p/AF1QipMp4uSDSodWbXNP4k8QvYtA62lWwcbTMV1okx9r=w298-h298-k-no
ChIJLQ4SaK6F0jsRq2ccJxIhGlE,MASJID-E-AQSA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXgpgQlQerBMieYgcT3MTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.387844&pitch=0&thumbfov=100
ChIJLQ4SaK6F0jsRq2ccJxIhGlE,MASJID-E-AQSA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXgpgQlQerBMieYgcT3MTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.387844&pitch=0&thumbfov=100
ChIJLQ4SaK6F0jsRq2ccJxIhGlE,MASJID-E-AQSA,Videos,https://lh5.googleusercontent.com/p/AF1QipNXZOmOS7xdqsOtOQPShgE-euof87yNF4cAGRyb=w529-h298-k-no
ChIJtxWN0pVpzTsRGaobyp3_sag,Masjid E Imam E Azam,All,https://lh5.googleusercontent.com/p/AF1QipNKdF1DIcw9KbKH683zLXDajF7qTBZ3rXNmERKs=w224-h336-k-no
ChIJtxWN0pVpzTsRGaobyp3_sag,Masjid E Imam E Azam,Dome,https://lh5.googleusercontent.com/p/AF1QipMGDl4mfob4RIteFgZr8OC4dY1_Lq5_h7Ps0Irl=w224-h336-k-no
ChIJUZCaZcB5zTsRfZm4PTb-9_Y,Masjid-e-Nabawi,All,https://lh5.googleusercontent.com/p/AF1QipPpgIV5G_5tifIPRPNEPHzmpeau_bsK7vONX1mu=w397-h298-k-no
ChIJUZCaZcB5zTsRfZm4PTb-9_Y,Masjid-e-Nabawi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5hTwZmZr5c-KMUcWDMADGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.65572&pitch=0&thumbfov=100
ChIJdy-sND5nzTsRX3oN8_pxL8M,Choti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Idh00paMelYeBIsU85mM7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.03764&pitch=0&thumbfov=100
ChIJdy-sND5nzTsRX3oN8_pxL8M,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Idh00paMelYeBIsU85mM7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.03764&pitch=0&thumbfov=100
ChIJd-STNQmb0jsR0OpIKDrVXOY,Masjid e umar,All,https://lh5.googleusercontent.com/p/AF1QipOhk43Dt8DWZ-qd8VCRH9KLa6-1vmaIrU-Gtbgb=w224-h398-k-no
ChIJd-STNQmb0jsR0OpIKDrVXOY,Masjid e umar,Videos,https://lh5.googleusercontent.com/p/AF1QipP2VgtVhhKBGvocmZLYTj5XvXKopHNd17b5qI4D=w224-h407-k-no
ChIJD5B0W3ZFzTsRjLoMpY935Ks,Masjid e Amina Abdullah Rashod,All,https://lh5.googleusercontent.com/p/AF1QipOzuQp4JKM5c64lZwoU0I5JcBcbatSoo9BkAi7Z=w224-h398-k-no
ChIJ7U5I2rx7zTsR_jFu9xLahuI,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO1OlYO9RzRQKlxFdXVS0yZ9KA9nft13EhotUjH=w397-h298-k-no
ChIJ7U5I2rx7zTsR_jFu9xLahuI,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UoMifD-RlQsq1hWydNKGKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.81848&pitch=0&thumbfov=100
ChIJ7yQiY21d0jsRDGD3Nsj8K8E,Masjid E Hamza Ramnagar Adilabad,All,https://lh5.googleusercontent.com/p/AF1QipMRW53EtbPp0KQkknZM0Cs2hE_HSQK1Ls8ugcL3=w529-h298-k-no
ChIJB-CN-lFlzTsR2Nje_aapbR8,Masjid E Fatima Yousuf,All,https://lh5.googleusercontent.com/p/AF1QipN1p7OTMjxWJivvD3RWPioNyKiqrk_1CdlBVI5s=w529-h298-k-no
ChIJ4xb_CIp7zTsR-vYuBXHetXw,Jama Masjid Kaddam,All,https://lh5.googleusercontent.com/p/AF1QipO1OlYO9RzRQKlxFdXVS0yZ9KA9nft13EhotUjH=w397-h298-k-no
ChIJ4xb_CIp7zTsR-vYuBXHetXw,Jama Masjid Kaddam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8KRJEsUMM-Qryt1YKfTnmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.53963&pitch=0&thumbfov=100
ChIJ4xb_CIp7zTsR-vYuBXHetXw,Jama Masjid Kaddam,Videos,https://lh5.googleusercontent.com/p/AF1QipPt9Oils_LH2dmaFR4Irf05HzdIiUV9ZKce21so=w224-h442-k-no
ChIJY5ErMEKF0jsRLHoHDLZ6GYc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-HJ-SWwEPF0gg5wPLy1hw-bRGq38s_EaecECF=w224-h485-k-no
ChIJY5ErMEKF0jsRLHoHDLZ6GYc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4qocc19RwSyoA2hgClXMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.483932&pitch=0&thumbfov=100
ChIJazoJkXqF0jsRpt3a-8uPxiY,Masjid-e-umarfarooq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20a8il2BU3LCzc2rlaxjAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.90999&pitch=0&thumbfov=100
ChIJazoJkXqF0jsRpt3a-8uPxiY,Masjid-e-umarfarooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20a8il2BU3LCzc2rlaxjAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.90999&pitch=0&thumbfov=100
ChIJuyzMxyF6zTsRSHet-IUS4ek,masjid,All,https://lh5.googleusercontent.com/p/AF1QipPBAhATuAUiMM3bWDI2nhj_0pcfJo-TRC_99CxJ=w397-h298-k-no
ChIJuyzMxyF6zTsRSHet-IUS4ek,masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPBAhATuAUiMM3bWDI2nhj_0pcfJo-TRC_99CxJ=w397-h298-k-no
ChIJuyzMxyF6zTsRSHet-IUS4ek,masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cQMbSXPzICN93AxaMWA6zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.70996&pitch=0&thumbfov=100
ChIJW7BcoNeh0jsRnL-4y-ny1io,* ASHURKHANA BARAH IMAM *MOHARRAM,All,https://lh5.googleusercontent.com/p/AF1QipMkr_y4m_yAQTm7bvtS3TfsitROboprgEee8n5W=w224-h398-k-no
ChIJW7BcoNeh0jsRnL-4y-ny1io,* ASHURKHANA BARAH IMAM *MOHARRAM,Videos,https://lh5.googleusercontent.com/p/AF1QipO8fo2pq6bcTLcvUtuHiF2NdGp5dbBrqxUHFJIg=w224-h398-k-no
ChIJ-Z6AzehrzTsRdKdpHX8jxCg,Masjid-E-Noor,All,https://lh5.googleusercontent.com/p/AF1QipM_n4jNYUFDrSwoM4gjEmYb7ca8vB4zSP5QOdm9=w224-h398-k-no
ChIJJTOwrLGF0jsRYJn9e4ICluA,Jama-masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9CBQ63apH2ZSmnsB9MzKiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.555984&pitch=0&thumbfov=100
ChIJJTOwrLGF0jsRYJn9e4ICluA,Jama-masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9CBQ63apH2ZSmnsB9MzKiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.555984&pitch=0&thumbfov=100
ChIJCdSun9thzTsRkuIrt1Fz5cg,Jama masjid kawal,All,https://lh5.googleusercontent.com/p/AF1QipMXusNH4XCR44lGjxWf8tLh2J_r4oCcA5suEn3j=w224-h510-k-no
ChIJCdSun9thzTsRkuIrt1Fz5cg,Jama masjid kawal,By owner,https://lh5.googleusercontent.com/p/AF1QipMXusNH4XCR44lGjxWf8tLh2J_r4oCcA5suEn3j=w224-h510-k-no
ChIJ07jtBy6b0jsReNc_rDgAWKI,BILALA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN_PR4-OS9i6-PeL1j_gryG5-yWpH4rFAj4CuL9=w397-h298-k-no
ChIJVVUVPrOF0jsRPxAoeBgQ4BM,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mtMQm8xAHvWJqn8OTUdKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.7412&pitch=0&thumbfov=100
ChIJVVUVPrOF0jsRPxAoeBgQ4BM,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mtMQm8xAHvWJqn8OTUdKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.7412&pitch=0&thumbfov=100
ChIJw0-oN91hzTsR3pX3qtsknEw,HAZRAT ALI BABA KARBALA DEVUNIGUDA,All,https://lh5.googleusercontent.com/p/AF1QipPneDjC9mA1-nJhA_y1Q0EwGoWBlawKkYQADgVz=w224-h398-k-no
ChIJqYP-DcN1zTsRUOUn1g7cU_Y,Jame masjid ailapur,All,https://lh5.googleusercontent.com/p/AF1QipO6XyR5RpEzXfeReyntIQsso15pMbc1HDUIbJ0B=w529-h298-k-no
ChIJS1VbRttxzTsRi2wA2tfSut0,Mootapally Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qPbQEd4ZtdkgXZFLwZ-iig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.2574725&pitch=0&thumbfov=100
ChIJS1VbRttxzTsRi2wA2tfSut0,Mootapally Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qPbQEd4ZtdkgXZFLwZ-iig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.2574725&pitch=0&thumbfov=100
ChIJX01RMXNrzTsRyOyw3Jz5Rf8,Masjid-E-Noor,All,https://lh5.googleusercontent.com/p/AF1QipPAsPknI6k70ibrJP3ljbM4uqfs6C2pD1dnAzQM=w224-h398-k-no
ChIJY4UFQT53zTsRyHArEzhS-9U,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_hN44lbzeX9F5OuUmYtXDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.63605&pitch=0&thumbfov=100
ChIJY4UFQT53zTsRyHArEzhS-9U,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_hN44lbzeX9F5OuUmYtXDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.63605&pitch=0&thumbfov=100
ChIJQ2wO2SF1zTsRFLjrEo_PZZA,MASJID NAJAM-UN-NISA RAGHAVAPET,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v8lW-z7ZzfC-QQ05DsoXnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.55028&pitch=0&thumbfov=100
ChIJQ2wO2SF1zTsRFLjrEo_PZZA,MASJID NAJAM-UN-NISA RAGHAVAPET,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v8lW-z7ZzfC-QQ05DsoXnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.55028&pitch=0&thumbfov=100
ChIJn8rSWx5rzTsRU-Nst7ETDPc,Arpapalli Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOMvT0HAI1KjqKqeJroSq009ib0-01aeNCCHifj=w224-h298-k-no
ChIJO65bryV1zTsRSv7ciF-5ONk,COLONY MASJID - NDSL,All,https://lh5.googleusercontent.com/p/AF1QipPcWsm_noVv7Al-JSNzXjZX9jewCWdvLDmdY6FH=w224-h298-k-no
ChIJt60j85xzzTsRVCo3KtOvPdQ,Maszid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7qOGScMh4DZMvzBqfJTpAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.188793&pitch=0&thumbfov=100
ChIJt60j85xzzTsRVCo3KtOvPdQ,Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7qOGScMh4DZMvzBqfJTpAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.188793&pitch=0&thumbfov=100
