name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Panjesha,Mosque,"Masjid Panjesha, masjid, panjesha marg, Bhainsa, Telangana 504103",,"masjid, panjesha marg",Bhainsa,,Telangana,IN,https://www.google.com/maps/place/Masjid+Panjesha/data=!4m7!3m6!1s0x3bcdfe45594b318b:0xa9a4527a0d3bdd4e!8m2!3d19.1114013!4d77.9614446!16s%2Fg%2F11xfvxc4m!19sChIJizFLWUX-zTsRTt07DXpSpKk?authuser=0&hl=en&rclk=1,"19.1114013,77.9614446"
Masjid e Noor Khursheed Nagar,Mosque,"Masjid e Noor Khursheed Nagar, khursheed Nagar, Adilabad, Telangana 504001",khursheed Nagar,,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Noor+Khursheed+Nagar/data=!4m7!3m6!1s0x3bd25b7f77891187:0xd64d9d2522c68201!8m2!3d19.6780656!4d78.5199255!16s%2Fg%2F1pp2x6dd1!19sChIJhxGJd39b0jsRAYLGIiWdTdY?authuser=0&hl=en&rclk=1,"19.6780656,78.5199255"
Mohammadia Masjid,Mosque,"MGFH+M8P Mohammadia Masjid, NH 44, Vidya Nagar, Adilabad, Telangana 504001",Vidya Nagar,"MGFH+M8P, NH 44",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Mohammadia+Masjid/data=!4m7!3m6!1s0x3bd25c7892a2eb3b:0x89c3b0daf8ff360!8m2!3d19.6742243!4d78.5283275!16s%2Fg%2F1tjz1t_5!19sChIJO-uiknhc0jsRYPOPrw07nAg?authuser=0&hl=en&rclk=1,"19.6742243,78.5283275"
"Masjid E Salaheen, Reddy Colony",Mosque,"Masjid E Salaheen, Reddy Colony, 3-11-44, Rd Number 2, Kumar pally Janda, Reddy Colony, Hanamkonda, Telangana 506011","Kumar pally Janda, Reddy Colony","3-11-44, Rd Number 2",Hanamkonda,506011,Telangana,IN,"https://www.google.com/maps/place/Masjid+E+Salaheen,+Reddy+Colony/data=!4m7!3m6!1s0x3a334585209e4c31:0x1bff75b53f1b6c4b!8m2!3d18.0115292!4d79.5704222!16s%2Fg%2F124sz4622!19sChIJMUyeIIVFMzoRS2wbP7V1_xs?authuser=0&hl=en&rclk=1","18.0115292,79.5704222"
Blue Birds Masjid,Mosque,"2H4H+C5H Blue Birds Masjid, New Raipura, Raipura, Hanamkonda, Telangana 506011","New Raipura, Raipura",2H4H+C5H,Hanamkonda,506011,Telangana,IN,https://www.google.com/maps/place/Blue+Birds+Masjid/data=!4m7!3m6!1s0x3a33459e62a02aa5:0xa6e5bbc84b35ed3b!8m2!3d18.0060659!4d79.5779907!16s%2Fg%2F11f_0x112h!19sChIJpSqgYp5FMzoRO-01S8i75aY?authuser=0&hl=en&rclk=1,"18.0060659,79.5779907"
Masjid-E-AL-Nasar,Mosque,"WHHQ+C5W Masjid-E-AL-Nasar, PensionPura, Laxmipuram, Warangal, Telangana 506005","PensionPura, Laxmipuram",WHHQ+C5W,Warangal,506005,Telangana,IN,https://www.google.com/maps/place/Masjid-E-AL-Nasar/data=!4m7!3m6!1s0x3a335aebe43c7fdf:0x7dabc69db14d1c12!8m2!3d17.928608!4d79.5879514!16s%2Fg%2F1pp2tw6yd!19sChIJ33885OtaMzoREhxNsZ3Gq30?authuser=0&hl=en&rclk=1,"17.928608,79.5879514"
Masjid_E_Quba,Mosque,"Masjid_E_Quba, 2-5-216, beside Masjid E Quba Khila, Mohalla Badh, Adilabad, Telangana 504001",Mohalla Badh,"2-5-216, beside Masjid E Quba Khila",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid_E_Quba/data=!4m7!3m6!1s0x3bd25bedeaaaaaab:0xe29f9a411d92289b!8m2!3d19.6793188!4d78.5406475!16s%2Fg%2F11bwkvtnj8!19sChIJq6qq6u1b0jsRmyiSHUGan-I?authuser=0&hl=en&rclk=1,"19.6793188,78.54064749999999"
Masjid-e-Meraj,Mosque,"Masjid-e-Meraj, Police lane, Sanjay Nagar, Adilabad, Bhattisavargaon, Telangana 504001",Sanjay Nagar,Police lane,"Adilabad, Bhattisavargaon",504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Meraj/data=!4m7!3m6!1s0x3bd25c80a40634d7:0x99b706696d47a613!8m2!3d19.6674917!4d78.5163997!16s%2Fg%2F1tr7b846!19sChIJ1zQGpIBc0jsRE6ZHbWkGt5k?authuser=0&hl=en&rclk=1,"19.6674917,78.5163997"
Sara e Mir Alam,Mosque,"3726+RXM Sara e Mir Alam, Old City, Nalgonda, Telangana 508001",Old City,3726+RXM,Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Sara+e+Mir+Alam/data=!4m7!3m6!1s0x3bcb290a06cee71b:0x77b94accdda85c13!8m2!3d17.0520799!4d79.2624116!16s%2Fg%2F11ddw_scgy!19sChIJG-fOBgopyzsRE1yo3cxKuXc?authuser=0&hl=en&rclk=1,"17.0520799,79.2624116"
Masjid E Abubaker,Mosque,"MG8V+54F Masjid E Abubaker, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,MG8V+54F,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Abubaker/data=!4m7!3m6!1s0x3bd25c72afd994d1:0x55e84f035f33b282!8m2!3d19.6654385!4d78.542794!16s%2Fg%2F11c1wsmygw!19sChIJ0ZTZr3Jc0jsRgrIzXwNP6FU?authuser=0&hl=en&rclk=1,"19.6654385,78.542794"
Masjid E Arafath,Mosque,"MG9W+PJJ Masjid E Arafath, arfath nagar, Adilabad, Telangana 504001",arfath nagar,MG9W+PJJ,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Arafath/data=!4m7!3m6!1s0x3bd25c0c5e111929:0x778ec5e1e693b913!8m2!3d19.6693375!4d78.5465156!16s%2Fg%2F11dxl2lpw0!19sChIJKRkRXgxc0jsRE7mT5uHFjnc?authuser=0&hl=en&rclk=1,"19.669337499999997,78.54651559999999"
Masjid-E-Sughra,Mosque,"WHFJ+M47 Masjid-E-Sughra, Pensionpur,, Allipur, Telangana",,"WHFJ+M47, Pensionpur,","Allipur, Warangal",,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Sughra/data=!4m7!3m6!1s0x3a335a92fe6d051d:0x985d6d109134687e!8m2!3d17.9241696!4d79.5803083!16s%2Fg%2F11clyyds7n!19sChIJHQVt_pJaMzoRfmg0kRBtXZg?authuser=0&hl=en&rclk=1,"17.9241696,79.5803083"
Madina Masjid mdynh msjd,Mosque,"MGCJ+GX8 Madina Masjid mdynh msjd, Netaji Chowk Rd, Ponnar, Bhuktapur, Telangana 504001",Ponnar,"MGCJ+GX8, Netaji Chowk Rd",Bhuktapur,504001,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid+%D9%85%D8%AF%DB%8C%D9%86%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bd25c7742dd0b05:0xf2fb259a889bfa78!8m2!3d19.6712846!4d78.5324561!16s%2Fg%2F11fzzxxq7l!19sChIJBQvdQndc0jsRePqbiJol-_I?authuser=0&hl=en&rclk=1,"19.6712846,78.53245609999999"
Masjid-e-Fatima,Mosque,"Masjid-e-Fatima, H.No. 23-6-175/2, Rahmat Nagar, Hunter Rd, Shyampet, Hanamkonda, Telangana 506001","Rahmat Nagar, Shyampet","H.No. 23-6-175/2, Rahmat Nagar, Hunter Rd",Hanamkonda,506001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Fatima/data=!4m7!3m6!1s0x3a33456c18c0e591:0x492eeb66080a7c14!8m2!3d17.9869307!4d79.5776345!16s%2Fg%2F1pzwnl42c!19sChIJkeXAGGxFMzoRFHwKCGbrLkk?authuser=0&hl=en&rclk=1,"17.9869307,79.5776345"
Masjid e Quwwatul Islam,Mosque,"XJC4+F4Q Masjid e Quwwatul Islam, Unnamed Road, Shiva Nagar, Warangal, Telangana 506002",Shiva Nagar,"XJC4+F4Q, Unnamed Road",Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Quwwatul+Islam/data=!4m7!3m6!1s0x3a3344d875e49af3:0x30138ab097e4aaba!8m2!3d17.9712233!4d79.605349!16s%2Fg%2F11hctgq7gk!19sChIJ85rkddhEMzoRuqrkl7CKEzA?authuser=0&hl=en&rclk=1,"17.9712233,79.60534899999999"
Muhammadiya Masjid,Mosque,"MG29+X76 Muhammadiya Masjid, Ramnagar Colony, Adilabad, Telangana 504001",Ramnagar Colony,MG29+X76,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Muhammadiya+Masjid/data=!4m7!3m6!1s0x3bd25c8ad95e1f51:0xc9001b8ca6d7fd64!8m2!3d19.6524043!4d78.5181462!16s%2Fg%2F11cn7qqr7d!19sChIJUR9e2Ypc0jsRZP3XpowbAMk?authuser=0&hl=en&rclk=1,"19.6524043,78.51814619999999"
Masjid E Tawheed Ahle Hadees,Mosque,"MG9R+3FF Masjid E Tawheed Ahle Hadees, Bokkalguda St, Opp. Sanober Urdu School, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,"MG9R+3FF, Bokkalguda St, Opp. Sanober Urdu School",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Tawheed+Ahle+Hadees/data=!4m7!3m6!1s0x3bd25c72fd255f2d:0x9b9a25549484aac6!8m2!3d19.6676945!4d78.5411635!16s%2Fg%2F11b6wlm0t4!19sChIJLV8l_XJc0jsRxqqElFQlmps?authuser=0&hl=en&rclk=1,"19.6676945,78.5411635"
Fathima Masjid,Mosque,"MGFF+676 Fathima Masjid, Sanjay Nagar, Adilabad, Telangana 504001",Sanjay Nagar,MGFF+676,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Fathima+Masjid/data=!4m7!3m6!1s0x3bd25c7fa619132f:0x3fc5279c8cd8c162!8m2!3d19.6730467!4d78.5231404!16s%2Fg%2F11g65c9p2q!19sChIJLxMZpn9c0jsRYsHYjJwnxT8?authuser=0&hl=en&rclk=1,"19.6730467,78.5231404"
Abubakr masjid,Mosque,"MG8R+J7F Abubakr masjid, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,MG8R+J7F,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Abubakr+masjid/data=!4m7!3m6!1s0x3bd25c72f6f46bc9:0xcd16458f413f5d2e!8m2!3d19.6665675!4d78.5406681!16s%2Fg%2F11c607nzf4!19sChIJyWv09nJc0jsRLl0_QY9FFs0?authuser=0&hl=en&rclk=1,"19.6665675,78.54066809999999"
Masjid-e- Idrisiya,Mosque,"2HG8+GX7 Masjid-e- Idrisiya, Gundla Singaram, Hanamkonda - Pegadapally Road, Hanamkonda, Telangana 506009",,"2HG8+GX7, Gundla Singaram, Hanamkonda - Pegadapally Road",Hanamkonda,506009,Telangana,IN,https://www.google.com/maps/place/Masjid-e-+Idrisiya/data=!4m7!3m6!1s0x3a3345f335f21bfb:0xee4f93a838266b64!8m2!3d18.0262863!4d79.5674079!16s%2Fg%2F11g878v5dp!19sChIJ-xvyNfNFMzoRZGsmOKiTT-4?authuser=0&hl=en&rclk=1,"18.0262863,79.56740789999999"
Masjid E Alamgiri,Mosque,"Masjid E Alamgiri, Chennur, Telangana 504201",,,Chennur,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Alamgiri/data=!4m7!3m6!1s0x3a32eba7d6448ecd:0xe0585ddf2d39082b!8m2!3d18.8567979!4d79.7961685!16s%2Fg%2F1ptwnygbj!19sChIJzY5E1qfrMjoRKwg5Ld9dWOA?authuser=0&hl=en&rclk=1,"18.8567979,79.7961685"
MASJID-E-Bilal,Mosque,"MGHQ+H25 MASJID-E-Bilal, Adilabad - Nagpur Rd, Panjesha, Adilabad, Telangana 504001",Panjesha,"MGHQ+H25, Adilabad - Nagpur Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/MASJID-E-Bilal/data=!4m7!3m6!1s0x3bd25b89846e6659:0x31ee36077b20474f!8m2!3d19.6788851!4d78.5375982!16s%2Fg%2F11gclzc6pn!19sChIJWWZuhIlb0jsRT0cgewc27jE?authuser=0&hl=en&rclk=1,"19.6788851,78.53759819999999"
Masjid E Hassan,Mosque,"MG8V+QPM Masjid E Hassan, Unnamed Road, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,"MG8V+QPM, Unnamed Road",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Hassan/data=!4m7!3m6!1s0x3bd25c0d29000079:0xa0cc092090b96993!8m2!3d19.6669651!4d78.5443022!16s%2Fg%2F11dfk_8lt4!19sChIJeQAAKQ1c0jsRk2m5kCAJzKA?authuser=0&hl=en&rclk=1,"19.6669651,78.54430219999999"
Masjid-e-Garib Nawaz,Mosque,"MGPP+943 Masjid-e-Garib Nawaz, raza chowk, Jai Jawan Nagar, Tatiguda Colony, Adilabad, Telangana 504001","Kranti Nagar, Tatiguda Colony","MGPP+943, raza chowk, Jai Jawan Nagar",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Garib+Nawaz/data=!4m7!3m6!1s0x3bd25b8e4eca922b:0x9859180dd7cc6aa7!8m2!3d19.6858886!4d78.5352986!16s%2Fg%2F11g889_zry!19sChIJK5LKTo5b0jsRp2rM1w0YWZg?authuser=0&hl=en&rclk=1,"19.6858886,78.53529859999999"
Jama E Masjid,Mosque,"VQ5V+JXP Jama E Masjid, Chennur, Telangana 504201",,VQ5V+JXP,Chennur,504201,Telangana,IN,https://www.google.com/maps/place/Jama+E+Masjid/data=!4m7!3m6!1s0x3a32eba81e6cb449:0x5d8ccd07c61ccb39!8m2!3d18.8590975!4d79.7949404!16s%2Fg%2F1pv1smc81!19sChIJSbRsHqjrMjoROcscxgfNjF0?authuser=0&hl=en&rclk=1,"18.8590975,79.7949404"
Masjid-e-Mohammadia,Mosque,"WH5V+2R8 Masjid-e-Mohammadia, Mamnoor, Warangal, Telangana 506166",Mamnoor,WH5V+2R8,Warangal,506166,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Mohammadia/data=!4m7!3m6!1s0x3a335a57827d3577:0xd3f5c048b09a4e7a!8m2!3d17.9075283!4d79.5945753!16s%2Fg%2F11c2j1vwh8!19sChIJdzV9gldaMzoRek6asEjA9dM?authuser=0&hl=en&rclk=1,"17.9075283,79.5945753"
MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ),Mosque,"MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ), Sanjay Nagar, Adilabad, Telangana 504001",Sanjay Nagar,,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MAHEBOOB+E+SUBHANI+%28+Markaz+e+Ahle+Sunnat+%29/data=!4m7!3m6!1s0x3bd25c7cd0000001:0xe56e990e56fe962c!8m2!3d19.6669356!4d78.5213162!16s%2Fg%2F11c2kk77hk!19sChIJAQAA0Hxc0jsRLJb-Vg6ZbuU?authuser=0&hl=en&rclk=1,"19.6669356,78.5213162"
Masjid e Ishaat-e-Islam,Mosque,"MH33+H28 Masjid e Ishaat-e-Islam, Adilabad, Telangana 504001",,MH33+H28,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Ishaat-e-Islam/data=!4m7!3m6!1s0x3bd25c17d761b9e3:0x9051e74decccc3da!8m2!3d19.653917!4d78.552592!16s%2Fg%2F11g9vtzndj!19sChIJ47lh1xdc0jsR2sPM7E3nUZA?authuser=0&hl=en&rclk=1,"19.653917,78.55259199999999"
Masjid-E-Suffah,Mosque,"2H48+QMM Masjid-E-Suffah, Sai Nagar, Hanamkonda, Telangana 506001",Sai Nagar,2H48+QMM,Hanamkonda,506001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Suffah/data=!4m7!3m6!1s0x3a334583e7fd3b2f:0x15dd6858ba921c3!8m2!3d18.0069692!4d79.5666575!16s%2Fg%2F1pp2ty4fc!19sChIJLzv954NFMzoRwyGpi4XWXQE?authuser=0&hl=en&rclk=1,"18.0069692,79.56665749999999"
ILAHIYA MASJID,Mosque,"MGMH+97P ILAHIYA MASJID, Indira Nagar Rd, Bhagya Nagar, Adilabad, Telangana 504001",Bhagya Nagar,"MGMH+97P, Indira Nagar Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/ILAHIYA+MASJID/data=!4m7!3m6!1s0x3bd25b8444ebd13f:0xe27cf6a1114241d4!8m2!3d19.6834654!4d78.5282048!16s%2Fg%2F11fzfhsmc2!19sChIJP9HrRIRb0jsR1EFCEaH2fOI?authuser=0&hl=en&rclk=1,"19.6834654,78.5282048"
Masjid Badar,Mosque,"MG8C+44M Masjid Badar, Rickshaw Colony, Adilabad, Telangana 504001",Rickshaw Colony,MG8C+44M,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+Badar/data=!4m7!3m6!1s0x3bd25c878e7870c1:0x8e24c92e23dce198!8m2!3d19.6653455!4d78.5202985!16s%2Fg%2F11bbrlytdq!19sChIJwXB4jodc0jsRmOHcIy7JJI4?authuser=0&hl=en&rclk=1,"19.6653455,78.5202985"
Osman Masjid,Mosque,"4X47+RJX Osman Masjid, Asad Baba Nagar, Bhainsa, Telangana 504103",Asad Baba Nagar,4X47+RJX,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Osman+Masjid/data=!4m7!3m6!1s0x3bcdfe5b6bc0025d:0x854fb770d38fd2a3!8m2!3d19.107103!4d77.9641068!16s%2Fg%2F11cn6jvztk!19sChIJXQLAa1v-zTsRo9KP03C3T4U?authuser=0&hl=en&rclk=1,"19.107103,77.9641068"
Masjid E-munawar,Mosque,"MGHG+WFR Masjid E-munawar, Indira Nagar, Bhagya Nagar, Adilabad, Telangana 504001","Indira Nagar, Bhagya Nagar",MGHG+WFR,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E-munawar/data=!4m7!3m6!1s0x3bd25b814a89a5d1:0x13757a533e5d9127!8m2!3d19.6798716!4d78.5261472!16s%2Fg%2F11g5_f9f2n!19sChIJ0aWJSoFb0jsRJ5FdPlN6dRM?authuser=0&hl=en&rclk=1,"19.6798716,78.5261472"
masjid e noor,Mosque,"MG4Q+H92 masjid e noor, Sri Rama Colony, Adilabad, Telangana 504001",Sri Rama Colony,MG4Q+H92,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/masjid+e+noor/data=!4m7!3m6!1s0x3bd25c6bd009a42f:0x83777eaad70e454d!8m2!3d19.6563983!4d78.5384053!16s%2Fg%2F11c5t1smfj!19sChIJL6QJ0Gtc0jsRTUUO16p-d4M?authuser=0&hl=en&rclk=1,"19.6563983,78.5384053"
Masjid-e-Anas,Mosque,"Masjid-e-Anas, Chennur, Telangana 504201",,,Chennur,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Anas/data=!4m7!3m6!1s0x3a32eba90c00966d:0xdf13a48769c39ab1!8m2!3d18.8557902!4d79.7921374!16s%2Fg%2F1pv5zg601!19sChIJbZYADKnrMjoRsZrDaYekE98?authuser=0&hl=en&rclk=1,"18.855790199999998,79.7921374"
Masjid-e-hanfia,Mosque,"MGPM+2C4 Masjid-e-hanfia, Kranti Nagar, Gandhi Nagar, Adilabad, Telangana 504001","Kranti Nagar, Gandhi Nagar",MGPM+2C4,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-hanfia/data=!4m7!3m6!1s0x3bd25b8fa218f2e1:0x18f2829bdf51eaf4!8m2!3d19.6850231!4d78.5335857!16s%2Fg%2F11dd_qtmkm!19sChIJ4fIYoo9b0jsR9OpR35uC8hg?authuser=0&hl=en&rclk=1,"19.6850231,78.5335857"
Masjid-e-Bakhtawar,Mosque,"Masjid-e-Bakhtawar, Chennur, Telangana 504201",,,Chennur,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Bakhtawar/data=!4m7!3m6!1s0x3a32ebabc3634da1:0x9871628c748cf414!8m2!3d18.8548409!4d79.7896162!16s%2Fg%2F1ptxr7h2s!19sChIJoU1jw6vrMjoRFPSMdIxicZg?authuser=0&hl=en&rclk=1,"18.8548409,79.7896162"
Masjid E- Nayab Sahab,Mosque,"XHFW+6P5 Masjid E- Nayab Sahab, Railway Gate, Ashalapally Road, Shanthi Nagar, Warangal, Telangana 506002",Shanthi Nagar,"XHFW+6P5, Railway Gate, Ashalapally Road",Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Masjid+E-+Nayab+Sahab/data=!4m7!3m6!1s0x3a33452458a74f95:0xda6a8d15447afa4c!8m2!3d17.9730099!4d79.5968554!16s%2Fg%2F1ptx_vfy8!19sChIJlU-nWCRFMzoRTPp6RBWNato?authuser=0&hl=en&rclk=1,"17.973009899999997,79.5968554"
Khanka E Mohammadi,Mosque,"MGJV+P72 Khanka E Mohammadi, Tirupally, Adilabad, Telangana 504001",Tirupally,MGJV+P72,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Khanka+E+Mohammadi/data=!4m7!3m6!1s0x3bd25bd22744411f:0x22b8cbaf2829e2c7!8m2!3d19.6817626!4d78.5431504!16s%2Fg%2F11g1rbmtkk!19sChIJH0FEJ9Jb0jsRx-IpKK_LuCI?authuser=0&hl=en&rclk=1,"19.6817626,78.5431504"
