place_id,place_name,about,link
ChIJZ0snWAx_1DsRlFFsM5IYRx4,Dawoodi Bohra Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=44vKI4KcbdWUXcXQMI-Y1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.53708&pitch=0&thumbfov=100
ChIJZ0snWAx_1DsRlFFsM5IYRx4,Dawoodi Bohra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=44vKI4KcbdWUXcXQMI-Y1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.53708&pitch=0&thumbfov=100
ChIJ16Lbg3R_1DsR7xuQZSDZGr0,Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOi-Lp_WneoBBZv0q6wUK0dVbhYDjxpa2t8mnok=w397-h298-k-no
ChIJ16Lbg3R_1DsR7xuQZSDZGr0,Markaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H0G83DeMHvytvheYPWk5eQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.15436&pitch=0&thumbfov=100
ChIJxWHxUmB_1DsRrxliCSeTrBY,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPhKOM7E9piv7gpiCm8a89sT8ukXYxc3A5iI-JW=w224-h398-k-no
ChIJxWHxUmB_1DsRrxliCSeTrBY,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ESqbcnATZ0Os1aAe-jiquA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.90971&pitch=0&thumbfov=100
ChIJjTM2u8l_1DsRZC3hgMCrGpw,Masjid Deeniyat,All,https://lh5.googleusercontent.com/p/AF1QipObDtCIl_ZhFCZhQ1cYdTj4ROrcGgXN_sRg4hGu=w224-h398-k-no
ChIJjTM2u8l_1DsRZC3hgMCrGpw,Masjid Deeniyat,Dome,https://lh5.googleusercontent.com/p/AF1QipMCrcQ_4k4rHn-a5ycViZoEeEYTidWoyQQMeob6=w529-h298-k-no
ChIJjTM2u8l_1DsRZC3hgMCrGpw,Masjid Deeniyat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TNaVxV3qb-v9M1446QtRpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.37031&pitch=0&thumbfov=100
ChIJVeqpr1d_1DsRrpkF9xjNKqk,Majid E Nabvi,All,https://lh5.googleusercontent.com/p/AF1QipMTVDELxO1yGRnEACfLFLlIMeG-G-pPU6u7Mmav=w397-h298-k-no
ChIJVeqpr1d_1DsRrpkF9xjNKqk,Majid E Nabvi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G8wugJx_MaczPHyfAchYbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.69037&pitch=0&thumbfov=100
ChIJpaWi-Qx_1DsRW9Q-jGLKZb0,Ismaili Jamatkhana,All,https://lh5.googleusercontent.com/p/AF1QipNYaleek8q0lSgoE5m02yu9On6IwsM7HbpWOnOU=w397-h298-k-no
ChIJpaWi-Qx_1DsRW9Q-jGLKZb0,Ismaili Jamatkhana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ciYKDP2S8KniLHIMZhcyMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.29825&pitch=0&thumbfov=100
ChIJ8RiorEF_1DsRDE7oBDq2npw,Masjid Sugra,All,https://lh5.googleusercontent.com/p/AF1QipMqx-pyAtlf6WiEzP-uxmT8HUhQkHR_sjiLP9Wd=w397-h298-k-no
ChIJ8RiorEF_1DsRDE7oBDq2npw,Masjid Sugra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZFOgtAZxqcbg_G_fqz2TXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.833&pitch=0&thumbfov=100
ChIJ8RiorEF_1DsRDE7oBDq2npw,Masjid Sugra,Videos,https://lh5.googleusercontent.com/p/AF1QipMxexzIuSfdTEIHjTNzP-_y-MCIHDM03VCak0Om=w224-h398-k-no
ChIJVVVVpXV_1DsR9Z3zCmFpCRU,Rahemaniya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eS0VWBadLsK4kvGtr884UA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.36459&pitch=0&thumbfov=100
ChIJVVVVpXV_1DsR9Z3zCmFpCRU,Rahemaniya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eS0VWBadLsK4kvGtr884UA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.36459&pitch=0&thumbfov=100
ChIJN4GXUrR_1DsR72SFxlgUcJA,Masjid Walidain,All,https://lh5.googleusercontent.com/p/AF1QipO2ZRMwVUMmLz_22-x0bzL0dNKF28Po4YIGhygH=w396-h298-k-no
ChIJN4GXUrR_1DsR72SFxlgUcJA,Masjid Walidain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SJtGBp0I5rYNTfQyTysqSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.63759&pitch=0&thumbfov=100
ChIJnYxUIkN_1DsR2qNjeH3n5Q0,Masjid darulfalah,All,https://lh5.googleusercontent.com/p/AF1QipMBEx7ZsxQ2SNZJZvtUWxfzoqBbwwOez9unCTS0=w397-h298-k-no
ChIJnYxUIkN_1DsR2qNjeH3n5Q0,Masjid darulfalah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7q4Pr4ixRFUHYGb5rXdS3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.20253&pitch=0&thumbfov=100
ChIJ8yyy5ld_1DsRuT_rGI2J3mM,Habibiya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9acjc0SJkV3GeSp34RbH9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.02565&pitch=0&thumbfov=100
ChIJ8yyy5ld_1DsRuT_rGI2J3mM,Habibiya masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOCace8SwS80vkeaAxq1nQ3ouxXvsFGq-mwBaSb=w224-h299-k-no
ChIJ8yyy5ld_1DsRuT_rGI2J3mM,Habibiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9acjc0SJkV3GeSp34RbH9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.02565&pitch=0&thumbfov=100
ChIJo4AC8pZ_1DsREGFir8qBLec,Madarsa Tul Madina,All,https://lh5.googleusercontent.com/p/AF1QipN3H-s8lsornoq8-5WwAKezrJXZkRhYMAVVH46e=w224-h396-k-no
ChIJo4AC8pZ_1DsREGFir8qBLec,Madarsa Tul Madina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7nipCoX8QB8kSaTJVJAjDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.06165&pitch=0&thumbfov=100
ChIJ3y0extp_1DsRniFirtchyeA,Khwaja Garib Nawaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPa_6oBVpSs3Aocj6LHTANsOatgEZfbf7veE4rb=w397-h298-k-no
ChIJ3y0extp_1DsRniFirtchyeA,Khwaja Garib Nawaz Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPa_6oBVpSs3Aocj6LHTANsOatgEZfbf7veE4rb=w397-h298-k-no
ChIJ3y0extp_1DsRniFirtchyeA,Khwaja Garib Nawaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rsaDanhIojyeHFZWP0ImSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.16156&pitch=0&thumbfov=100
ChIJrYxJjpx_1DsReQv4UBJzI1s,Baba hazarat sayyad fariduddin,All,https://lh5.googleusercontent.com/p/AF1QipNP9kzPKbIB2AH4Sht8oio8rTdPqJSsHWRWjUNk=w224-h398-k-no
