place_id,place_name,about,link
ChIJDZTneHTPjDkRlLv3zC7sEOU,Jama Masjid Hamzapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0e2gZas9y1htoBuZVhzs7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.67026&pitch=0&thumbfov=100
ChIJDfgLB2fHjDkRfWUvWeENT3A,Masjid-E-Umar Bhikhanpur,All,https://lh5.googleusercontent.com/p/AF1QipNeqCiFhr0M-3V_NzrUdm15isbpjijgDFBVYqsY=w224-h398-k-no
ChIJHY_4PgvPjDkR-1QTkoA6oo0,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPy09bYdJNYks46EAfkcAyWS9fz-1BTKs3z4cjU=w224-h403-k-no
ChIJHY_4PgvPjDkR-1QTkoA6oo0,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP34PEMWTsK1VZsDMNZIphDxpj14RBhA029HR9G=w224-h403-k-no
ChIJqXBM9SfPjDkRfzusXtmt7NM,Masjid E Hamja,All,https://lh5.googleusercontent.com/p/AF1QipMe-y5djUgC1W2iVQ5WPj5zrqJw3dZG2z3Y8k_1=w242-h298-k-no
ChIJdRxNOxHPjDkRxevU5yfcrp4,Noori Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6jVwJN9j1kmOHgl3LPdTtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.1862&pitch=0&thumbfov=100
ChIJdRxNOxHPjDkRxevU5yfcrp4,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6jVwJN9j1kmOHgl3LPdTtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.1862&pitch=0&thumbfov=100
ChIJBQFocPjPjDkRvefisDDvdPg,Madina Masjid Bhelwan,All,https://lh5.googleusercontent.com/p/AF1QipM0AQY-nzzjkxB7RrWku4SrZmpPo3QN08ANV2Jm=w224-h298-k-no
ChIJBQFocPjPjDkRvefisDDvdPg,Madina Masjid Bhelwan,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=45-TmZh77oyTjXkhSTe97w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.0515&pitch=0&thumbfov=100
ChIJBQFocPjPjDkRvefisDDvdPg,Madina Masjid Bhelwan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=45-TmZh77oyTjXkhSTe97w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.0515&pitch=0&thumbfov=100
ChIJcXWI2APPjDkRNZ-47tQAfh8,Badi Masjid Sherghati bdddhii msjid sherghaattii,All,https://lh5.googleusercontent.com/p/AF1QipO6qKvpSBLJIXaltnC7voFnwjsdLy2zJd7yAcrf=w397-h298-k-no
ChIJbXFmFcjPjDkRrLKHPlCbLmE,Madina masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Nzz_AlvURRyb_8mmG-JMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.80899&pitch=0&thumbfov=100
ChIJbXFmFcjPjDkRrLKHPlCbLmE,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Nzz_AlvURRyb_8mmG-JMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.80899&pitch=0&thumbfov=100
ChIJbXFmFcjPjDkRrLKHPlCbLmE,Madina masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPFxGOjFcrCiDmUyj5p0B9pezf2mvw_jp3V1-3l=w224-h398-k-no
ChIJK6yGefPPjDkR-rvc1WTQQVs,Masjid e Umar Ramna Sherghati,All,https://lh5.googleusercontent.com/p/AF1QipOiqzpBj_FZguJicUVXApHxCSUC-Yh_QonKP2VH=w224-h482-k-no
