place_id,place_name,about,link
ChIJt0Vj5xQpxzsRlgnmwAxQ1Ns,Saad masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZiBWfLxcyCDDP9WmlVO8iA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.08884&pitch=0&thumbfov=100
ChIJq_OCCXcrxzsR-HD7lmDckVU,Madani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2COFdgeFGYdKj1tAetvP2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.52628&pitch=0&thumbfov=100
ChIJq_OCCXcrxzsR-HD7lmDckVU,Madani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2COFdgeFGYdKj1tAetvP2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.52628&pitch=0&thumbfov=100
ChIJa8XJkRUuxzsRSsQ6MEC4bhA,Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPbPSNlDsBaE8l7MeFGFwzlAHLG5kzGE1-QZA_W=w529-h298-k-no
ChIJa8XJkRUuxzsRSsQ6MEC4bhA,Jamiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPbPSNlDsBaE8l7MeFGFwzlAHLG5kzGE1-QZA_W=w529-h298-k-no
ChIJCVmspN8pxzsREykFGstWWQI,Masjid -E- AULIYA,All,https://lh5.googleusercontent.com/p/AF1QipOdOYADHPeTUFN14npLr57Newo4UE5wr-uXvFdq=w224-h398-k-no
ChIJCVmspN8pxzsREykFGstWWQI,Masjid -E- AULIYA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7GtvlGfYBIkRGpZjjG6Bcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.81423&pitch=0&thumbfov=100
ChIJFb5LvAIqxzsRYHUiFWeRdns,Khabarstan Masjeed,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pWUWeXdEkmF7mgkpXRY1Eg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.091&pitch=0&thumbfov=100
ChIJFb5LvAIqxzsRYHUiFWeRdns,Khabarstan Masjeed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pWUWeXdEkmF7mgkpXRY1Eg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.091&pitch=0&thumbfov=100
ChIJJR35IfcpxzsRsRDFRJ5v7Pc,"Chand Tara ,Masjid",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HIiY0FcpGwjwD-QFcavv4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.2366&pitch=0&thumbfov=100
ChIJJR35IfcpxzsRsRDFRJ5v7Pc,"Chand Tara ,Masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HIiY0FcpGwjwD-QFcavv4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.2366&pitch=0&thumbfov=100
ChIJAzZutYopxzsRgPGN4jeR2nM,Masjid-E-Quba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vm6pSp59TYJkhtfS654XKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.172947&pitch=0&thumbfov=100
ChIJAzZutYopxzsRgPGN4jeR2nM,Masjid-E-Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vm6pSp59TYJkhtfS654XKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.172947&pitch=0&thumbfov=100
ChIJ2-fsE3_xxjsRNB8ZYcmBqTA,HAFSA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNbqlUwq94C-Lbw7s2m0255DkqyWSu8rgnSkZlx=w613-h298-k-no
ChIJb2gpHgArxzsR1vuRGu0MZ3w,MASJID E IBRAHIM,All,https://lh5.googleusercontent.com/p/AF1QipP__SkE2xAq5wAOcT9t7pYs0ReJarRApZJuK4Zg=w224-h398-k-no
ChIJYV3QEy0qxzsREI5xFnFygKY,Masjid-E-Walidain,All,https://lh5.googleusercontent.com/p/AF1QipPIpKFxiy05wYw8ZL8RHln41lMLomVc9xEDPqb_=w528-h298-k-no
ChIJYV3QEy0qxzsREI5xFnFygKY,Masjid-E-Walidain,Dome,https://lh5.googleusercontent.com/p/AF1QipPIpKFxiy05wYw8ZL8RHln41lMLomVc9xEDPqb_=w528-h298-k-no
ChIJYV3QEy0qxzsREI5xFnFygKY,Masjid-E-Walidain,Videos,https://lh5.googleusercontent.com/p/AF1QipM_U7x83YM_0TIjINjz2XduvPmKwmbPPv63bOEM=w224-h407-k-no
ChIJYV3QEy0qxzsREI5xFnFygKY,Masjid-E-Walidain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TJtMv-XIsCQTKVJKnj9LgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.623985&pitch=0&thumbfov=100
ChIJdxgc6kMpwTsRmR0sXO2m9uc,Hazrat Abubakar Masjid Arag,All,https://lh5.googleusercontent.com/p/AF1QipOCMFui7aTo7GkVNULNJNS7KXvQYA1TTJ3HOzeE=w224-h398-k-no
ChIJdS7dUsopxzsRNMZ9uTq6ytU,Choudhary Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qp1VDdqizAtU52D22xoXAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.63943&pitch=0&thumbfov=100
ChIJdS7dUsopxzsRNMZ9uTq6ytU,Choudhary Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qp1VDdqizAtU52D22xoXAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.63943&pitch=0&thumbfov=100
ChIJaQLe9ULXwDsRpRP9HEF_MoA,Bukhari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOv4n3IH3n7T2axNv9Rv9CglRxquSi6H_VEvGN7=w529-h298-k-no
ChIJC9_lNNnVwDsRoQ_BG1B-uLo,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipPxF17qihdKFnzhcod2dECc5niArO08p42HxhSe=w529-h298-k-no
ChIJC9_lNNnVwDsRoQ_BG1B-uLo,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OhXsyU9qtmrABhpz1rUvCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.39525&pitch=0&thumbfov=100
ChIJV33v4j3fxjsRVqolfHpOrnw,Markaz masjid telsang,All,https://lh5.googleusercontent.com/p/AF1QipNIYJl_liLRcW4Sqs6me2FcPFj64GeKLWGfmbtx=w224-h398-k-no
ChIJV33v4j3fxjsRVqolfHpOrnw,Markaz masjid telsang,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gQtMjyXwIDLfWsbakNu_VA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.02777&pitch=0&thumbfov=100
ChIJefHALQwrxzsRmJQlGQWTChk,Ibrahim Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R86DuDrni-vjnboNpr2PEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.610096&pitch=0&thumbfov=100
ChIJefHALQwrxzsRmJQlGQWTChk,Ibrahim Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R86DuDrni-vjnboNpr2PEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.610096&pitch=0&thumbfov=100
ChIJ-TJkNkkrxzsR4iTsIp1EhKc,Masjid -e- Mehaboob,All,https://lh5.googleusercontent.com/p/AF1QipMWwcv45Fs2hf3IxtQtfAKV8NrgTZIAiiWKzur0=w661-h298-k-no
ChIJUwkvXCEpxzsRNj6UeaqOv1E,Arfa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMs_NbNSvYZDKufJD-qkSwDtNkRrFLzPWGNvsKa=w529-h298-k-no
ChIJUwkvXCEpxzsRNj6UeaqOv1E,Arfa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=behfhK5AxvGBkOiio8gVlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.80548&pitch=0&thumbfov=100
ChIJV1CSjAMrxzsRzCMVmOZH3Tk,Al-Madina-Masjid Near Krishna Factory Sankonatti,All,https://lh5.googleusercontent.com/p/AF1QipPY3UMcxC87dTLImepX8mpaV_PcKvSDyqL8m8DB=w529-h298-k-no
ChIJRdKyqJ8lxzsR-q9SFQvWT0o,Hulagbal Mallla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNL4v1fVOG1zi-AcgGtcKiytZAnAhxZ9o10AAje=w224-h495-k-no
ChIJfXKBAWUrxzsR4a6e9zkTKMw,jaamiyaa msiidi ( JAMIYA MASJID),All,https://lh5.googleusercontent.com/p/AF1QipPAgdC20ut2lIG1w3cOfK2kGkuz2ngup7rNwgzv=w298-h298-k-no
ChIJfXKBAWUrxzsR4a6e9zkTKMw,jaamiyaa msiidi ( JAMIYA MASJID),Videos,https://lh5.googleusercontent.com/p/AF1QipPAgdC20ut2lIG1w3cOfK2kGkuz2ngup7rNwgzv=w298-h298-k-no
ChIJtQpdP9ctxzsRE8MFpN4S_Rc,Jamiya masjid shankaratti,All,https://lh5.googleusercontent.com/p/AF1QipML-MK6g-qUYVZt3_9EIpzZnXWFXZ9pvEQ8BfZf=w224-h398-k-no
ChIJtQpdP9ctxzsRE8MFpN4S_Rc,Jamiya masjid shankaratti,Latest,https://lh5.googleusercontent.com/p/AF1QipOuDsVyM-8TdcRPTZVxMLYzu95UrJ3ZTAPdHOkm=w529-h298-k-no
ChIJtQpdP9ctxzsRE8MFpN4S_Rc,Jamiya masjid shankaratti,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6dsV56StLyERU8S1LiioEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.5574&pitch=0&thumbfov=100
ChIJp-DfUkeZwDsRAMisY0Zfquc,msjid ee aksaa ( Masjid e Aqsa),All,https://lh5.googleusercontent.com/p/AF1QipNtr3mzW-emB9vNDX_jNkls5ttbhWR3BmGUPrYp=w397-h298-k-no
ChIJp-DfUkeZwDsRAMisY0Zfquc,msjid ee aksaa ( Masjid e Aqsa),Videos,https://lh5.googleusercontent.com/p/AF1QipOySd4_uVEYYkKZhfHgVinf1mHssLdjXdqAttBP=w529-h298-k-no
ChIJ8YtHciktxzsRRYIuVIjWfKI,Jamiya masjid Teerth,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YWxa_6ykfKyRLXj5TjrQFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.83775&pitch=0&thumbfov=100
ChIJ8YtHciktxzsRRYIuVIjWfKI,Jamiya masjid Teerth,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YWxa_6ykfKyRLXj5TjrQFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.83775&pitch=0&thumbfov=100
ChIJS3wsd5srxzsR9NM5Syftgh8,Masjid Abubakar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FtrLIRr4W1E5G6vcLLmgEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.00433&pitch=0&thumbfov=100
ChIJS3wsd5srxzsR9NM5Syftgh8,Masjid Abubakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FtrLIRr4W1E5G6vcLLmgEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.00433&pitch=0&thumbfov=100
ChIJsbptN5DVxjsRp7uX_A5M0Yw,Jamiya Masjid Muragundi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h6EG8nXgfwMBNtJixdO1lQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.76936&pitch=0&thumbfov=100
ChIJsbptN5DVxjsRp7uX_A5M0Yw,Jamiya Masjid Muragundi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h6EG8nXgfwMBNtJixdO1lQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.76936&pitch=0&thumbfov=100
ChIJkw8H8eM9xzsRYIOjx4Tb5xM,Ruhani masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_OrgClE5WlJEiORv82t4GSHNADFjHSRIaPnrB=w224-h398-k-no
ChIJkw8H8eM9xzsRYIOjx4Tb5xM,Ruhani masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN_OrgClE5WlJEiORv82t4GSHNADFjHSRIaPnrB=w224-h398-k-no
ChIJQUBLlhT_xjsR6o7leIdB3fQ,AL MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOiccg_-AqqsuIsh7waNm51wVzoNcbUca1p2zhl=w529-h298-k-no
ChIJQUBLlhT_xjsR6o7leIdB3fQ,AL MADINA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipOiccg_-AqqsuIsh7waNm51wVzoNcbUca1p2zhl=w529-h298-k-no
ChIJQUBLlhT_xjsR6o7leIdB3fQ,AL MADINA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNGpTIX4L9BTFcqXVFOVtcKlfK-KVpQkzPpkXyL=w224-h421-k-no
ChIJQUBLlhT_xjsR6o7leIdB3fQ,AL MADINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0gABCH4qBM-cRwhOSJfVjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.73688&pitch=0&thumbfov=100
ChIJ8diGKfeZwDsRh0QTrxS4bls,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNEavq5A00k8mycvqHgbZbIuCbCBGdw8A_jEaWY=w662-h298-k-no
