name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Khabarstan Masjeed,Mosque,"Khabarstan Masjeed, Jalan Masjid India, Athani, Karnataka 591304",,Jalan Masjid India,Athani,591304,Karnataka,IN,https://www.google.com/maps/place/Khabarstan+Masjeed/data=!4m7!3m6!1s0x3bc72a02bc4bbe15:0x7b76916715227560!8m2!3d16.7287833!4d75.0601276!16s%2Fg%2F11bt_j5vpd!19sChIJFb5LvAIqxzsRYHUiFWeRdns?authuser=0&hl=en&rclk=1,"16.7287833,75.0601276"
"Chand Tara ,Masjid",Mosque,"P3G8+566 Chand Tara ,Masjid, Athani, Karnataka 591304",,P3G8+566,Athani,591304,Karnataka,IN,"https://www.google.com/maps/place/Chand+Tara+,Masjid/data=!4m7!3m6!1s0x3bc729f721f91d25:0xf7ec6f9e44c510b1!8m2!3d16.7254141!4d75.0655263!16s%2Fg%2F11c42b0d7y!19sChIJJR35IfcpxzsRsRDFRJ5v7Pc?authuser=0&hl=en&rclk=1","16.7254141,75.0655263"
Masjid-E-Quba,Mosque,"P3H9+C47 Masjid-E-Quba, Gothkindi Galli, Athani, Karnataka 591304",Gothkindi Galli,P3H9+C47,Athani,591304,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Quba/data=!4m7!3m6!1s0x3bc7298ab56e3603:0x73da9137e28df180!8m2!3d16.7285361!4d75.0677961!16s%2Fg%2F11gr65vv2g!19sChIJAzZutYopxzsRgPGN4jeR2nM?authuser=0&hl=en&rclk=1,"16.7285361,75.0677961"
HAFSA MASJID,Mosque,"2HMC+C4H HAFSA MASJID, jalihal road, Tikondi, Maharashtra 416412",,"2HMC+C4H, jalihal road",Tikondi,,Maharashtra,IN,https://www.google.com/maps/place/HAFSA+MASJID/data=!4m7!3m6!1s0x3bc6f17f13ece7db:0x30a981c961191f34!8m2!3d17.0335543!4d75.5703657!16s%2Fg%2F11fnqwvcdl!19sChIJ2-fsE3_xxjsRNB8ZYcmBqTA?authuser=0&hl=en&rclk=1,"17.0335543,75.5703657"
MASJID E IBRAHIM,Education center,"MASJID E IBRAHIM, Athani, Karnataka 591304",,,Athani,,Karnataka,IN,https://www.google.com/maps/place/MASJID+E+IBRAHIM/data=!4m7!3m6!1s0x3bc72b001e29686f:0x7c670ced1a91fbd6!8m2!3d16.7133319!4d75.0593354!16s%2Fg%2F11vjrr0jdh!19sChIJb2gpHgArxzsR1vuRGu0MZ3w?authuser=0&hl=en&rclk=1,"16.7133319,75.0593354"
Masjid-E-Walidain,Mosque,"M3V2+PFR Masjid-E-Walidain, Sankonatti, Karnataka 591304",,M3V2+PFR,Sankonatti,591304,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Walidain/data=!4m7!3m6!1s0x3bc72a2d13d05d61:0xa680727116718e10!8m2!3d16.6943656!4d75.051156!16s%2Fg%2F11c5sgthyd!19sChIJYV3QEy0qxzsREI5xFnFygKY?authuser=0&hl=en&rclk=1,"16.694365599999998,75.05115599999999"
Hazrat Abubakar Masjid Arag,Mosque,"QRQ3+VCQ Hazrat Abubakar Masjid Arag, Miraj - Athani - Vijaypura Rd, Arag, Maharashtra 416401",,"QRQ3+VCQ, Miraj - Athani - Vijaypura Rd",Arag,416401,Maharashtra,IN,https://www.google.com/maps/place/Hazrat+Abubakar+Masjid+Arag/data=!4m7!3m6!1s0x3bc12943ea1c1877:0xe7f6a6ed5c2c1d99!8m2!3d16.7896159!4d74.8040079!16s%2Fg%2F11rnntq88_!19sChIJdxgc6kMpwTsRmR0sXO2m9uc?authuser=0&hl=en&rclk=1,"16.789615899999998,74.8040079"
Choudhary Masjid,Mosque,"P3H8+JPX Choudhary Masjid, Gothkindi Galli, Athani, Karnataka 591304",Gothkindi Galli,P3H8+JPX,Athani,591304,Karnataka,IN,https://www.google.com/maps/place/Choudhary+Masjid/data=!4m7!3m6!1s0x3bc729ca52dd2e75:0xd5caba3ab97dc634!8m2!3d16.7291227!4d75.0668583!16s%2Fg%2F11gj50s0bg!19sChIJdS7dUsopxzsRNMZ9uTq6ytU?authuser=0&hl=en&rclk=1,"16.729122699999998,75.06685829999999"
Bukhari Masjid,Mosque,"JQXV+FV9 Bukhari Masjid, Ugar Budruk, Athni, Belagavi, Karnataka 591316",Ugar Budruk,JQXV+FV9,"Athni, Belagavi",591316,Karnataka,IN,https://www.google.com/maps/place/Bukhari+Masjid/data=!4m7!3m6!1s0x3bc0d742f5de0269:0x80327f411cfd13a5!8m2!3d16.6486724!4d74.7947361!16s%2Fg%2F11bxgl09v0!19sChIJaQLe9ULXwDsRpRP9HEF_MoA?authuser=0&hl=en&rclk=1,"16.6486724,74.7947361"
"MADINA MASJID, AWARKUDA",Mosque,"J2JR+P74 MADINA MASJID, AWARKUDA, Unnamed Road, Avarkhod, Karnataka 591304",,"J2JR+P74, Unnamed Road","Avarkhod, Naganur P.K.",591304,Karnataka,IN,"https://www.google.com/maps/place/MADINA+MASJID,+AWARKUDA/data=!4m7!3m6!1s0x3bc72c125606deab:0x21e34ccf88630e68!8m2!3d16.6317705!4d75.0406882!16s%2Fg%2F11dfswdl36!19sChIJq94GVhIsxzsRaA5jiM9M4yE?authuser=0&hl=en&rclk=1","16.6317705,75.04068819999999"
Madina masjid,Mosque,"MVCV+8C4 Madina masjid, SH 72, Ainapur, Karnataka 591303",,"MVCV+8C4, SH 72",Ainapur,591303,Karnataka,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x3bc0d5d934e5df0b:0xbab87e501bc10fa1!8m2!3d16.6707506!4d74.8935873!16s%2Fg%2F11hdv401gl!19sChIJC9_lNNnVwDsRoQ_BG1B-uLo?authuser=0&hl=en&rclk=1,"16.670750599999998,74.8935873"
Markaz masjid telsang,Mosque,"Q8RP+8MF Markaz masjid telsang, Athani Rd, Telsang, Karnataka 591265",,"Q8RP+8MF, Athani Rd",Telsang,,Karnataka,IN,https://www.google.com/maps/place/Markaz+masjid+telsang/data=!4m7!3m6!1s0x3bc6df3de2ef7d57:0x7cae4e7a7c25aa56!8m2!3d16.7908209!4d75.3366563!16s%2Fg%2F11rn4g4fq5!19sChIJV33v4j3fxjsRVqolfHpOrnw?authuser=0&hl=en&rclk=1,"16.7908209,75.3366563"
Masjid E Farooqi,Mosque,"Masjid E Farooqi, 555, Market Rd, ATHANII, Athani, Karnataka 591304",ATHANII,"555, Market Rd",Athani,591304,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Farooqi/data=!4m7!3m6!1s0x3bc7295485475b2d:0x3ceda9d4a734c6cb!8m2!3d16.7257628!4d75.0669622!16s%2Fg%2F11ryqxgd4d!19sChIJLVtHhVQpxzsRy8Y0p9Sp7Tw?authuser=0&hl=en&rclk=1,"16.7257628,75.06696219999999"
Ibrahim Masjid,Mosque,"P375+8P2 Ibrahim Masjid, Athani, Karnataka 591304",,P375+8P2,Athani,591304,Karnataka,IN,https://www.google.com/maps/place/Ibrahim+Masjid/data=!4m7!3m6!1s0x3bc72b0c2dc0f179:0x190a930519259498!8m2!3d16.7132745!4d75.0592747!16s%2Fg%2F11s5vq3b4w!19sChIJefHALQwrxzsRmJQlGQWTChk?authuser=0&hl=en&rclk=1,"16.7132745,75.0592747"
Masjid E Ayesha Chamakeri Maddi Athani,Mosque,"P3XG+2R8 Masjid E Ayesha Chamakeri Maddi Athani, Athani Rural, Karnataka 591304",,P3XG+2R8,Athani Rural,,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Ayesha+Chamakeri+Maddi+Athani/data=!4m7!3m6!1s0x3bc6d750c8c84fff:0xd419f95edf9c792f!8m2!3d16.7475441!4d75.0770662!16s%2Fg%2F11vllxqld2!19sChIJ_0_IyFDXxjsRL3mc3175GdQ?authuser=0&hl=en&rclk=1,"16.7475441,75.07706619999999"
Usmaniya masjid,Mosque,"P3CF+7G2 Usmaniya masjid, Gavi Sidda Maddi, Usmaniy nagar, Athani, Karnataka 591304","Gavi Sidda Maddi, Usmaniy nagar",P3CF+7G2,Athani,591304,Karnataka,IN,https://www.google.com/maps/place/Usmaniya+masjid/data=!4m7!3m6!1s0x3bc7297a34363f6d:0x30d0ed841f4de75c!8m2!3d16.720626!4d75.073773!16s%2Fg%2F11pfhdm5vh!19sChIJbT82NHopxzsRXOdNH4Tt0DA?authuser=0&hl=en&rclk=1,"16.720626,75.073773"
Masjid -e- Mehaboob,Mosque,"P363+P6J Masjid -e- Mehaboob, Halyal Rd, Azad Nagar, Athani, Athani Rural, Karnataka 591304",Azad Nagar,"P363+P6J, Halyal Rd","Athani, Athani Rural",591304,Karnataka,IN,https://www.google.com/maps/place/Masjid+-e-+Mehaboob/data=!4m7!3m6!1s0x3bc72b49366432f9:0xa784449d22ec24e2!8m2!3d16.711921!4d75.0530545!16s%2Fg%2F11ss1fxsk7!19sChIJ-TJkNkkrxzsR4iTsIp1EhKc?authuser=0&hl=en&rclk=1,"16.711921,75.0530545"
Arfa Masjid,Mosque,"P3JQ+JC Arfa Masjid, Behind, Bijapur Road, Shivayogi Nagar, Athani Rural, Karnataka 591304",Shivayogi Nagar,"P3JQ+JC, Behind, Bijapur Road",Athani Rural,,Karnataka,IN,https://www.google.com/maps/place/Arfa+Masjid/data=!4m7!3m6!1s0x3bc729215c2f0953:0x51bf8eaa79943e36!8m2!3d16.7315739!4d75.0884656!16s%2Fg%2F11swxh4n65!19sChIJUwkvXCEpxzsRNj6UeaqOv1E?authuser=0&hl=en&rclk=1,"16.7315739,75.08846559999999"
MASJIDAL AQSA,Religious institution,"P3C8+R93 MASJIDAL AQSA, Athani, Karnataka 591304",,P3C8+R93,Athani,,Karnataka,IN,https://www.google.com/maps/place/MASJIDAL+AQSA/data=!4m7!3m6!1s0x3bc7298ee66f3d3b:0x693faeb5bb9d91a!8m2!3d16.7220085!4d75.0659153!16s%2Fg%2F11qq1bbyng!19sChIJOz1v5o4pxzsRGtm5W-v6kwY?authuser=0&hl=en&rclk=1,"16.722008499999998,75.0659153"
Jamiya Masjid Parthanahalli,Mosque,"Q3XQ+F62 Jamiya Masjid Parthanahalli, Parthenhalli, Karnataka 591304",,Q3XQ+F62,Parthenhalli,591304,Karnataka,IN,https://www.google.com/maps/place/Jamiya+Masjid+Parthanahalli/data=!4m7!3m6!1s0x3bc6d7df13788d99:0xcc134b6ed9a18692!8m2!3d16.7986498!4d75.0880079!16s%2Fg%2F11scd0f_y8!19sChIJmY14E9_XxjsRkoah2W5LE8w?authuser=0&hl=en&rclk=1,"16.7986498,75.0880079"
Al-Madina-Masjid Near Krishna Factory Sankonatti,Mosque,"Al-Madina-Masjid Near Krishna Factory Sankonatti, Nadaf Vasati, Sankonatti, Karnataka 591304",,Nadaf Vasati,Sankonatti,591304,Karnataka,IN,https://www.google.com/maps/place/Al-Madina-Masjid+Near+Krishna+Factory+Sankonatti/data=!4m7!3m6!1s0x3bc72b038c925057:0x39dd47e6981523cc!8m2!3d16.6704111!4d75.0422447!16s%2Fg%2F11kpr2rqs6!19sChIJV1CSjAMrxzsRzCMVmOZH3Tk?authuser=0&hl=en&rclk=1,"16.6704111,75.0422447"
Hulagbal Mallla Masjid,Mosque,"M52P+X46 Hulagbal Mallla Masjid, Athani, Karnataka 591304",,M52P+X46,Athani,591304,Karnataka,IN,https://www.google.com/maps/place/Hulagbal+Mallla+Masjid/data=!4m7!3m6!1s0x3bc7259fa8b2d245:0x4a4fd60b1552affa!8m2!3d16.6524136!4d75.1852503!16s%2Fg%2F11nn13sx6_!19sChIJRdKyqJ8lxzsR-q9SFQvWT0o?authuser=0&hl=en&rclk=1,"16.6524136,75.18525029999999"
jaamiyaa msiidi ( JAMIYA MASJID),Mosque,"MX6W+M9Q jaamiyaa msiidi ( JAMIYA MASJID), Hulagabali, Karnataka 591304",,MX6W+M9Q,Hulagabali,591304,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%9C%E0%B2%BE%E0%B2%AE%E0%B2%BF%E0%B2%AF%E0%B2%BE+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%28+JAMIYA+MASJID%29/data=!4m7!3m6!1s0x3bc72b650181727d:0xcc281339f79eaee1!8m2!3d16.66171!4d74.9959736!16s%2Fg%2F11lp_6xgn3!19sChIJfXKBAWUrxzsR4a6e9zkTKMw?authuser=0&hl=en&rclk=1,"16.66171,74.9959736"
Asma Masjid,Mosque,"Q3WV+CJC Asma Masjid, Azad Nagar, Parthenhalli, Karnataka 591304",Azad Nagar,Q3WV+CJC,Parthenhalli,,Karnataka,IN,https://www.google.com/maps/place/Asma+Masjid/data=!4m7!3m6!1s0x3bc6d76c49451c77:0x255c3eff89c6d542!8m2!3d16.7960698!4d75.0940049!16s%2Fg%2F11tmlfq5lk!19sChIJdxxFSWzXxjsRQtXGif8-XCU?authuser=0&hl=en&rclk=1,"16.796069799999998,75.0940049"
Jamiya masjid shankaratti,Mosque,"H2R2+P62 Jamiya masjid shankaratti, Shankratti, Karnataka 591220",,H2R2+P62,Shankratti,591220,Karnataka,IN,https://www.google.com/maps/place/Jamiya+masjid+shankaratti/data=!4m7!3m6!1s0x3bc72dd73f5d0ab5:0x17fd12dea405c313!8m2!3d16.5917679!4d75.000468!16s%2Fg%2F11vlscy168!19sChIJtQpdP9ctxzsRE8MFpN4S_Rc?authuser=0&hl=en&rclk=1,"16.5917679,75.000468"
msjid ee aksaa ( Masjid e Aqsa),Mosque,"4GGF+2G5 msjid ee aksaa ( Masjid e Aqsa), Hattargi, Karnataka 591246",,4GGF+2G5,Hattargi,591246,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B2%BF%E0%B2%A6%E0%B3%8D+%E0%B2%8F+%E0%B2%85%E0%B2%95%E0%B3%8D%E0%B2%B8%E0%B2%BE+%28+Masjid+e+Aqsa%29/data=!4m7!3m6!1s0x3bc0994752dfe0a7:0xe7aa5f4663acc800!8m2!3d16.1250182!4d74.5238596!16s%2Fg%2F11ns012hkp!19sChIJp-DfUkeZwDsRAMisY0Zfquc?authuser=0&hl=en&rclk=1,"16.1250182,74.5238596"
Madina Masjid,Mosque,"P3FF+QC3 Madina Masjid, Gavi Sidda Maddi, Karnataka 591304",Gavi Sidda Maddi,P3FF+QC3,,,Karnataka,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bc7296642b48373:0x8bed77fa3a75093e!8m2!3d16.7243783!4d75.0735441!16s%2Fg%2F11fp8k1_t2!19sChIJc4O0QmYpxzsRPgl1Ovp37Ys?authuser=0&hl=en&rclk=1,"16.724378299999998,75.07354409999999"
Masjid,Place of worship,"P575+PJ6 Masjid, Athani, Karnataka 591230",,P575+PJ6,Athani,,Karnataka,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc72734127c9fdf:0xa8532d33fc5a456c!8m2!3d16.7142772!4d75.159008!16s%2Fg%2F11n6v0zjyz!19sChIJ3598EjQnxzsRbEVa_DMtU6g?authuser=0&hl=en&rclk=1,"16.714277199999998,75.159008"
Noorani Masjid Parthanahalli,Mosque,"Q3XP+4W8 Noorani Masjid Parthanahalli, Parthenhalli, Karnataka 591304",,Q3XP+4W8,Parthenhalli,,Karnataka,IN,https://www.google.com/maps/place/Noorani+Masjid+Parthanahalli/data=!4m7!3m6!1s0x3bc6d7f4c45f236d:0x3b185add6860371f!8m2!3d16.7977845!4d75.0873292!16s%2Fg%2F11tmlgwf8f!19sChIJbSNfxPTXxjsRHzdgaN1aGDs?authuser=0&hl=en&rclk=1,"16.7977845,75.0873292"
Macca Masjid Parthanahalli,Mosque,"R339+R52 Macca Masjid Parthanahalli, Parthenhalli, Karnataka 591304",,R339+R52,Parthenhalli,,Karnataka,IN,https://www.google.com/maps/place/Macca+Masjid+Parthanahalli/data=!4m7!3m6!1s0x3bc6d76f7aa5f795:0x83f1b531bae46e0d!8m2!3d16.8045038!4d75.0678796!16s%2Fg%2F11k9cm4gyv!19sChIJlfelem_XxjsRDW7kujG18YM?authuser=0&hl=en&rclk=1,"16.8045038,75.0678796"
Jamiya masjid Teerth,Mosque,"JXJC+5CX Jamiya masjid Teerth, Teerth, Karnataka 591304",,JXJC+5CX,Teerth,591304,Karnataka,IN,https://www.google.com/maps/place/Jamiya+masjid+Teerth/data=!4m7!3m6!1s0x3bc72d2972478bf1:0xa27cd688542e8245!8m2!3d16.6304785!4d74.9711038!16s%2Fg%2F11srylfs23!19sChIJ8YtHciktxzsRRYIuVIjWfKI?authuser=0&hl=en&rclk=1,"16.6304785,74.9711038"
Masjid Abubakar,Mosque,"MX5H+X24 Masjid Abubakar, Teerth, Karnataka 591304",,MX5H+X24,Teerth,591304,Karnataka,IN,https://www.google.com/maps/place/Masjid+Abubakar/data=!4m7!3m6!1s0x3bc72b9b772c7c4b:0x1f82ed274b39d3f4!8m2!3d16.659724!4d74.978503!16s%2Fg%2F11twtj2h5q!19sChIJS3wsd5srxzsR9NM5Syftgh8?authuser=0&hl=en&rclk=1,"16.659724,74.978503"
Jamiya Masjid Muragundi,Place of worship,"PXRQ+363 Jamiya Masjid Muragundi, Miraj - Athani - Vijaypura Rd, Murugundi, Karnataka 591304",,"PXRQ+363, Miraj - Athani - Vijaypura Rd",Murugundi,591304,Karnataka,IN,https://www.google.com/maps/place/Jamiya+Masjid+Muragundi/data=!4m7!3m6!1s0x3bc6d590376dbab1:0x8cd14c0efc97bba7!8m2!3d16.7401381!4d74.9880532!16s%2Fg%2F11j3sdkyn9!19sChIJsbptN5DVxjsRp7uX_A5M0Yw?authuser=0&hl=en&rclk=1,"16.7401381,74.9880532"
Masjid E Arafat msjid e arphaat,Mosque,"F4WG+RVX Masjid E Arafat msjid e arphaat, Madanamatti, Karnataka 587314",,F4WG+RVX,Madanamatti,587314,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Arafat+%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B2%BF%E0%B2%A6%E0%B3%8D+%E0%B2%8E+%E0%B2%85%E0%B2%B0%E0%B2%AB%E0%B2%BE%E0%B2%A4/data=!4m7!3m6!1s0x3bc73109f350c819:0x90cd21b51bb49dc4!8m2!3d16.4971093!4d75.1272325!16s%2Fg%2F11sb0k0wvt!19sChIJGchQ8wkxxzsRxJ20G7UhzZA?authuser=0&hl=en&rclk=1,"16.497109299999998,75.12723249999999"
Ruhani masjid,Mosque,"G72P+H4W Ruhani masjid, Jamkhandi, Karnataka 587301",,G72P+H4W,Jamkhandi,,Karnataka,IN,https://www.google.com/maps/place/Ruhani+masjid/data=!4m7!3m6!1s0x3bc73de3f1070f93:0x13e7db84c7a38360!8m2!3d16.5014855!4d75.2853172!16s%2Fg%2F11p5t8fj4g!19sChIJkw8H8eM9xzsRYIOjx4Tb5xM?authuser=0&hl=en&rclk=1,"16.501485499999998,75.2853172"
AL MADINA MASJID,Mosque,"RMHF+G77 AL MADINA MASJID, Backside of, Athani Rd, Vijayapura, Navarasapur, Karnataka 586102",,"RMHF+G77 Backside of, Athani Rd","Vijayapura, Navarasapur",,Karnataka,IN,https://www.google.com/maps/place/AL+MADINA+MASJID/data=!4m7!3m6!1s0x3bc6ff14964b4041:0xf4dd418778e58eea!8m2!3d16.8287927!4d75.6731848!16s%2Fg%2F11fn2zmzc2!19sChIJQUBLlhT_xjsR6o7leIdB3fQ?authuser=0&hl=en&rclk=1,"16.828792699999997,75.6731848"
Madina Masjid,Mosque,"4GH6+7GQ Madina Masjid, Thanahattargi, Karnataka 591243",,4GH6+7GQ,Thanahattargi,,Karnataka,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bc099f72986d8f1:0x5b6eb814af134487!8m2!3d16.1282046!4d74.5113507!16s%2Fg%2F11mb38cs1_!19sChIJ8diGKfeZwDsRh0QTrxS4bls?authuser=0&hl=en&rclk=1,"16.1282046,74.5113507"
Masjid E Aqsa,School,"P3J5+7M5 Masjid E Aqsa, Athani, Karnataka 591304",,P3J5+7M5,Athani,591304,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Aqsa/data=!4m7!3m6!1s0x3bc72b3f87fe9abb:0x732e7ecace747d64!8m2!3d16.7306465!4d75.0592388!16s%2Fg%2F11h75z4xdm!19sChIJu5r-hz8rxzsRZH10zsp-LnM?authuser=0&hl=en&rclk=1,"16.7306465,75.0592388"
