name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
"Masjid-e-Arafat, Mawana",Mosque,"3WX7+27J Masjid-e-Arafat, Mawana, Mawana, Uttar Pradesh 250401",,3WX7+27J,Mawana,250401,Uttar Pradesh,IN,"https://www.google.com/maps/place/Masjid-e-Arafat,+Mawana/data=!4m7!3m6!1s0x390c77cc546922bb:0xec2dfadeabd4d3c4!8m2!3d29.0975864!4d77.9131293!16s%2Fg%2F11g8fx_slq!19sChIJuyJpVMx3DDkRxNPUq976Lew?authuser=0&hl=en&rclk=1","29.097586399999997,77.9131293"
Jama Masjid Sina,Mosque,"3X46+7C3 Jama Masjid Sina, Seena, Uttar Pradesh 250402",,3X46+7C3,Seena,250402,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Sina/data=!4m7!3m6!1s0x390b87d9c782b6b5:0xf7c610a0c40f9fb0!8m2!3d29.0556357!4d77.9610587!16s%2Fg%2F11f3n_yy_b!19sChIJtbaCx9mHCzkRsJ8PxKAQxvc?authuser=0&hl=en&rclk=1,"29.0556357,77.9610587"
Jama Masjid Dhinvarpura,Mosque,"5578+GPR Jama Masjid Dhinvarpura, Ganj-Chandpur Rd, Dhinvar Pura, Uttar Pradesh 246725",,"5578+GPR, Ganj-Chandpur Rd",Dhinvar Pura,246725,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Dhinvarpura/data=!4m7!3m6!1s0x390b91e2fa2fc553:0x47d6bcf46ac7b37d!8m2!3d29.1638635!4d78.166765!16s%2Fg%2F11h5rmpt_8!19sChIJU8Uv-uKRCzkRfbPHavS81kc?authuser=0&hl=en&rclk=1,"29.163863499999998,78.166765"
Chhoti masjid bhainsa,Mosque,"4V6H+HXG Chhoti masjid bhainsa, Meerut - Pauri National Hwy, Bhainsa, Uttar Pradesh 250401",,"4V6H+HXG, Meerut - Pauri National Hwy",Bhainsa,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhoti+masjid+bhainsa/data=!4m7!3m6!1s0x390c76f7a600e5df:0x47aee8a3c92c85!8m2!3d29.1114367!4d77.8799504!16s%2Fg%2F11dx8l_prk!19sChIJ3-UApvd2DDkRhSzJo-iuRwA?authuser=0&hl=en&rclk=1,"29.1114367,77.8799504"
Mord Khurd Badi Masjid,Mosque,"6XGJ+QR2 Mord Khurd Badi Masjid, Mord Khurd, Uttar Pradesh 250404",,6XGJ+QR2,Mord Khurd,250404,Uttar Pradesh,IN,https://www.google.com/maps/place/Mord+Khurd+Badi+Masjid/data=!4m7!3m6!1s0x390b8b238468d435:0xdf4b8b75d5663dcc!8m2!3d29.2268963!4d77.9820054!16s%2Fg%2F11gbxy0mt1!19sChIJNdRohCOLCzkRzD1m1XWLS98?authuser=0&hl=en&rclk=1,"29.2268963,77.98200539999999"
Masjid Muhammadi Ahle Hadees Khadana,Mosque,"QJRG+5GM Masjid Muhammadi Ahle Hadees Khadana, Bhojpur, Uttar Pradesh 245304",,QJRG+5GM,Bhojpur,245304,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Muhammadi+Ahle+Hadees+Khadana/data=!4m7!3m6!1s0x390c8bb72226e9f3:0x73d06514a8c3d6e6!8m2!3d28.790461!4d77.6262878!16s%2Fg%2F11c71b8nd6!19sChIJ8-kmIreLDDkR5tbDqBRl0HM?authuser=0&hl=en&rclk=1,"28.790460999999997,77.6262878"
Jama Masjid,Mosque,"3QVW+9RQ Jama Masjid, Mahal, Mail, Uttar Pradesh 250222",,3QVW+9RQ,"Mahal, Mail",250222,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390c7103d3e5b34b:0x2535067c374080f!8m2!3d29.0934524!4d77.7971147!16s%2Fg%2F11g8bwqnxc!19sChIJS7Pl0wNxDDkRDwh0w2dQUwI?authuser=0&hl=en&rclk=1,"29.0934524,77.7971147"
Madina Masjid,Mosque,"6XHP+CV7 Madina Masjid, Meerut - Pauri National Hwy, Mord Khurd, Uttar Pradesh 250404",,"6XHP+CV7, Meerut - Pauri National Hwy",Mord Khurd,250404,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390b8b3b658e9307:0xe61e949bf0c5c673!8m2!3d29.2285375!4d77.9871719!16s%2Fg%2F11g8w8j7c_!19sChIJB5OOZTuLCzkRc8bF8JuUHuY?authuser=0&hl=en&rclk=1,"29.228537499999998,77.98717189999999"
Chhoti Masjid,Mosque,"5VJ5+23P Chhoti Masjid, Amroli Urf Baragoan, Uttar Pradesh 250401",,5VJ5+23P,Amroli Urf Baragoan,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhoti+Masjid/data=!4m7!3m6!1s0x390c75793f1909cd:0xbe1ae2812b4a48cc!8m2!3d29.1800975!4d77.8577076!16s%2Fg%2F11h_g0q7w7!19sChIJzQkZP3l1DDkRzEhKK4HiGr4?authuser=0&hl=en&rclk=1,"29.1800975,77.8577076"
Masjid,Mosque,"3XX2+GW2 Masjid, Meerut, Uttar Pradesh 250402",,3XX2+GW2,Meerut,250402,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390b884a1e33ac8d:0xff3e2ff1c48f93b7!8m2!3d29.0987562!4d77.9522574!16s%2Fg%2F11f10dts33!19sChIJjawzHkqICzkRt5OPxPEvPv8?authuser=0&hl=en&rclk=1,"29.0987562,77.9522574"
Masjid-e-Zakariya,Mosque,"3WW6+JRW Masjid-e-Zakariya, Mawana, Uttar Pradesh 250401",,3WW6+JRW,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Zakariya/data=!4m7!3m6!1s0x390c77cc6c96c863:0x1089a9e0a0502016!8m2!3d29.0966214!4d77.912067!16s%2Fg%2F11ggh3zsch!19sChIJY8iWbMx3DDkRFiBQoOCpiRA?authuser=0&hl=en&rclk=1,"29.0966214,77.912067"
Noore Nabi Masjid,Mosque,"4W45+6P2 Noore Nabi Masjid, Meerut, Uttar Pradesh 250401",,4W45+6P2,Meerut,,Uttar Pradesh,IN,https://www.google.com/maps/place/Noore+Nabi+Masjid/data=!4m7!3m6!1s0x390c774c6cdaa5f7:0xe451976ea1fa4aee!8m2!3d29.1055002!4d77.909273!16s%2Fg%2F11g1pydk3g!19sChIJ96XabEx3DDkR7kr6oW6XUeQ?authuser=0&hl=en&rclk=1,"29.105500199999998,77.909273"
Masjid Ibraheem (Rajo Wali),Mosque,"4W2C+5F3 Masjid Ibraheem (Rajo Wali), Nalanda Colony, Mohalla Kalyan Singh, Mawana, Uttar Pradesh 250401","Nalanda Colony, Mohalla Kalyan Singh",4W2C+5F3,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ibraheem+%28Rajo+Wali%29/data=!4m7!3m6!1s0x390c771b40d823ed:0xd0023d1d62cc07f4!8m2!3d29.1003824!4d77.9211831!16s%2Fg%2F11gyxlw7fs!19sChIJ7SPYQBt3DDkR9AfMYh09AtA?authuser=0&hl=en&rclk=1,"29.100382399999997,77.9211831"
Masjid Assa,Mosque,"5WJ7+GQH Masjid Assa, Assa, Uttar Pradesh 250401",,5WJ7+GQH,Assa,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Assa/data=!4m7!3m6!1s0x390c753fbfb2453b:0xe212076d0a457c94!8m2!3d29.1813208!4d77.9144954!16s%2Fg%2F11ff0t2ty2!19sChIJO0Wyvz91DDkRlHxFCm0HEuI?authuser=0&hl=en&rclk=1,"29.181320799999998,77.91449539999999"
Badi Masjid brry msjd,Mosque,"4W28+4X2 Badi Masjid brry msjd, Mohalla Kalyan Singh, Mawana, Uttar Pradesh 250401",Mohalla Kalyan Singh,4W28+4X2,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid+%D8%A8%DA%91%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390c772f9df81dbd:0xd90a3813e3a92466!8m2!3d29.100262!4d77.9173753!16s%2Fg%2F11gyxls6_t!19sChIJvR34nS93DDkRZiSp4xM4Ctk?authuser=0&hl=en&rclk=1,"29.100261999999997,77.9173753"
Madina Masjid.,Mosque,"6X28+QCX Madina Masjid., Hansapur road, Kailashpuri, Behsuma, Uttar Pradesh 250404",,"6X28+QCX, Hansapur road, Kailashpuri",Behsuma,250404,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid./data=!4m7!3m6!1s0x390b8af96c3f2897:0x8aa6d14e4024ed9c!8m2!3d29.2019785!4d77.9661212!16s%2Fg%2F11c584_3w7!19sChIJlyg_bPmKCzkRnO0kQE7Rpoo?authuser=0&hl=en&rclk=1,"29.2019785,77.9661212"
Tanki Wali Masjid,Mosque,"6X2C+824 Tanki Wali Masjid, Mohalla kakadowala, near water Tank, Behsuma, 250404",,"6X2C+824, Mohalla kakadowala, near water Tank",Behsuma,250404,Uttar Pradesh,IN,https://www.google.com/maps/place/Tanki+Wali+Masjid/data=!4m7!3m6!1s0x390b8afee3b8c29b:0x4aa22ef39d38af7!8m2!3d29.2007697!4d77.9700693!16s%2Fg%2F11ggvsfnvs!19sChIJm8K44_6KCzkR94rTOe8iqgQ?authuser=0&hl=en&rclk=1,"29.2007697,77.97006929999999"
Jumma masjid (Anti),Mosque,"6RHW+X68 Jumma masjid (Anti), Anti, Uttar Pradesh 251201",,6RHW+X68,Anti,251201,Uttar Pradesh,IN,https://www.google.com/maps/place/Jumma+masjid+%28Anti%29/data=!4m7!3m6!1s0x390c75d31d02dd69:0xb314a32100d5ee3!8m2!3d29.2299061!4d77.8455898!16s%2Fg%2F11h1dn8dc5!19sChIJad0CHdN1DDkR414NEDJKMQs?authuser=0&hl=en&rclk=1,"29.229906099999997,77.8455898"
Imam Bargha Masjid,Mosque,"Imam Bargha Masjid, 388, Amroli Urf Baragoan, Uttar Pradesh 250401",,388,Amroli Urf Baragoan,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Imam+Bargha+Masjid/data=!4m7!3m6!1s0x390c75e6eacfd8af:0xdc8eb0a0c0030b70!8m2!3d29.179172!4d77.857497!16s%2Fg%2F11fvw8363y!19sChIJr9jP6uZ1DDkRcAsDwKCwjtw?authuser=0&hl=en&rclk=1,"29.179171999999998,77.857497"
Shia Jama Masjid,Mosque,"4W2C+XH3 Shia Jama Masjid, Kotla, Mohalla Khairat Ali, Mawana, Uttar Pradesh 250401",Mohalla Khairat Ali,"4W2C+XH3, Kotla",Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Shia+Jama+Masjid/data=!4m7!3m6!1s0x390c77db538c656d:0xe75ff6e9d16a39fa!8m2!3d29.1023775!4d77.9214344!16s%2Fg%2F11hf19v7ny!19sChIJbWWMU9t3DDkR-jlq0en2X-c?authuser=0&hl=en&rclk=1,"29.1023775,77.9214344"
Markaz Wali Masjid,Mosque,"Markaz Wali Masjid, 119, Meerut - Pauri National Hwy, Behsuma, Uttar Pradesh 250404",,"119, Meerut - Pauri National Hwy",Behsuma,250404,Uttar Pradesh,IN,https://www.google.com/maps/place/Markaz+Wali+Masjid/data=!4m7!3m6!1s0x390b8afea1ee61a5:0xa41fdc389c71b9f3!8m2!3d29.2029474!4d77.9690906!16s%2Fg%2F11ggrlcrfd!19sChIJpWHuof6KCzkR87lxnDjcH6Q?authuser=0&hl=en&rclk=1,"29.2029474,77.9690906"
Juma masjid,Mosque,"3XX3+P95 Juma masjid, Bhojpur, Palra, Uttar Pradesh 223225",,3XX3+P95,"Bhojpur, Palra",223225,Uttar Pradesh,IN,https://www.google.com/maps/place/Juma+masjid/data=!4m7!3m6!1s0x390b8910b2aca5db:0x6dfc98517a03ea5f!8m2!3d29.0992739!4d77.9534845!16s%2Fg%2F11hdvktml2!19sChIJ26WsshCJCzkRX-oDelGY_G0?authuser=0&hl=en&rclk=1,"29.0992739,77.9534845"
Masjid,Mosque,"5V33+Q5Q Masjid, Jai, Nangla, Meerut, Uttar Pradesh 250401",,"5V33+Q5Q, Jai","Nangla, Meerut",250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c7410c42da2c5:0xb671ba37077a8124!8m2!3d29.1544744!4d77.8529727!16s%2Fg%2F11gd9cc4rt!19sChIJxaItxBB0DDkRJIF6Bze6cbY?authuser=0&hl=en&rclk=1,"29.154474399999998,77.8529727"
Masjid Punjabiyan,Mosque,"4W39+MM9 Masjid Punjabiyan, Mawana Rd, Mawana, Uttar Pradesh 250401",,"4W39+MM9, Mawana Rd",Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Punjabiyan/data=!4m7!3m6!1s0x390c77670c0187b9:0xbeed6ff8df7a8af!8m2!3d29.1041588!4d77.9192364!16s%2Fg%2F11hzh_dc49!19sChIJuYcBDGd3DDkRr6j3jf_W7gs?authuser=0&hl=en&rclk=1,"29.1041588,77.9192364"
Jama Masjid Halwaiyan,Mosque,"Jama Masjid Halwaiyan, Behsuma, Uttar Pradesh 250404",,,Behsuma,250404,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Halwaiyan/data=!4m7!3m6!1s0x390b8afe6fa22629:0x3c8dd374cf9ab4e5!8m2!3d29.2026717!4d77.9718558!16s%2Fg%2F11ggft093k!19sChIJKSaib_6KCzkR5bSaz3TTjTw?authuser=0&hl=en&rclk=1,"29.2026717,77.9718558"
Momeen Masjid (chottii msjid),Mosque,"4XJQ+4PC Momeen Masjid (chottii msjid), Saifpur Karamchandpur, Uttar Pradesh 250404",,4XJQ+4PC,Saifpur Karamchandpur,250404,Uttar Pradesh,IN,https://www.google.com/maps/place/Momeen+Masjid+%28%E0%A4%9B%E0%A5%8B%E0%A4%9F%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%29/data=!4m7!3m6!1s0x390b89a0bfbe06c7:0xe9d010611cb54854!8m2!3d29.1303124!4d77.9892581!16s%2Fg%2F11q_b62yv8!19sChIJxwa-v6CJCzkRVEi1HGEQ0Ok?authuser=0&hl=en&rclk=1,"29.130312399999998,77.9892581"
Badi Masjid Sattar,Mosque,"7224+M93 Badi Masjid Sattar, Hastinapur Road, Ramraj Rd, Uttar Pradesh 251320",,"7224+M93, Hastinapur Road, Ramraj Rd","Ramraj, Saifpur Firojpur",251320,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid+Sattar/data=!4m7!3m6!1s0x390bf4b2300e9cbd:0xe026f0e82eea9c95!8m2!3d29.2516393!4d78.0059067!16s%2Fg%2F11dfhwtq46!19sChIJvZwOMLL0CzkRlZzqLujwJuA?authuser=0&hl=en&rclk=1,"29.251639299999997,78.0059067"
Mumtaz Masjid,Mosque,"4W8H+3MC Mumtaz Masjid, Mawana Rd, Mawana, Uttar Pradesh 250401",,"4W8H+3MC, Mawana Rd",Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Mumtaz+Masjid/data=!4m7!3m6!1s0x390b89599d70c047:0x969cf473a9b3d49d!8m2!3d29.115179!4d77.9291555!16s%2Fg%2F11j0qg4vjt!19sChIJR8BwnVmJCzkRndSzqXP0nJY?authuser=0&hl=en&rclk=1,"29.115178999999998,77.9291555"
Makki Masjid Mawana,Mosque,"4W47+8C2 Makki Masjid Mawana, behind Krishak Inter College, Mawana, Uttar Pradesh 250401",,"4W47+8C2, behind Krishak Inter College",Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Makki+Masjid+Mawana/data=!4m7!3m6!1s0x390c7784b2090a23:0x540504db28642af7!8m2!3d29.1057618!4d77.9135213!16s%2Fg%2F11q581tlwv!19sChIJIwoJsoR3DDkR9ypkKNsEBVQ?authuser=0&hl=en&rclk=1,"29.1057618,77.9135213"
Masjid Umar Bin Khattab,Mosque,"4W2C+HQ7 Masjid Umar Bin Khattab, Mawana, Uttar Pradesh 250401",,4W2C+HQ7,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Umar+Bin+Khattab/data=!4m7!3m6!1s0x390c77c49d6aa51d:0x2e8759a5a25069be!8m2!3d29.1014112!4d77.9219231!16s%2Fg%2F11ffv6d_kc!19sChIJHaVqncR3DDkRvmlQoqVZhy4?authuser=0&hl=en&rclk=1,"29.101411199999998,77.9219231"
masjid-e-Macca,Mosque,"3WW8+73R masjid-e-Macca, Mawana, Uttar Pradesh 250401",,3WW8+73R,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/masjid-e-Macca/data=!4m7!3m6!1s0x390c77cdddcd93f1:0xc9a286a95b7c7faf!8m2!3d29.0957363!4d77.9151543!16s%2Fg%2F11ggw7wll9!19sChIJ8ZPN3c13DDkRr398W6mGosk?authuser=0&hl=en&rclk=1,"29.0957363,77.9151543"
Masjid Takhawali,Mosque,"6W44+F76 Masjid Takhawali, Takhawali, Uttar Pradesh 250401",,6W44+F76,Takhawali,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Takhawali/data=!4m7!3m6!1s0x390c758ca2f93e61:0x7885314eb05e7ca7!8m2!3d29.2061581!4d77.905647!16s%2Fg%2F11n8s041k0!19sChIJYT75oox1DDkRp3xesE4xhXg?authuser=0&hl=en&rclk=1,"29.2061581,77.905647"
Masjid Rangrezyan,Place of worship,"4W3C+22V Masjid Rangrezyan, Mawana, Uttar Pradesh 250401",,4W3C+22V,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Rangrezyan/data=!4m7!3m6!1s0x390c762cdc728e71:0xecb36ada38e419ad!8m2!3d29.1026182!4d77.9200575!16s%2Fg%2F11b86xzwbw!19sChIJcY5y3Cx2DDkRrRnkONpqs-w?authuser=0&hl=en&rclk=1,"29.1026182,77.9200575"
Peer Baba Badhi Wale,Hindu temple,"5355+C22 Peer Baba Badhi Wale, Rustampur Bhikund, Uttar Pradesh 250404",,5355+C22,Rustampur Bhikund,250404,Uttar Pradesh,IN,https://www.google.com/maps/place/Peer+Baba+Badhi+Wale/data=!4m7!3m6!1s0x390b8f5cbb9a9149:0x4fc1bd26a96ac7e8!8m2!3d29.1585106!4d78.0575261!16s%2Fg%2F11lgwpm2wp!19sChIJSZGau1yPCzkR6MdqqSa9wU8?authuser=0&hl=en&rclk=1,"29.1585106,78.05752609999999"
Makki masjid,Mosque,"5RPF+9X5 Makki masjid, Mohalla Banjaraan , Qasba, Phalauda, Uttar Pradesh 250401",,"5RPF+9X5, Mohalla Banjaraan , Qasba","Phalauda, Phalawda Rural",250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Makki+masjid/data=!4m7!3m6!1s0x390c737d1420f599:0xdb26b707a36f5d19!8m2!3d29.1858767!4d77.8249748!16s%2Fg%2F11jn_l_c_b!19sChIJmfUgFH1zDDkRGV1vowe3Jts?authuser=0&hl=en&rclk=1,"29.185876699999998,77.82497479999999"
Pachhayli masjid,Mosque,"3W2G+V8 Pachhayli masjid, Satla, Uttar Pradesh 250402",,3W2G+V8,Satla,,Uttar Pradesh,IN,https://www.google.com/maps/place/Pachhayli+masjid/data=!4m7!3m6!1s0x390c795973a9587d:0x7b534e2710526893!8m2!3d29.0521913!4d77.9257481!16s%2Fg%2F11s2n9vcd8!19sChIJfVipc1l5DDkRk2hSECdOU3s?authuser=0&hl=en&rclk=1,"29.052191299999997,77.92574809999999"
Jama Masjid bdddhii msjid (jm` msjd),Mosque,"4XHR+Q45 Jama Masjid bdddhii msjid (jm` msjd), Saifpur Karamchandpur, Uttar Pradesh 250404",,4XHR+Q45,Saifpur Karamchandpur,250404,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+%E0%A4%AC%E0%A5%9C%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%28%D8%AC%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x390b8986caac0729:0x606f656cf71d4d67!8m2!3d29.1293995!4d77.9903528!16s%2Fg%2F11qh96zrh7!19sChIJKQesyoaJCzkRZ00d92xlb2A?authuser=0&hl=en&rclk=1,"29.129399499999998,77.9903528"
Karna Temple,Place of worship,"5X4V+QG5 Karna Temple, Hastinapur, Uttar Pradesh 250404",,5X4V+QG5,Hastinapur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Karna+Temple/data=!4m7!3m6!1s0x390b8bb9307745b1:0x9704f696976e0ab2!8m2!3d29.1568812!4d77.9938497!16s%2Fg%2F11t5291h6m!19sChIJsUV3MLmLCzkRsgpul5b2BJc?authuser=0&hl=en&rclk=1,"29.156881199999997,77.9938497"
Tayyaba masjid,Mosque,"4XFP+MMJ Tayyaba masjid, Nagla Chand, Uttar Pradesh 250404",,4XFP+MMJ,Nagla Chand,250404,Uttar Pradesh,IN,https://www.google.com/maps/place/Tayyaba+masjid/data=!4m7!3m6!1s0x390b89ef36126857:0x427a153ff42a58c8!8m2!3d29.124202!4d77.9866333!16s%2Fg%2F11p714rcn2!19sChIJV2gSNu-JCzkRyFgq9D8VekI?authuser=0&hl=en&rclk=1,"29.124202,77.9866333"
Qureshiyaan Masjid,Place of worship,"4W3C+F8X Qureshiyaan Masjid, Mawana, Uttar Pradesh 250401",,4W3C+F8X,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Qureshiyaan+Masjid/data=!4m7!3m6!1s0x390c762cf2e56847:0x525fc8bb2be4a92!8m2!3d29.1037271!4d77.9208461!16s%2Fg%2F11c3vgz96j!19sChIJR2jl8ix2DDkRkkq-sov8JQU?authuser=0&hl=en&rclk=1,"29.1037271,77.92084609999999"
Jama masjid of Takhawali,Mosque,"6W23+22M Jama masjid of Takhawali, Takhawali, Uttar Pradesh 250401",,6W23+22M,Takhawali,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+of+Takhawali/data=!4m7!3m6!1s0x390c75fb54ad8293:0x9cdd3ee4e791bed5!8m2!3d29.2000898!4d77.9025541!16s%2Fg%2F11n82mgvjd!19sChIJk4KtVPt1DDkR1b6R5-Q-3Zw?authuser=0&hl=en&rclk=1,"29.200089799999997,77.9025541"
