place_id,place_name,about,link
ChIJ5VMKYk-WCzkRAUooIn_hAKw,Siau Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gg_XFykfvDinB0261MO4bQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.95071&pitch=0&thumbfov=100
ChIJ5VMKYk-WCzkRAUooIn_hAKw,Siau Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMnEcuwvSiPfR5uSTCGeIYUFeccC6k6fYBKxNbO=w224-h398-k-no
ChIJk62AnSx2DDkRGh3--WkpVJo,Jama Masjid Mawana,All,https://lh5.googleusercontent.com/p/AF1QipPPLoWVRi4Paibyhgk1Fl7ho7ur_td2ZjOFyHG_=w238-h298-k-no
ChIJk62AnSx2DDkRGh3--WkpVJo,Jama Masjid Mawana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cnfL0K4GoMVJpSBY7UVaZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.64098&pitch=0&thumbfov=100
ChIJk62AnSx2DDkRGh3--WkpVJo,Jama Masjid Mawana,Videos,https://lh5.googleusercontent.com/p/AF1QipOnACijftWj2xdsu3Wf_Q9JYtkHOqxnozmx3vU9=w224-h448-k-no
ChIJwX2y8vd2DDkR1EvZ7PpoQ-w,"Jama Masjid, Bhainsa",All,https://lh5.googleusercontent.com/p/AF1QipPx_c-2FbUbUXE-5gH8RcXD4v8ej8izGRBgjonq=w397-h298-k-no
ChIJwX2y8vd2DDkR1EvZ7PpoQ-w,"Jama Masjid, Bhainsa",Videos,https://lh5.googleusercontent.com/p/AF1QipODysL18wivoZ__JThsflUo5JSmxMlw0KI2ikdG=w224-h407-k-no
ChIJp7frFyF7DDkRFghN7L68XFg,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMTJ_f_i8iEYmhiejUOP_OJP_qzb4yCraiU4pb3=w397-h298-k-no
ChIJp7frFyF7DDkRFghN7L68XFg,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o2c1Lqce8waSe1Om6xGZwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.81747&pitch=0&thumbfov=100
ChIJp7frFyF7DDkRFghN7L68XFg,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPw4NXFFNLtcJ0_JwqEs7WW7rKVDdwR4sR8UJdk=w238-h298-k-no
ChIJuyJpVMx3DDkRxNPUq976Lew,"Masjid-e-Arafat, Mawana",All,https://lh5.googleusercontent.com/p/AF1QipMEGq9-A59tcvGGf9h3MowAyKdgOQQbfg8CUtU-=w224-h298-k-no
ChIJuyJpVMx3DDkRxNPUq976Lew,"Masjid-e-Arafat, Mawana",Dome,https://lh5.googleusercontent.com/p/AF1QipOT6y084-3oV07ehSNGn41dAIT_SMuRlE7eFJUT=w224-h298-k-no
ChIJuyJpVMx3DDkRxNPUq976Lew,"Masjid-e-Arafat, Mawana",Videos,https://lh5.googleusercontent.com/p/AF1QipO4gKG1hNRMjNb4d1lzXRdUC5-oAtJG81l5t3HL=w224-h398-k-no
ChIJuyJpVMx3DDkRxNPUq976Lew,"Masjid-e-Arafat, Mawana",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S68lkKyWqUhvu9sbOadbDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.97522&pitch=0&thumbfov=100
ChIJtbaCx9mHCzkRsJ8PxKAQxvc,Jama Masjid Sina,All,https://lh5.googleusercontent.com/p/AF1QipOSOR-Y_A_Bo8VzLdZvGtx5V7-fvISaeIzGzgxU=w224-h298-k-no
ChIJtbaCx9mHCzkRsJ8PxKAQxvc,Jama Masjid Sina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vCkjwJ6gUfrUpmFut_DmAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.24008&pitch=0&thumbfov=100
ChIJU8Uv-uKRCzkRfbPHavS81kc,Jama Masjid Dhinvarpura,All,https://lh5.googleusercontent.com/p/AF1QipOjRvkBOvS3bpTkT2JYhxsg_WUtXZIaQ_NR8zc=w662-h298-k-no
ChIJ3-UApvd2DDkRhSzJo-iuRwA,Chhoti masjid bhainsa,All,https://lh5.googleusercontent.com/p/AF1QipPT8AOEV20DCWCbtbz9B81eqxC0zkvOE5zv8_rV=w298-h298-k-no
ChIJ3-UApvd2DDkRhSzJo-iuRwA,Chhoti masjid bhainsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_C6TfBeIE7RFq72rJ_jSwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.9628&pitch=0&thumbfov=100
ChIJNdRohCOLCzkRzD1m1XWLS98,Mord Khurd Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMzFhMcZV3rFxwSkvgs5gVfBZdabIaS6YYzazLn=w646-h298-k-no
ChIJNdRohCOLCzkRzD1m1XWLS98,Mord Khurd Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNIUoWUDATLrBkcaa9tRZ9cgEGXbUZK77PnK6Ca=w541-h298-k-no
ChIJ8-kmIreLDDkR5tbDqBRl0HM,Masjid Muhammadi Ahle Hadees Khadana,All,https://lh5.googleusercontent.com/p/AF1QipOYEAQqmATRmsiDQgdth-CuNpCnwGikwkNU2z0f=w629-h298-k-no
ChIJS7Pl0wNxDDkRDwh0w2dQUwI,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9O0IXz2wmqWR5JHlaQG47sBrKMJxsM7_taArG=w529-h298-k-no
ChIJS7Pl0wNxDDkRDwh0w2dQUwI,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOjqtvcNviN93fX2mM5UgrztShjAbnVfuBKobXi=w529-h298-k-no
ChIJB5OOZTuLCzkRc8bF8JuUHuY,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zfjvKjSCWHq1qSWd5WJFFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.8228&pitch=0&thumbfov=100
ChIJB5OOZTuLCzkRc8bF8JuUHuY,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zfjvKjSCWHq1qSWd5WJFFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.8228&pitch=0&thumbfov=100
ChIJzQkZP3l1DDkRzEhKK4HiGr4,Chhoti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMzqxhMyLIUP_i1npUPmsl1WdVrPPsP-lh_JJMf=w224-h486-k-no
ChIJzQkZP3l1DDkRzEhKK4HiGr4,Chhoti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fQ7xbAN9Vjyj05HgyGMj1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.3482&pitch=0&thumbfov=100
ChIJjawzHkqICzkRt5OPxPEvPv8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qkzFqH3qSeYdYIgf7Kmksg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.1688&pitch=0&thumbfov=100
ChIJjawzHkqICzkRt5OPxPEvPv8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qkzFqH3qSeYdYIgf7Kmksg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.1688&pitch=0&thumbfov=100
ChIJY8iWbMx3DDkRFiBQoOCpiRA,Masjid-e-Zakariya,All,https://lh5.googleusercontent.com/p/AF1QipN9WW0EvB1vcoEi58kBOZPPP3yuY8u0TNnpGrdY=w298-h298-k-no
ChIJY8iWbMx3DDkRFiBQoOCpiRA,Masjid-e-Zakariya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSt3AZhTIQ3vQylXAjIqNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.07402&pitch=0&thumbfov=100
ChIJY8iWbMx3DDkRFiBQoOCpiRA,Masjid-e-Zakariya,Videos,https://lh5.googleusercontent.com/p/AF1QipNkYMqAgEZVe7cJEKCGKeAMRG5Cm8MTqppLMO-X=w526-h298-k-no
ChIJ96XabEx3DDkR7kr6oW6XUeQ,Noore Nabi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPeY7NnggOUkov7fgBcnf8QhP4EOO5nrCL91AZU=w529-h298-k-no
ChIJ96XabEx3DDkR7kr6oW6XUeQ,Noore Nabi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNLLJP7flUVfm6J9u5LVX3wNpnumlxJcf3Lm7c9=w298-h298-k-no
ChIJ96XabEx3DDkR7kr6oW6XUeQ,Noore Nabi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O1IDaaQe1xqN1snY1TgWQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.192467&pitch=0&thumbfov=100
ChIJ7SPYQBt3DDkR9AfMYh09AtA,Masjid Ibraheem (Rajo Wali),All,https://lh5.googleusercontent.com/p/AF1QipMK38iMzACMT4zldURokiVzSqZHnRn3LGR24BnX=w447-h298-k-no
ChIJ7SPYQBt3DDkR9AfMYh09AtA,Masjid Ibraheem (Rajo Wali),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hbEOxvJnHzgz7Obs1XBwzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.30188&pitch=0&thumbfov=100
ChIJO0Wyvz91DDkRlHxFCm0HEuI,Masjid Assa,All,https://lh5.googleusercontent.com/p/AF1QipPmSQNdf1zeyx17Oa-Y7FjXwflAda41lW3f41_w=w529-h298-k-no
ChIJO0Wyvz91DDkRlHxFCm0HEuI,Masjid Assa,Videos,https://lh5.googleusercontent.com/p/AF1QipNFXNEeWcvQitjUfsdQz84klDEAc2emYZM-DMk0=w298-h298-k-no
ChIJvR34nS93DDkRZiSp4xM4Ctk,Badi Masjid brry msjd,All,https://lh5.googleusercontent.com/p/AF1QipNcapffoqcNtBYc9SOg5HReAi2ogDdEILfZyYIg=w224-h298-k-no
ChIJvR34nS93DDkRZiSp4xM4Ctk,Badi Masjid brry msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipO2NidS4XGafTh531uIT81LrfxhUqhtbcBogJY0=w224-h298-k-no
ChIJvR34nS93DDkRZiSp4xM4Ctk,Badi Masjid brry msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Br4rB3JA01xALQZqdEOk1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.725607&pitch=0&thumbfov=100
ChIJlyg_bPmKCzkRnO0kQE7Rpoo,Madina Masjid.,All,https://lh5.googleusercontent.com/p/AF1QipOE9B62zKnzESU5zpyQSmeWzhB3Rv50Dj_LjEUC=w397-h298-k-no
ChIJlyg_bPmKCzkRnO0kQE7Rpoo,Madina Masjid.,Dome,https://lh5.googleusercontent.com/p/AF1QipOE9B62zKnzESU5zpyQSmeWzhB3Rv50Dj_LjEUC=w397-h298-k-no
ChIJm8K44_6KCzkR94rTOe8iqgQ,Tanki Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rjf6MlIjImjyGc4_DGVWLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.01132&pitch=0&thumbfov=100
ChIJm8K44_6KCzkR94rTOe8iqgQ,Tanki Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rjf6MlIjImjyGc4_DGVWLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.01132&pitch=0&thumbfov=100
ChIJm8K44_6KCzkR94rTOe8iqgQ,Tanki Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNIoWtWw9ubmyfM9kveouimkMoDs3aw2LMrbyNC=w224-h378-k-no
ChIJad0CHdN1DDkR414NEDJKMQs,Jumma masjid (Anti),All,https://lh5.googleusercontent.com/p/AF1QipPIQ4Zo0vi9_T7J-U1fIB5TAAHi-WwBsonXLCAZ=w397-h298-k-no
ChIJad0CHdN1DDkR414NEDJKMQs,Jumma masjid (Anti),Videos,https://lh5.googleusercontent.com/p/AF1QipPmBk2ssjkA0lNG3M__tVT7f3sQp4wpiz6S0Cp0=w224-h398-k-no
ChIJr9jP6uZ1DDkRcAsDwKCwjtw,Imam Bargha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMj2pxOaTGpOs-JU5ca0z6qV1L5OtPssUxk0WLp=w323-h298-k-no
ChIJr9jP6uZ1DDkRcAsDwKCwjtw,Imam Bargha Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMosVveBpkS1wLNnvaY7H82SKxg1v7zAwpWqJAB=w397-h298-k-no
ChIJr9jP6uZ1DDkRcAsDwKCwjtw,Imam Bargha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO3NzmomYbwvVpwGitiGEScKIUa8R9J2HTRgvtZ=w529-h298-k-no
ChIJr9jP6uZ1DDkRcAsDwKCwjtw,Imam Bargha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vDzsF_f2DYkw2kZv8XRZNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.0102&pitch=0&thumbfov=100
ChIJbWWMU9t3DDkR-jlq0en2X-c,Shia Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqXGb4SRx7Qtfh9OkpJ_Wu2QvRCdFi92FIIuBD=w397-h298-k-no
ChIJbWWMU9t3DDkR-jlq0en2X-c,Shia Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMugVgZGzZIekRI5_MhjlFAMjF0FaiBi8o4MLxm=w541-h298-k-no
ChIJpWHuof6KCzkR87lxnDjcH6Q,Markaz Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bylM5hX17iDCKMCTlkYglQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.47647&pitch=0&thumbfov=100
ChIJpWHuof6KCzkR87lxnDjcH6Q,Markaz Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bylM5hX17iDCKMCTlkYglQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.47647&pitch=0&thumbfov=100
ChIJ26WsshCJCzkRX-oDelGY_G0,Juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipO8pLdxnl2ntQDRvpvpEpYayCDn7Kc9xc390zjo=w224-h298-k-no
ChIJ26WsshCJCzkRX-oDelGY_G0,Juma masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO8pLdxnl2ntQDRvpvpEpYayCDn7Kc9xc390zjo=w224-h298-k-no
ChIJ26WsshCJCzkRX-oDelGY_G0,Juma masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPpKAqC-tJdLZ-YkGl9oIuHg2Vw9xSwaUFdKomk=w224-h398-k-no
ChIJxaItxBB0DDkRJIF6Bze6cbY,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPnP_CzCEVDcEgozT-u5YIIP8kWis2lXpCYlxeo=w447-h298-k-no
ChIJxaItxBB0DDkRJIF6Bze6cbY,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPnP_CzCEVDcEgozT-u5YIIP8kWis2lXpCYlxeo=w447-h298-k-no
ChIJxaItxBB0DDkRJIF6Bze6cbY,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6HKeXzQYEm276mZ1a03mXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.206547&pitch=0&thumbfov=100
ChIJxwa-v6CJCzkRVEi1HGEQ0Ok,Momeen Masjid (chottii msjid),All,https://lh5.googleusercontent.com/p/AF1QipO_OcWM3DxwO7gEBMJpHovdEP6Y3nqI0tY3zvaW=w529-h298-k-no
ChIJxwa-v6CJCzkRVEi1HGEQ0Ok,Momeen Masjid (chottii msjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bo1VYbhQ4p8ZwMvCBQbImw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.75934&pitch=0&thumbfov=100
ChIJxwa-v6CJCzkRVEi1HGEQ0Ok,Momeen Masjid (chottii msjid),Videos,https://lh5.googleusercontent.com/p/AF1QipO7eldgnMbHVsLifZI-naB73k8_7tNgTPPyZspi=w529-h298-k-no
ChIJvZwOMLL0CzkRlZzqLujwJuA,Badi Masjid Sattar,All,https://lh5.googleusercontent.com/p/AF1QipNNlJmGAtsTR1_6IhYxle7AIs9Q-_c_1BK-B7GJ=w224-h398-k-no
ChIJvZwOMLL0CzkRlZzqLujwJuA,Badi Masjid Sattar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=15wHzn_goql_hoGUWMbYvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.319258&pitch=0&thumbfov=100
ChIJvZwOMLL0CzkRlZzqLujwJuA,Badi Masjid Sattar,Videos,https://lh5.googleusercontent.com/p/AF1QipMB1UYRv3DxNmOcQmZIpBRlxFg-2eyXrNnJUo0_=w298-h298-k-no
ChIJR8BwnVmJCzkRndSzqXP0nJY,Mumtaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNY_i_241fPD0CbE-gpTgxZT6GlPBDtaG4awHDA=w224-h298-k-no
ChIJR8BwnVmJCzkRndSzqXP0nJY,Mumtaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cO3vmTcZtYZOhc67nGFEyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.9497&pitch=0&thumbfov=100
ChIJIwoJsoR3DDkR9ypkKNsEBVQ,Makki Masjid Mawana,All,https://lh5.googleusercontent.com/p/AF1QipPV6keGEYF5BKmn4sVWoll7JSTJyu49n9SO0PJX=w529-h298-k-no
ChIJHaVqncR3DDkRvmlQoqVZhy4,Masjid Umar Bin Khattab,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GB7vz0GIRC3YKPbq5_r3og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.26042&pitch=0&thumbfov=100
ChIJHaVqncR3DDkRvmlQoqVZhy4,Masjid Umar Bin Khattab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GB7vz0GIRC3YKPbq5_r3og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.26042&pitch=0&thumbfov=100
ChIJ8ZPN3c13DDkRr398W6mGosk,masjid-e-Macca,All,https://lh5.googleusercontent.com/p/AF1QipNsN82-cUUFyHY2gr5E77dwmqe5UIkNIreGu2a2=w397-h298-k-no
ChIJ8ZPN3c13DDkRr398W6mGosk,masjid-e-Macca,Dome,https://lh5.googleusercontent.com/p/AF1QipOt2rLcTkKUuOV-D10TCTHRANpzQqWOW18kDwYu=w298-h298-k-no
ChIJ8ZPN3c13DDkRr398W6mGosk,masjid-e-Macca,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yj7EN8I8nU2FuGObmc3FDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.71896&pitch=0&thumbfov=100
ChIJYT75oox1DDkRp3xesE4xhXg,Masjid Takhawali,All,https://lh5.googleusercontent.com/p/AF1QipOm54L5lOb0M--XjOG7mqCbWFsZqCg8oIRSX-Cy=w224-h398-k-no
ChIJYT75oox1DDkRp3xesE4xhXg,Masjid Takhawali,Videos,https://lh5.googleusercontent.com/p/AF1QipPYKpu9zua1n7c-OgqJlcC2WttMw28MNR_RB-zp=w224-h398-k-no
ChIJSZGau1yPCzkR6MdqqSa9wU8,Peer Baba Badhi Wale,All,https://lh5.googleusercontent.com/p/AF1QipP2r4XFbPE65glzg0XA4xdiO_SygrmMSbtH6pJE=w646-h298-k-no
ChIJmfUgFH1zDDkRGV1vowe3Jts,Makki masjid,All,https://lh5.googleusercontent.com/p/AF1QipObEXB5oY5xyNSWSb4G1BVTLzPMyew7RtZVbdih=w224-h398-k-no
ChIJmfUgFH1zDDkRGV1vowe3Jts,Makki masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOiR5RpmIdd4YH8Un2Xamv9NkBFQoY9dIZYQmNW=w224-h398-k-no
ChIJfVipc1l5DDkRk2hSECdOU3s,Pachhayli masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6dN0scruY_DQWnpLiQoLKr25sN18-LCgJANdQ=w397-h298-k-no
ChIJfVipc1l5DDkRk2hSECdOU3s,Pachhayli masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOOaKh2UKArrIeoWc77ohLk3AgY3EP15nw0C9Ir=w529-h298-k-no
ChIJKQesyoaJCzkRZ00d92xlb2A,Jama Masjid bdddhii msjid (jm` msjd),All,https://lh5.googleusercontent.com/p/AF1QipOApZtl8iV4ic-YT5PYHyqLQ1JxkujnUTZ9LrcJ=w224-h398-k-no
ChIJKQesyoaJCzkRZ00d92xlb2A,Jama Masjid bdddhii msjid (jm` msjd),Videos,https://lh5.googleusercontent.com/p/AF1QipPSZ4THj4fQak0hGTiH7kSXxbZoNxQRx0wH-z_g=w298-h298-k-no
ChIJsUV3MLmLCzkRsgpul5b2BJc,Karna Temple,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T-0nUVUb9nRGscSyTM2lew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.0612&pitch=0&thumbfov=100
ChIJsUV3MLmLCzkRsgpul5b2BJc,Karna Temple,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T-0nUVUb9nRGscSyTM2lew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.0612&pitch=0&thumbfov=100
ChIJV2gSNu-JCzkRyFgq9D8VekI,Tayyaba masjid,All,https://lh5.googleusercontent.com/p/AF1QipNtYHj3cfyvFLfM9NI5mZ8tdhjbCl-DWx4SZuNs=w397-h298-k-no
