name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Auliya,Mosque,"FWRC+7V7 Masjid E Auliya, S.S.M. Nagar, Davanagere, Karnataka 577001",S.S.M. Nagar,FWRC+7V7,Davanagere,577001,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Auliya/data=!4m7!3m6!1s0x3bba25ea6c3a0709:0xf3179f3c9da83681!8m2!3d14.4906519!4d75.9221676!16s%2Fg%2F1hhn6j6nj!19sChIJCQc6bOolujsRgTaonTyfF_M?authuser=0&hl=en&rclk=1,"14.4906519,75.9221676"
Musjid e Khudadad,Mosque,"FW4G+V47 Musjid e Khudadad, Anujm School, Bhagat Singh Nagar, Nittuvalli, Davanagere, Karnataka 577002","Anujm School, Bhagat Singh Nagar, Nittuvalli",FW4G+V47,Davanagere,577002,Karnataka,IN,https://www.google.com/maps/place/Musjid+e+Khudadad/data=!4m7!3m6!1s0x3bba250e3fffffff:0x344d69b687bf32c6!8m2!3d14.4571602!4d75.9253017!16s%2Fg%2F11b76k8dvv!19sChIJ____Pw4lujsRxjK_h7ZpTTQ?authuser=0&hl=en&rclk=1,"14.457160199999999,75.92530169999999"
Makka Masjid,Mosque,"Makka Masjid, Azad Nagar, Ahmad Nagar, Davanagere, Karnataka 577001","Azad Nagar, Ahmad Nagar",,Davanagere,577001,Karnataka,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x3bba25963013f1a9:0x9f977778ae1c3e1c!8m2!3d14.478755!4d75.922206!16s%2Fg%2F1pyqgl00_!19sChIJqfETMJYlujsRHD4crnh3l58?authuser=0&hl=en&rclk=1,"14.478755,75.922206"
Masjid al Furqaan (Ahle Hadees),Mosque,"Masjid al Furqaan (Ahle Hadees), Furqan Road, near Dollar Complex, Ellamma Nagar, Vinobha Nagar, Davanagere, Karnataka 577006","Ellamma Nagar, Vinobha Nagar","Furqan Road, near Dollar Complex",Davanagere,577006,Karnataka,IN,https://www.google.com/maps/place/Masjid+al+Furqaan+%28Ahle+Hadees%29/data=!4m7!3m6!1s0x3bba2589a42763f7:0xc551ad35e467a312!8m2!3d14.4728156!4d75.9032139!16s%2Fg%2F11fhv9wl4p!19sChIJ92MnpIklujsREqNn5DWtUcU?authuser=0&hl=en&rclk=1,"14.472815599999999,75.9032139"
MASJID-E-MEHBOOB-E-ILAHI,Mosque,"FWJC+7P3 MASJID-E-MEHBOOB-E-ILAHI, Basha Nagar, Davanagere, Karnataka 577001",Basha Nagar,FWJC+7P3,Davanagere,577001,Karnataka,IN,https://www.google.com/maps/place/MASJID-E-MEHBOOB-E-ILAHI/data=!4m7!3m6!1s0x3bba25960dc485dd:0x22255c1704f9f817!8m2!3d14.4806415!4d75.9218116!16s%2Fg%2F11bxc5msq1!19sChIJ3YXEDZYlujsRF_j5BBdcJSI?authuser=0&hl=en&rclk=1,"14.480641499999999,75.9218116"
Masjid E Mohammadiya (Ahle Hadees) Barlin Rood,Mosque,"FW98+Q7Q Masjid E Mohammadiya (Ahle Hadees) Barlin Rood, M B Kere, Jalinagar, Davanagere, Karnataka 577001","M B Kere, Jalinagar",FW98+Q7Q,Davanagere,577001,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Mohammadiya+%28Ahle+Hadees%29+Barlin+Rood/data=!4m7!3m6!1s0x3bba259b8a8d8497:0xbfdf785431e868c1!8m2!3d14.4694588!4d75.9157212!16s%2Fg%2F1pyqr6550!19sChIJl4SNipslujsRwWjoMVR4378?authuser=0&hl=en&rclk=1,"14.4694588,75.9157212"
Mubarak Masjid,Mosque,"FWMF+55H Mubarak Masjid, Near Basha Nagar Main Road, Mahaboob Nagar, Davanagere, Karnataka 577002",Mahaboob Nagar,"FWMF+55H, Near Basha Nagar Main Road",Davanagere,577002,Karnataka,IN,https://www.google.com/maps/place/Mubarak+Masjid/data=!4m7!3m6!1s0x3bba259589b97be7:0x7b5751fc42a8d269!8m2!3d14.4829363!4d75.9229859!16s%2Fg%2F11g6wc5j7k!19sChIJ53u5iZUlujsRadKoQvxRV3s?authuser=0&hl=en&rclk=1,"14.482936299999999,75.9229859"
MASJID-E-BADAR,Mosque,"MASJID-E-BADAR, #111/30, 31, say sam layout, Old siddeshwara mill area, Nittuvalli, Davanagere, Karnataka 577002","Bhagat Singh Nagar, Nittuvalli","#111/30, 31, say sam layout, Old siddeshwara mill area",Davanagere,577002,Karnataka,IN,https://www.google.com/maps/place/MASJID-E-BADAR/data=!4m7!3m6!1s0x3bba25c50d257c55:0x2ef1b2fccbd642c0!8m2!3d14.4546346!4d75.9276858!16s%2Fg%2F11j8rh582g!19sChIJVXwlDcUlujsRwELWy_yy8S4?authuser=0&hl=en&rclk=1,"14.454634599999999,75.92768579999999"
Masjid-E-Touheed Jamath -E-Ahle Hadees,Mosque,"FWJF+4MJ Masjid-E-Touheed Jamath -E-Ahle Hadees, Beedi Layout, Davanagere, Karnataka 577002",Beedi Layout,FWJF+4MJ,Davanagere,577002,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Touheed+Jamath+-E-Ahle+Hadees/data=!4m7!3m6!1s0x3bba25bdef161a23:0x2237ecfa7372f1e1!8m2!3d14.4803334!4d75.9241402!16s%2Fg%2F11d_2gc5zq!19sChIJIxoW770lujsR4fFyc_rsNyI?authuser=0&hl=en&rclk=1,"14.4803334,75.9241402"
Masjid-E-azam (Ahle sunnat wal jamath),Mosque,"FW2H+3H9 Masjid-E-azam (Ahle sunnat wal jamath), Nittuvalli, Davanagere, Karnataka 577002",Nittuvalli,FW2H+3H9,Davanagere,577002,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-azam+%28Ahle+sunnat+wal+jamath%29/data=!4m7!3m6!1s0x3bba2511805fc625:0x49a0e63121af8422!8m2!3d14.4501675!4d75.9289817!16s%2Fg%2F1pyqsmnmv!19sChIJJcZfgBElujsRIoSvITHmoEk?authuser=0&hl=en&rclk=1,"14.4501675,75.9289817"
Masjid e Hashami,Mosque,"Masjid e Hashami, 19 Cross, Raza ul, Davanagere - Harapanahalli Rd, Mustafa Nagar, Davanagere, Karnataka 577001",Mustafa Nagar,"19 Cross, Raza ul, Davanagere - Harapanahalli Rd",Davanagere,577001,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Hashami/data=!4m7!3m6!1s0x3bba25c0338ddc7b:0xf034a1f609283bf5!8m2!3d14.4893926!4d75.9240128!16s%2Fg%2F11g6qwtmv2!19sChIJe9yNM8AlujsR9TsoCfahNPA?authuser=0&hl=en&rclk=1,"14.489392599999999,75.9240128"
Masjid E Mustafa,Mosque,"FWMH+98P Masjid E Mustafa, Akpoha, Bhatti Layout, Davanagere, Karnataka 577001","Akpoha, Bhatti Layout",FWMH+98P,Davanagere,577001,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Mustafa/data=!4m7!3m6!1s0x3bba25becfb893ab:0x42fce67b1b57a4c4!8m2!3d14.4834735!4d75.9283204!16s%2Fg%2F1pyqm14g3!19sChIJq5O4z74lujsRxKRXG3vm_EI?authuser=0&hl=en&rclk=1,"14.483473499999999,75.92832039999999"
Khatoon E jannat Masjid,Mosque,"Khatoon E jannat Masjid, Budihal road Taj BN. 2 layout near Khatoon-e-jannat masjid Khatoon-e-jannat layout side no. 26, Davanagere, Karnataka 577001",,Budihal road Taj BN. 2 layout near Khatoon-e-jannat masjid Khatoon-e-jannat layout side no. 26,Davanagere,577001,Karnataka,IN,https://www.google.com/maps/place/Khatoon+E+jannat+Masjid/data=!4m7!3m6!1s0x3bba25ed6e51a09d:0xbfbfdb8d96837816!8m2!3d14.4881425!4d75.9122477!16s%2Fg%2F11hbfjsm5n!19sChIJnaBRbu0lujsRFniDlo3bv78?authuser=0&hl=en&rclk=1,"14.488142499999999,75.9122477"
Masjide Taj (Ahle sunnat wal jamath),Mosque,"Masjide Taj (Ahle sunnat wal jamath), sayeed peer badavani, Shrinivaasa Nagara, Davanagere, Karnataka 577002",Shrinivaasa Nagara,sayeed peer badavani,Davanagere,,Karnataka,IN,https://www.google.com/maps/place/Masjide+Taj+%28Ahle+sunnat+wal+jamath%29/data=!4m7!3m6!1s0x3bba25130bdc03c1:0x6ab489fac75e3ffa!8m2!3d14.4488445!4d75.9257499!16s%2Fg%2F11g6x6sxsj!19sChIJwQPcCxMlujsR-j9ex_qJtGo?authuser=0&hl=en&rclk=1,"14.4488445,75.9257499"
Masjid-e-mustafa Raza,Mosque,"Masjid-e-mustafa Raza, Milath colony 6th cross, Ring Rd, Milath extention area, Davanagere","Milath extention area, Millath Extension Aera","Milath colony 6th cross, Ring Rd",Davanagere,,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-mustafa+Raza/data=!4m7!3m6!1s0x3bba259906ea8fb5:0x98bf8fa8a20bd8b8!8m2!3d14.4846009!4d75.9197297!16s%2Fg%2F11f72rb_5_!19sChIJtY_qBpklujsRuNgLoqiPv5g?authuser=0&hl=en&rclk=1,"14.4846009,75.91972969999999"
Masjid E Ali,Mosque,"Masjid E Ali, D. No. 185, 'A' Block, S.O.G. Colony, Industrial Area, Davanagere, Karnataka 577003","Ranagar, Shri Ramanagara","D. No. 185, 'A' Block, S.O.G. Colony, Industrial Area",Davanagere,577003,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Ali/data=!4m7!3m6!1s0x3bba252b1206bee3:0x8fb414a846ea57b9!8m2!3d14.4217793!4d75.9422597!16s%2Fg%2F11fylkbtwc!19sChIJ474GEislujsRuVfqRqgUtI8?authuser=0&hl=en&rclk=1,"14.421779299999999,75.9422597"
Masjid E Bandanawaz,Mosque,"FWQC+G4J Masjid E Bandanawaz, C Block, S.S.M. Nagar, Davanagere, Karnataka 577002","C Block, S.S.M. Nagar",FWQC+G4J,Davanagere,577002,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Bandanawaz/data=!4m7!3m6!1s0x3bba25eafd0cd9c9:0x8db03214c19b5cd1!8m2!3d14.4888389!4d75.9202542!16s%2Fg%2F11hd22j7bs!19sChIJydkM_eolujsR0VybwRQysI0?authuser=0&hl=en&rclk=1,"14.4888389,75.9202542"
Masjid e Kanzul Iman (Aha le sunnat wal jamath),Mosque,"FWF2+2GM Masjid e Kanzul Iman (Aha le sunnat wal jamath), Ellamma Nagar, Vinobha Nagar, Davanagere, Karnataka 577004","Ellamma Nagar, Vinobha Nagar",FWF2+2GM,Davanagere,577004,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Kanzul+Iman+%28Aha+le+sunnat+wal+jamath%29/data=!4m7!3m6!1s0x3bba252483de92a9:0xc73a0d3d683d4ae3!8m2!3d14.4725988!4d75.9013039!16s%2Fg%2F11gy4rh1vq!19sChIJqZLegyQlujsR40o9aD0NOsc?authuser=0&hl=en&rclk=1,"14.4725988,75.9013039"
Masjid-e-Rahamath Ul Lil Aalameen Davangere,Mosque,"Masjid-e-Rahamath Ul Lil Aalameen Davangere, Raza ul, 2nd Main Rd, Mustafa Nagar, Davanagere, Karnataka 577001",Mustafa Nagar,"Raza ul, 2nd Main Rd",Davanagere,577001,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Rahamath+Ul+Lil+Aalameen+Davangere/data=!4m7!3m6!1s0x3bba25609b879107:0xe8ccabc387dcfd5!8m2!3d14.4858584!4d75.9234517!16s%2Fg%2F11h6t8gnnh!19sChIJB5GHm2AlujsR1c99OLzKjA4?authuser=0&hl=en&rclk=1,"14.4858584,75.9234517"
Masjid-E-Noor-Ul-Huda [Ahle Sunnath Ul Jama'at],Mosque,"Masjid-E-Noor-Ul-Huda [Ahle Sunnath Ul Jama'at], S J M Nagar, Apache Nagar, Davanagere, Karnataka 577004","S J M Nagar, Apache Nagar",,Davanagere,577004,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Noor-Ul-Huda+%5BAhle+Sunnath+Ul+Jama%27at%5D/data=!4m7!3m6!1s0x3bba25a68c47c767:0x2ecbaba0f792af70!8m2!3d14.4850895!4d75.90695!16s%2Fg%2F11fd4qw06s!19sChIJZ8dHjKYlujsRcK-S96Cryy4?authuser=0&hl=en&rclk=1,"14.485089499999999,75.90695"
Barkatiya masjid,Mosque,"FWMF+RG2 Barkatiya masjid, Razaul, Mustafa Nagar, Davanagere, Karnataka 577001","Razaul, Mustafa Nagar",FWMF+RG2,Davanagere,577001,Karnataka,IN,https://www.google.com/maps/place/Barkatiya+masjid/data=!4m7!3m6!1s0x3bba25bfd03a36bd:0x4e3435f1a3a599b2!8m2!3d14.484516!4d75.92376!16s%2Fg%2F11hbblgspq!19sChIJvTY60L8lujsRspmlo_E1NE4?authuser=0&hl=en&rclk=1,"14.484516,75.92376"
Jamiya Masjid Karur,Mosque,"FVMR+9CH Jamiya Masjid Karur, Davangere - Harihar Rd, Karur, Davanagere, Karnataka 577004",,"FVMR+9CH, Davangere - Harihar Rd","Karur, Davanagere",577004,Karnataka,IN,https://www.google.com/maps/place/Jamiya+Masjid+Karur/data=!4m7!3m6!1s0x3bba2f679fe7b3a3:0xdc253a7a1c642bcf!8m2!3d14.4834446!4d75.8911172!16s%2Fg%2F11f3bjdtgb!19sChIJo7Pnn2cvujsRzytkHHo6Jdw?authuser=0&hl=en&rclk=1,"14.483444599999999,75.8911172"
Masjid E Umar Umar Nagar Devratti Road Davanagere Karnataka,Mosque,"FWP8+549 Masjid E Umar Umar Nagar Devratti Road Davanagere Karnataka, Davanagere, Karnataka 577002",,FWP8+549,Davanagere,,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Umar+Umar+Nagar+Devratti+Road+Davanagere+Karnataka/data=!4m7!3m6!1s0x3bba252ab17df4c9:0x5055b7894f487f6f!8m2!3d14.4854247!4d75.91536!16s%2Fg%2F11fmtlsrnm!19sChIJyfR9sSolujsRb39IT4m3VVA?authuser=0&hl=en&rclk=1,"14.4854247,75.91535999999999"
Jamiya Masjid Avaragere,Mosque,"CWWX+MP7 Jamiya Masjid Avaragere, Avaragere, Davanagere, Karnataka 577003",Avaragere,CWWX+MP7,Davanagere,577003,Karnataka,IN,https://www.google.com/maps/place/Jamiya+Masjid+Avaragere/data=!4m7!3m6!1s0x3bba24e109bc348b:0xdc95a4b783998b46!8m2!3d14.4466636!4d75.9493081!16s%2Fg%2F11f2vb5yj8!19sChIJizS8CeEkujsRRouZg7ekldw?authuser=0&hl=en&rclk=1,"14.446663599999999,75.9493081"
Masjid-E-Ahamed Raza,Mosque,"Masjid-E-Ahamed Raza, Shiva nagar 2nd cross, main road, Davanagere, Karnataka 577001",Millath Extension Aera,"Shiva nagar 2nd cross, main road",Davanagere,577001,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Ahamed+Raza/data=!4m7!3m6!1s0x3bba255bfa73ef97:0xe2d4d8cccad4e1a9!8m2!3d14.4857501!4d75.9222763!16s%2Fg%2F11fky_bgr_!19sChIJl-9z-lslujsRqeHUyszY1OI?authuser=0&hl=en&rclk=1,"14.485750099999999,75.9222763"
Mohammadiya Masjid,Mosque,"FWG5+MJ4 Mohammadiya Masjid, Unnamed Road, Devaraj Urs Badavane B Block, Davanagere, Karnataka 577004",Devaraj Urs Badavane B Block,"FWG5+MJ4, Unnamed Road",Davanagere,577004,Karnataka,IN,https://www.google.com/maps/place/Mohammadiya+Masjid/data=!4m7!3m6!1s0x3bba25719ef4649d:0xd78b91e9d0c0151f!8m2!3d14.4766403!4d75.9090707!16s%2Fg%2F11f7r1g95v!19sChIJnWT0nnElujsRHxXA0OmRi9c?authuser=0&hl=en&rclk=1,"14.4766403,75.9090707"
Furqaniya Masjid,Mosque,"FWJ4+G4G Furqaniya Masjid, S J M Nagar, Vijayanagara, Apache Nagar, Davanagere, Karnataka 577004","S J M Nagar, Vijayanagara, Apache Nagar",FWJ4+G4G,Davanagere,577004,Karnataka,IN,https://www.google.com/maps/place/Furqaniya+Masjid/data=!4m7!3m6!1s0x3bba258bf4921de3:0x594ac9e53d0df3e2!8m2!3d14.4813141!4d75.9053213!16s%2Fg%2F11c1xdrxcf!19sChIJ4x2S9IslujsR4vMNPeXJSlk?authuser=0&hl=en&rclk=1,"14.481314099999999,75.9053213"
Barlin Dargah,Mosque,"FW98+X2G Barlin Dargah, Hondada Cir Rd, M B Kere, Jalinagar, Davanagere, Karnataka 577001","M B Kere, Jalinagar","FW98+X2G, Hondada Cir Rd",Davanagere,577001,Karnataka,IN,https://www.google.com/maps/place/Barlin+Dargah/data=!4m7!3m6!1s0x3bba259b8560f95d:0xe2321ff050d45fcc!8m2!3d14.4699301!4d75.9150807!16s%2Fg%2F1pyqjm630!19sChIJXflghZslujsRzF_UUPAfMuI?authuser=0&hl=en&rclk=1,"14.4699301,75.91508069999999"
HASHMAT NAGAR GHOUSIYA ARABI MADRASA SHER - RAZA -MAZHAR - E - AALA HAZRAT gausiyaa arbbii mdraas hssmaat ngr,Mosque,"FWPF+W26 HASHMAT NAGAR GHOUSIYA ARABI MADRASA SHER - RAZA -MAZHAR - E - AALA HAZRAT gausiyaa arbbii mdraas hssmaat ngr, Unnamed Road, Mustafa Nagar, Davanagere, Karnataka 577001",Mustafa Nagar,"FWPF+W26, Unnamed Road",Davanagere,577001,Karnataka,IN,https://www.google.com/maps/place/HASHMAT+NAGAR+GHOUSIYA+ARABI+MADRASA+SHER+-+RAZA+-MAZHAR+-+E+-+AALA+HAZRAT+%E0%B2%97%E0%B3%8C%E0%B2%B8%E0%B2%BF%E0%B2%AF%E0%B2%BE+%E0%B2%85%E0%B2%B0%E0%B2%AC%E0%B3%8D%E0%B2%AC%E0%B3%80+%E0%B2%AE%E0%B2%A6%E0%B3%8D%E0%B2%B0%E0%B2%BE%E0%B2%B8+%E0%B2%B9%E0%B2%B7%E0%B3%8D%E0%B2%AE%E0%B2%BE%E0%B2%A4%E0%B3%8D+%E0%B2%A8%E0%B2%97%E0%B2%B0/data=!4m7!3m6!1s0x3bba2527283b85df:0xae80374973d655f2!8m2!3d14.4872952!4d75.9225229!16s%2Fg%2F11qp1420rf!19sChIJ34U7KCclujsR8lXWc0k3gK4?authuser=0&hl=en&rclk=1,"14.4872952,75.92252289999999"
[Masjid - E - Azam],Mosque,"FWGF+2HV [Masjid - E - Azam], Ahmed Nagar Main Rd, Venka Bhovi Colony, Ahmad Nagar, Davanagere, Karnataka 577002","Venka Bhovi Colony, Ahmad Nagar","FWGF+2HV, Ahmed Nagar Main Rd",Davanagere,577002,Karnataka,IN,https://www.google.com/maps/place/%5BMasjid+-+E+-+Azam%5D/data=!4m7!3m6!1s0x3bba25409cc081fb:0x4236af025289a303!8m2!3d14.4751222!4d75.92392!16s%2Fg%2F11q8vqy6yw!19sChIJ-4HAnEAlujsRA6OJUgKvNkI?authuser=0&hl=en&rclk=1,"14.4751222,75.92392"
Masjid-Hazrath Nizamuddin Rahamatullahi Alai,Mosque,"FWVC+M83 Masjid-Hazrath Nizamuddin Rahamatullahi Alai, S.S.M. Nagar, Davanagere, Karnataka 577002",S.S.M. Nagar,FWVC+M83,Davanagere,577002,Karnataka,IN,https://www.google.com/maps/place/Masjid-Hazrath+Nizamuddin+Rahamatullahi+Alai/data=!4m7!3m6!1s0x3bba259e8d8b41e9:0x98b21116deda4b3a!8m2!3d14.4941332!4d75.9207902!16s%2Fg%2F11ql9t9dgf!19sChIJ6UGLjZ4lujsROkva3hYRspg?authuser=0&hl=en&rclk=1,"14.494133199999998,75.9207902"
Masjid E Noorani Qalandariya,Mosque,"Masjid E Noorani Qalandariya, near, Qalandariya Nagar, Mustafa Nagar, Davanagere, Karnataka 577001",Mustafa Nagar,"near, Qalandariya Nagar",Davanagere,577001,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Noorani+Qalandariya/data=!4m7!3m6!1s0x3bba255a9f7313fd:0x205314f47fe393aa!8m2!3d14.487628!4d75.92693!16s%2Fg%2F11j48j81tj!19sChIJ_RNzn1olujsRqpPjf_QUUyA?authuser=0&hl=en&rclk=1,"14.487627999999999,75.92693"
MASJID-E-AL KHASIM,Mosque,"FW98+R68 MASJID-E-AL KHASIM, Barlane Rd, M B Kere, Jalinagar, Davanagere, Karnataka 577001","M B Kere, Jalinagar","FW98+R68, Barlane Rd",Davanagere,577001,Karnataka,IN,https://www.google.com/maps/place/MASJID-E-AL+KHASIM/data=!4m7!3m6!1s0x3bba25915e59efe7:0x37a7b28dc368f1e1!8m2!3d14.4695468!4d75.9155726!16s%2Fg%2F11j2b_700t!19sChIJ5-9ZXpElujsR4fFow42ypzc?authuser=0&hl=en&rclk=1,"14.4695468,75.91557259999999"
Taj mosque,Mosque,"Taj mosque, 60 Fet Road, Nittuvalli husabadavani, 2nd Main Rd, Reddy Colony, New Extn, Shrinivaasa Nagara, Davanagere, Karnataka 577002","Reddy Colony, New Extn, Shrinivaasa Nagara","60 Fet Road, Nittuvalli husabadavani, 2nd Main Rd",Davanagere,577002,Karnataka,IN,https://www.google.com/maps/place/Taj+mosque/data=!4m7!3m6!1s0x3bba25b4f52e6363:0x3e88b851cc705767!8m2!3d14.4485088!4d75.9258049!16s%2Fg%2F11q99w7fpj!19sChIJY2Mu9bQlujsRZ1dwzFG4iD4?authuser=0&hl=en&rclk=1,"14.448508799999999,75.9258049"
