name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e-Abuhaneefa Basmat,Mosque,"8583+G89 Masjid-e-Abuhaneefa Basmat, Karkhana Rd, Fiza Colony, Basmat, Jawala traf babulgaon, Maharashtra 431512",Fiza Colony,"8583+G89, Karkhana Rd","Basmat, Jawala traf babulgaon",431512,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Abuhaneefa+Basmat/data=!4m7!3m6!1s0x3bd0331212b9c351:0x46c97421a4d865b8!8m2!3d19.3162932!4d77.1533447!16s%2Fg%2F11hdz9qpc1!19sChIJUcO5EhIz0DsRuGXYpCF0yUY?authuser=0&hl=en&rclk=1,"19.3162932,77.15334469999999"
EIDGAH BASMAT NAGAR,Mosque,"85Q3+6VQ EIDGAH BASMAT NAGAR, MONDHA MARKET, above SUNIL TRADING COMPANY, Khajipura, Basmat, Maharashtra 431512",Khajipura,"85Q3+6VQ, MONDHA MARKET, above SUNIL TRADING COMPANY",Basmat,431512,Maharashtra,IN,https://www.google.com/maps/place/EIDGAH+BASMAT+NAGAR/data=!4m7!3m6!1s0x3bd03373333ade75:0x64a3851b968489a8!8m2!3d19.3380985!4d77.1547217!16s%2Fg%2F11ry0jdpjx!19sChIJdd46M3Mz0DsRqImElhuFo2Q?authuser=0&hl=en&rclk=1,"19.338098499999997,77.1547217"
Masjid hazrat usman gani,Mosque,"85J7+25J Masjid hazrat usman gani, Madina Chowk, Panchshilnagar, Basmat, Maharashtra 431512",Panchshilnagar,85J7+25J Madina Chowk,Basmat,431512,Maharashtra,IN,https://www.google.com/maps/place/Masjid+hazrat+usman+gani/data=!4m7!3m6!1s0x3bd033879e6ee227:0x3bde14f491b39fe4!8m2!3d19.3300917!4d77.1629065!16s%2Fg%2F11pl7lrr3t!19sChIJJ-Junocz0DsR5J-zkfQU3js?authuser=0&hl=en&rclk=1,"19.3300917,77.16290649999999"
Masjid Gulzare Shah Rah-al.,Mosque,"85H5+3VM Masjid Gulzare Shah Rah-al., Zenda Chowk Rd, Khajipura, Basmat, Maharashtra 431512",Khajipura,"85H5+3VM, Zenda Chowk Rd",Basmat,431512,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Gulzare+Shah+Rah-al./data=!4m7!3m6!1s0x3bd033c30f8770d1:0x71d5f278eb4f39af!8m2!3d19.3277127!4d77.1596785!16s%2Fg%2F11ghpmckwl!19sChIJ0XCHD8Mz0DsRrzlP63jy1XE?authuser=0&hl=en&rclk=1,"19.3277127,77.1596785"
Masjid-e-muhammadia(saw),Mosque,"8593+98W Masjid-e-muhammadia(saw), Balaji Nagar, Jahagiri, Basmat, Jawala traf babulgaon, Maharashtra 431512","Balaji Nagar, Jahagiri",8593+98W,"Basmat, Jawala traf babulgaon",431512,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-muhammadia%28saw%29/data=!4m7!3m6!1s0x3bd033aa8dffb78d:0x4110f15ecf55a6de!8m2!3d19.3184761!4d77.1533429!16s%2Fg%2F11rgw_38yx!19sChIJjbf_jaoz0DsR3qZVz17xEEE?authuser=0&hl=en&rclk=1,"19.318476099999998,77.1533429"
Masjid E Gujri bazar,Mosque,"85P5+7JR Masjid E Gujri bazar, Gujri Mohalla, Basmat, Maharashtra 431512",Khajipura,"85P5+7JR, Gujri Mohalla",Basmat,431512,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Gujri+bazar/data=!4m7!3m6!1s0x3bd032f0168cf265:0x5e36cbaf7e35d7e!8m2!3d19.3357451!4d77.1590058!16s%2Fg%2F11fxx5nqs0!19sChIJZfKMFvAy0DsRfl3j97ps4wU?authuser=0&hl=en&rclk=1,"19.3357451,77.1590058"
Haji diwan masjid,Mosque,"85M6+M69 Haji diwan masjid, Gadi Mohala, Khajipura, Basmat, Maharashtra 431512","Gadi Mohala, Khajipura",85M6+M69,Basmat,431512,Maharashtra,IN,https://www.google.com/maps/place/Haji+diwan+masjid/data=!4m7!3m6!1s0x3bd033210a2583e7:0x7f525cb37d84cfd1!8m2!3d19.3341646!4d77.1606187!16s%2Fg%2F11r0xhtl3z!19sChIJ54MlCiEz0DsR0c-EfbNcUn8?authuser=0&hl=en&rclk=1,"19.334164599999998,77.1606187"
Masjeed Shukur Qureshi,Mosque,"84GX+XGW Masjeed Shukur Qureshi, Basmat, Maharashtra 431512",,84GX+XGW,Basmat,431512,Maharashtra,IN,https://www.google.com/maps/place/Masjeed+Shukur+Qureshi/data=!4m7!3m6!1s0x3bd0332ba382bc9f:0x5c40a19c46975de!8m2!3d19.3274848!4d77.1488282!16s%2Fg%2F11q46mnm49!19sChIJn7yCoysz0DsR3nVpxBkKxAU?authuser=0&hl=en&rclk=1,"19.3274848,77.1488282"
Masjid e hazrat usman e gani (rz),Mosque,"Masjid e hazrat usman e gani (rz), Madina Chowk, Panchshilnagar, Basmat, Maharashtra 431512",Panchshilnagar,Madina Chowk,Basmat,431512,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+hazrat+usman+e+gani+%28rz%29/data=!4m7!3m6!1s0x3bd033e650f66793:0x2800dcfa017922fe!8m2!3d19.3302474!4d77.1635981!16s%2Fg%2F11tp2rr6t6!19sChIJk2f2UOYz0DsR_iJ5AfrcACg?authuser=0&hl=en&rclk=1,"19.330247399999998,77.1635981"
Masjid gulzar sha,Mosque,"85H5+J84 Masjid gulzar sha, Khajipura, Basmat, Maharashtra 431512",Khajipura,85H5+J84,Basmat,431512,Maharashtra,IN,https://www.google.com/maps/place/Masjid+gulzar+sha/data=!4m7!3m6!1s0x3bd033b0be84d00f:0x94c74155b64333ac!8m2!3d19.3289588!4d77.1583071!16s%2Fg%2F11smm1nklt!19sChIJD9CEvrAz0DsRrDNDtlVBx5Q?authuser=0&hl=en&rclk=1,"19.3289588,77.1583071"
Muhammad sahab masjid,Mosque,"85H2+6VW Muhammad sahab masjid, Khajipura, Basmat, Maharashtra 431512",Khajipura,85H2+6VW,Basmat,431512,Maharashtra,IN,https://www.google.com/maps/place/Muhammad+sahab+masjid/data=!4m7!3m6!1s0x3bd033699708d565:0xd8a1738decfceb45!8m2!3d19.3288436!4d77.1522254!16s%2Fg%2F11try2zjkx!19sChIJZdUIl2kz0DsRRev87I1zodg?authuser=0&hl=en&rclk=1,"19.3288436,77.15222539999999"
Ek kamaan masjid,School,"85J5+5V3 Ek kamaan masjid, Unnamed Road, Khajipura, Basmat, Maharashtra 431512",Khajipura,"85J5+5V3, Unnamed Road",Basmat,431512,Maharashtra,IN,https://www.google.com/maps/place/Ek+kamaan+masjid/data=!4m7!3m6!1s0x3bd0338f4398e339:0xacdb7baef23e42ad!8m2!3d19.3303967!4d77.1596614!16s%2Fg%2F11h6fh76y3!19sChIJOeOYQ48z0DsRrUI-8q5726w?authuser=0&hl=en&rclk=1,"19.330396699999998,77.15966139999999"
