name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Juma Masjid,Mosque,"JRCG+7R7 Juma Masjid, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","MIDC, Bhosari",JRCG+7R7,Pimpri-Chinchwad,411026,Maharashtra,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x3bc2b86261adc25d:0x2be74e3aeaaa1cb3!8m2!3d18.6206663!4d73.8270589!16s%2Fg%2F1vm78xhx!19sChIJXcKtYWK4wjsRsxyq6jpO5ys?authuser=0&hl=en&rclk=1,"18.6206663,73.8270589"
Mosque,Mosque,"JQWX+V4W Mosque, Mohan Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Chinchwad",JQWX+V4W,Pimpri-Chinchwad,411019,Maharashtra,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bc2b8330a79ba9d:0x8b46ec9b4291301b!8m2!3d18.6472452!4d73.7978372!16s%2Fg%2F1yg4fd3td!19sChIJnbp5CjO4wjsRGzCRQpvsRos?authuser=0&hl=en&rclk=1,"18.6472452,73.7978372"
Noor Mohalla Masjid,Mosque,"Noor Mohalla Masjid, PL-30, Mukesh Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Mukesh Nagar, Pimpri Colony",PL-30,Pimpri-Chinchwad,411018,Maharashtra,IN,https://www.google.com/maps/place/Noor+Mohalla+Masjid/data=!4m7!3m6!1s0x3bc2b86650b442c9:0x398aa3af4543d4ec!8m2!3d18.6279958!4d73.8219814!16s%2Fg%2F11ckr5wq63!19sChIJyUK0UGa4wjsR7NRDRa-jijk?authuser=0&hl=en&rclk=1,"18.6279958,73.8219814"
Masjid Bhosari,Mosque,"JVC2+RMW Masjid Bhosari, Adarsh Nagar, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Adarsh Nagar, Bhosari",JVC2+RMW,Pimpri-Chinchwad,411039,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Bhosari/data=!4m7!3m6!1s0x3bc2c7829bb152f5:0xc64266ee05c8124e!8m2!3d18.622102!4d73.851715!16s%2Fg%2F11gfdzn88r!19sChIJ9VKxm4LHwjsRThLIBe5mQsY?authuser=0&hl=en&rclk=1,"18.622101999999998,73.851715"
Masjid-E-Aqsa (Vikas Nagar),Mosque,"Masjid-E-Aqsa (Vikas Nagar), Sr.No.43. Vikas Nagar Aqsa Masjid Kiwale, Kiwale, Pune, Maharashtra 412101","Pragati B Colony, Kiwale",Sr.No.43. Vikas Nagar Aqsa Masjid Kiwale,"Pune, Dehu Road",412101,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Aqsa+%28Vikas+Nagar%29/data=!4m7!3m6!1s0x3bc2b0ba8bdc43c7:0x181153e21b1e02ac!8m2!3d18.6716508!4d73.7349601!16s%2Fg%2F11f08sfsgk!19sChIJx0Pci7qwwjsRrAIeG-JTERg?authuser=0&hl=en&rclk=1,"18.6716508,73.7349601"
Masjid e Bilal,Mosque,"JR3F+974 Masjid e Bilal, Shastri Nagar, Kasarwadi, Pimpri-Chinchwad, Maharashtra 411034","Shastri Nagar, Kasarwadi",JR3F+974,Pimpri-Chinchwad,411034,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Bilal/data=!4m7!3m6!1s0x3bc2b893c22ee02d:0x2096a85717d2d253!8m2!3d18.6033879!4d73.8231887!16s%2Fg%2F11f10g31ph!19sChIJLeAuwpO4wjsRU9LSF1eoliA?authuser=0&hl=en&rclk=1,"18.603387899999998,73.8231887"
Masjid-E-Umar,Mosque,"MRJW+VMF Masjid-E-Umar, Tupe Vasti, Moshi, Pimpri-Chinchwad, Maharashtra 412105","Tupe Vasti, Moshi",MRJW+VMF,Pimpri-Chinchwad,412105,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Umar/data=!4m7!3m6!1s0x3bc2c9617924615b:0x5da50e610ada7532!8m2!3d18.6821882!4d73.8466778!16s%2Fg%2F11ghn819gl!19sChIJW2EkeWHJwjsRMnXaCmEOpV0?authuser=0&hl=en&rclk=1,"18.6821882,73.8466778"
Madrasa Talimul Islam,Mosque,"JQWR+3X5 Madrasa Talimul Islam, Dharamveer Smabhaji Marg, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad","JQWR+3X5, Dharamveer Smabhaji Marg",Pimpri-Chinchwad,411019,Maharashtra,IN,https://www.google.com/maps/place/Madrasa+Talimul+Islam/data=!4m7!3m6!1s0x3bc2b9cc82cc474d:0x1e1e3af65d08c302!8m2!3d18.6451483!4d73.7924932!16s%2Fg%2F11b61rw37l!19sChIJTUfMgsy5wjsRAsMIXfY6Hh4?authuser=0&hl=en&rclk=1,"18.6451483,73.7924932"
Masjid-E-Zainab,Mosque,"JQX5+PFV Masjid-E-Zainab, Ramabai Nagar, Shinde Vasti, Ravet, Pimpri-Chinchwad, Maharashtra 411044","Ramabai Nagar, Shinde Vasti, Ravet",JQX5+PFV,Pimpri-Chinchwad,411044,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Zainab/data=!4m7!3m6!1s0x3bc2b903b298509d:0x53c9c1ed491b0778!8m2!3d18.6493631!4d73.7586801!16s%2Fg%2F11gj74zdt5!19sChIJnVCYsgO5wjsReAcbSe3ByVM?authuser=0&hl=en&rclk=1,"18.6493631,73.75868009999999"
Shahi Jama Masjid,Mosque,"MRM8+VM3 Shahi Jama Masjid, Chikhali, Pimpri-Chinchwad, Moi, Maharashtra 411062",Chikhali,MRM8+VM3,"Pimpri-Chinchwad, Moi",411062,Maharashtra,IN,https://www.google.com/maps/place/Shahi+Jama+Masjid/data=!4m7!3m6!1s0x3bc2b794e1c363e3:0x24abde8b8aea33e3!8m2!3d18.6846303!4d73.81668!16s%2Fg%2F11gfjbjj8b!19sChIJ42PD4ZS3wjsR4zPqioveqyQ?authuser=0&hl=en&rclk=1,"18.6846303,73.81667999999999"
Jama Masjid (Masjid-e-Ahle Hadees),Mosque,"MR77+WWM Jama Masjid (Masjid-e-Ahle Hadees), Raje Shivaji Nagar, Kudalwadi Industrial Area, Chikhali, Pimpri-Chinchwad, Maharashtra 411019","Raje Shivaji Nagar, Kudalwadi Industrial Area, Chikhali",MR77+WWM,Pimpri-Chinchwad,411019,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid+%28Masjid-e-Ahle+Hadees%29/data=!4m7!3m6!1s0x3bc2b7a3685dada7:0x5c63cc50d6eea2e3!8m2!3d18.6648355!4d73.814806!16s%2Fg%2F11frqycfp2!19sChIJp61daKO3wjsR46Lu1lDMY1w?authuser=0&hl=en&rclk=1,"18.6648355,73.81480599999999"
Masjid Hazrat Ibrahim (AS),Mosque,"JR2F+FCP Masjid Hazrat Ibrahim (AS), near urdu Dr.Allahma Iqbal School, Keshav Nagar, Shastri Nagar, Kasarwadi, Pimpri-Chinchwad, Maharashtra 411034","Keshav Nagar, Shastri Nagar, Kasarwadi","JR2F+FCP, near urdu Dr.Allahma Iqbal School",Pimpri-Chinchwad,411034,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Hazrat+Ibrahim+%28AS%29/data=!4m7!3m6!1s0x3bc2b94ffb64ddc3:0xf4f9f870628dde98!8m2!3d18.6012011!4d73.8235776!16s%2Fg%2F11fk8fjnz7!19sChIJw91k-0-5wjsRmN6NYnD4-fQ?authuser=0&hl=en&rclk=1,"18.6012011,73.8235776"
Mulani Masjid ahle sunnat wal jamat,Mosque,"MW35+PPF Mulani Masjid ahle sunnat wal jamat, Gandhi Chowk, Haveli, Charholi Budruk, Pimpri-Chinchwad, Maharashtra 412105","Wagholi, Charholi Budruk","MW35+PPF, Gandhi Chowk, Haveli",Pimpri-Chinchwad,412105,Maharashtra,IN,https://www.google.com/maps/place/Mulani+Masjid+ahle+sunnat+wal+jamat/data=!4m7!3m6!1s0x3bc2c63e8bb9adf7:0x773902adb3f9f0a6!8m2!3d18.6543088!4d73.9092883!16s%2Fg%2F1pp2wwrjx!19sChIJ9625iz7GwjsRpvD5s60COXc?authuser=0&hl=en&rclk=1,"18.6543088,73.9092883"
Husaini Arabi Madrasa / Masjid,Mosque,"Husaini Arabi Madrasa / Masjid, 3/11/1076, Vrundavan Colony, Sathe Colony, Akurdi, Pimpri-Chinchwad, Maharashtra 411033","Vrundavan Colony, Sathe Colony, Akurdi",3/11/1076,Pimpri-Chinchwad,411033,Maharashtra,IN,https://www.google.com/maps/place/Husaini+Arabi+Madrasa+%2F+Masjid/data=!4m7!3m6!1s0x3bc2b90f93f7bac1:0x6304183aea41c08b!8m2!3d18.6361438!4d73.7745723!16s%2Fg%2F11h7kt0g10!19sChIJwbr3kw-5wjsRi8BB6joYBGM?authuser=0&hl=en&rclk=1,"18.6361438,73.7745723"
Masjid-e-Ibrahim (Mosque),Mosque,"Masjid-e-Ibrahim (Mosque), A-3, Pimple Gurav Rd, Keshav Nagar, Jawakar Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411027","Keshav Nagar, Jawakar Nagar, Pimple Gurav","A-3, Pimple Gurav Rd",Pimpri-Chinchwad,411027,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Ibrahim+%28Mosque%29/data=!4m7!3m6!1s0x3bc2b894055ba6d1:0xc1f85741d0fab64a!8m2!3d18.601174!4d73.8235606!16s%2Fg%2F11c0xfr9fp!19sChIJ0aZbBZS4wjsRSrb60EFX-ME?authuser=0&hl=en&rclk=1,"18.601174,73.8235606"
Muhammadiya Masjid {Madrasa} Shitala Nagar,Mosque,"Muhammadiya Masjid {Madrasa} Shitala Nagar, 412101, Shitala Nagar, Dehu Road, Maharashtra","Shitala Nagar, Mamurdi",412101,Dehu Road,,Maharashtra,IN,https://www.google.com/maps/place/Muhammadiya+Masjid+%7BMadrasa%7D+Shitala+Nagar/data=!4m7!3m6!1s0x3bc2b09509f6dbd9:0x9bf112163d4873e2!8m2!3d18.6765051!4d73.7223905!16s%2Fg%2F11g6915d37!19sChIJ2dv2CZWwwjsR4nNIPRYS8Zs?authuser=0&hl=en&rclk=1,"18.6765051,73.7223905"
Masjid e Hazrat Abubakar siddique (rz),Mosque,"MV43+665 Masjid e Hazrat Abubakar siddique (rz), Gandharv Nagari, Khandesh Nagar, Fatima nagar, Moshi, Pimpri-Chinchwad, Maharashtra 412105","Gandharv Nagari, Khandesh Nagar, Fatima nagar, Moshi",MV43+665,Pimpri-Chinchwad,412105,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Hazrat+Abubakar+siddique+%28rz%29/data=!4m7!3m6!1s0x3bc2c7c3a0111df9:0x4b35fddc364819fc!8m2!3d18.6555108!4d73.8531!16s%2Fg%2F11h70g_l08!19sChIJ-R0RoMPHwjsR_BlINtz9NUs?authuser=0&hl=en&rclk=1,"18.6555108,73.8531"
Madarsa Chistiya Faize Husain,Mosque,"MQ9J+QP3 Madarsa Chistiya Faize Husain, Milind Nagar, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Milind Nagar, Nigdi",MQ9J+QP3,Pimpri-Chinchwad,411044,Maharashtra,IN,https://www.google.com/maps/place/Madarsa+Chistiya+Faize+Husain/data=!4m7!3m6!1s0x3bc2b764c2dee3b7:0xa8b3f1bd5c34f0cb!8m2!3d18.669381!4d73.7817869!16s%2Fg%2F11c2dr4r12!19sChIJt-PewmS3wjsRy_A0XL3xs6g?authuser=0&hl=en&rclk=1,"18.669380999999998,73.7817869"
Masjid E Bilal (Dalvinagar),Mosque,"Masjid E Bilal (Dalvinagar), PL-38, Dalvinagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Dalvinagar, Chinchwad",PL-38,Pimpri-Chinchwad,411033,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Bilal+%28Dalvinagar%29/data=!4m7!3m6!1s0x3bc2b9c8bd18c08d:0x7283a74c59af1f70!8m2!3d18.6432306!4d73.7836135!16s%2Fg%2F11c5gzm_3r!19sChIJjcAYvci5wjsRcB-vWUyng3I?authuser=0&hl=en&rclk=1,"18.6432306,73.7836135"
Jama Masjid Phugewadi,Mosque,"HRPJ+GFG Jama Masjid Phugewadi, Sanjay Nagar, Phugewadi, Dapodi, Pimpri-Chinchwad, Maharashtra 411012","Sanjay Nagar, Phugewadi, Dapodi",HRPJ+GFG,Pimpri-Chinchwad,411012,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid+Phugewadi/data=!4m7!3m6!1s0x3bc2b99f5490eeb1:0x4b4f6268dbc43d4!8m2!3d18.5863085!4d73.8311881!16s%2Fg%2F11gn26t_44!19sChIJse6QVJ-5wjsR1EO8jSb2tAQ?authuser=0&hl=en&rclk=1,"18.586308499999998,73.83118809999999"
Anjuman Gulshane Madina Madarsa Masjid,Mosque,"JV7G+H4V Anjuman Gulshane Madina Madarsa Masjid, Runwal Park, Vijay Nagar, Dighi, Pimpri-Chinchwad, Maharashtra 411015","Runwal Park, Vijay Nagar, Dighi",JV7G+H4V,Pimpri-Chinchwad,411015,Maharashtra,IN,https://www.google.com/maps/place/Anjuman+Gulshane+Madina+Madarsa+Masjid/data=!4m7!3m6!1s0x3bc2c70fbbea499f:0x4901a6e3383f0341!8m2!3d18.6139973!4d73.8752882!16s%2Fg%2F11hc_8lxvl!19sChIJn0nquw_HwjsRQQM_OOOmAUk?authuser=0&hl=en&rclk=1,"18.613997299999998,73.8752882"
Dapodi Kabrastan Masjid (Al-Hamza),Mosque,"HRMG+4GG Dapodi Kabrastan Masjid (Al-Hamza), Ganesh Nagar, Dapodi, Pimpri-Chinchwad, Maharashtra 411012","Ganesh Nagar, Dapodi",HRMG+4GG,Pimpri-Chinchwad,411012,Maharashtra,IN,https://www.google.com/maps/place/Dapodi+Kabrastan+Masjid+%28Al-Hamza%29/data=!4m7!3m6!1s0x3bc2b9cebb300c25:0x67c3d800235ba724!8m2!3d18.5828194!4d73.8263215!16s%2Fg%2F11hzx3c1dq!19sChIJJQwwu865wjsRJKdbIwDYw2c?authuser=0&hl=en&rclk=1,"18.582819399999998,73.82632149999999"
Faizan E Chisht Jama Masjid.,Mosque,"Faizan E Chisht Jama Masjid., Vitthal Nagar, Nehru Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Vitthal Nagar, Nehru Nagar, Pimpri Colony",,Pimpri-Chinchwad,411018,Maharashtra,IN,https://www.google.com/maps/place/Faizan+E+Chisht+Jama+Masjid./data=!4m7!3m6!1s0x3bc2b953dd2da1c9:0x525f3adb89ee184f!8m2!3d18.6329891!4d73.8225405!16s%2Fg%2F12hks114q!19sChIJyaEt3VO5wjsRTxjuids6X1I?authuser=0&hl=en&rclk=1,"18.6329891,73.8225405"
Masjid -E- Abu Bakr (R.A),Mosque,"Masjid -E- Abu Bakr (R.A), 18/1, lane-7, Choudhary Park, Colony Number 8, Vijay Nagar, Dighi, Pimpri-Chinchwad, Maharashtra 411015","Choudhary Park, Colony Number 8, Vijay Nagar, Dighi","18/1, lane-7",Pimpri-Chinchwad,411015,Maharashtra,IN,https://www.google.com/maps/place/Masjid+-E-+Abu+Bakr+%28R.A%29/data=!4m7!3m6!1s0x3bc2c7a27228d7d3:0xfed566fa13134861!8m2!3d18.6153212!4d73.87759!16s%2Fg%2F11qb3vrzdh!19sChIJ09cocqLHwjsRYUgTE_pm1f4?authuser=0&hl=en&rclk=1,"18.6153212,73.87759"
Masjid,Mosque,"JRWH+652 Masjid, Khande Wasti, Pimpri Chinchwad New Twp Development Authority, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","Khande Wasti, Pimpri Chinchwad New Township Development Authority, MIDC, Bhosari",JRWH+652,Pimpri-Chinchwad,411026,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc2b938f78460eb:0x8bf28a4ad3e2f330!8m2!3d18.6455037!4d73.8278835!16s%2Fg%2F11gr371_nx!19sChIJ62CE9zi5wjsRMPPi00qK8os?authuser=0&hl=en&rclk=1,"18.6455037,73.8278835"
Madarsa Noorul Islam Masjid,Mosque,"MQ9J+9F6 Madarsa Noorul Islam Masjid, Raj Nagar, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Raj Nagar, Nigdi",MQ9J+9F6,Pimpri-Chinchwad,411044,Maharashtra,IN,https://www.google.com/maps/place/Madarsa+Noorul+Islam+Masjid/data=!4m7!3m6!1s0x3bc2b77753bde54b:0xb7689e5b1e2e6c8f!8m2!3d18.6684065!4d73.7811515!16s%2Fg%2F11fl98l5gj!19sChIJS-W9U3e3wjsRj2wuHlueaLc?authuser=0&hl=en&rclk=1,"18.6684065,73.78115149999999"
Kabrastan Mosque,Mosque,"MQ9F+7WR Kabrastan Mosque, Roopi Nagar Rd, Lokshahir Annabhau Sathe Nagar, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Lokshahir Annabhau Sathe Nagar, Nigdi","MQ9F+7WR, Roopi Nagar Rd",Pimpri-Chinchwad,411044,Maharashtra,IN,https://www.google.com/maps/place/Kabrastan+Mosque/data=!4m7!3m6!1s0x3bc2b766e6fbfcd1:0xe7f1ebc2f788c01e!8m2!3d18.6682466!4d73.7747685!16s%2Fg%2F11bw82m0v0!19sChIJ0fz75ma3wjsRHsCI98Lr8ec?authuser=0&hl=en&rclk=1,"18.6682466,73.7747685"
Masjid e FURQAN,Mosque,"JRCF+WCX Masjid e FURQAN, Phule Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411026","Phule Nagar, Pimpri Colony",JRCF+WCX,Pimpri-Chinchwad,411026,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+FURQAN/data=!4m7!3m6!1s0x3bc2b8617a02b28f:0x547b775d1b2fa287!8m2!3d18.6223678!4d73.8235977!16s%2Fg%2F11f57sxtxz!19sChIJj7ICemG4wjsRh6IvG113e1Q?authuser=0&hl=en&rclk=1,"18.6223678,73.8235977"
Madrsa-E-Jamiya masjid,Mosque,"Madrsa-E-Jamiya masjid, PL - 3, 11/277, Sayli Complex Rd, Laxminagar, Walhekarwadi, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Laxminagar, Walhekarwadi, Sector No. 32, Nigdi","PL - 3, 11/277, Sayli Complex Rd",Pimpri-Chinchwad,411033,Maharashtra,IN,https://www.google.com/maps/place/Madrsa-E-Jamiya+masjid/data=!4m7!3m6!1s0x3bc2b97bd6577acf:0xb46d23889d344e97!8m2!3d18.6361379!4d73.7625929!16s%2Fg%2F11h01xr62z!19sChIJz3pX1nu5wjsRl040nYgjbbQ?authuser=0&hl=en&rclk=1,"18.636137899999998,73.7625929"
Kabrastan Masjid,Mosque,"Kabrastan Masjid, P173, River Rd, Ambedkar Colony, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Ambedkar Colony, Pimpri Colony","P173, River Rd",Pimpri-Chinchwad,411017,Maharashtra,IN,https://www.google.com/maps/place/Kabrastan+Masjid/data=!4m7!3m6!1s0x3bc2b945a98e071f:0x99000952820fbe8b!8m2!3d18.626714!4d73.7949202!16s%2Fg%2F11gxvpz9sl!19sChIJHweOqUW5wjsRi74PglIJAJk?authuser=0&hl=en&rclk=1,"18.626714,73.79492019999999"
Quba Masjid,Mosque,"Quba Masjid, Z-6B, Pragati Housing Society, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Pragati Housing Society, Nigdi",Z-6B,Pimpri-Chinchwad,411044,Maharashtra,IN,https://www.google.com/maps/place/Quba+Masjid/data=!4m7!3m6!1s0x3bc2b7009f633319:0xff0bcd5b3144840a!8m2!3d18.6719455!4d73.7780634!16s%2Fg%2F11h51j51nb!19sChIJGTNjnwC3wjsRCoREMVvNC_8?authuser=0&hl=en&rclk=1,"18.6719455,73.7780634"
Madina Masjid - Gandhi Nagar,Mosque,"Madina Masjid - Gandhi Nagar, Remeshwar Complex, Nehru Nagar Bhosari Rd, Gandhi Nagar, Kharalwadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Gandhi Nagar, Kharalwadi, Pimpri Colony","Remeshwar Complex, Nehru Nagar Bhosari Rd",Pimpri-Chinchwad,411018,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid+-+Gandhi+Nagar/data=!4m7!3m6!1s0x3bc2b9bb50a3d6ff:0x5d7fd7a7363b9bdb!8m2!3d18.6291621!4d73.8096235!16s%2Fg%2F11frlc3lk0!19sChIJ_9ajULu5wjsR25s7NqfXf10?authuser=0&hl=en&rclk=1,"18.6291621,73.8096235"
Masjid,Place of worship,"Masjid, 91/2, Pimple Gurav Rd, Kashid Park, Prabhat Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Kashid Park, Prabhat Nagar, Pimple Gurav","91/2, Pimple Gurav Rd",Pimpri-Chinchwad,411061,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc2b894e6e4cdaf:0x784fce319919e04e!8m2!3d18.599141!4d73.8200656!16s%2Fg%2F11dd_qfn_7!19sChIJr83k5pS4wjsRTuAZmTHOT3g?authuser=0&hl=en&rclk=1,"18.599141,73.82006559999999"
Juma Masjid,Mosque,"Juma Masjid, 126/A, Mahatma Phule Marg, Mohan Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Chinchwad","126/A, Mahatma Phule Marg",Pimpri-Chinchwad,411019,Maharashtra,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x3bc2b83392610cc9:0x5d46e00a9b22f56e!8m2!3d18.6471491!4d73.797515!16s%2Fg%2F11b8jczf4z!19sChIJyQxhkjO4wjsRbvUimwrgRl0?authuser=0&hl=en&rclk=1,"18.6471491,73.79751499999999"
Hamidia Masjid,Mosque,"Hamidia Masjid, 220, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","MIDC, Bhosari",220,Pimpri-Chinchwad,411026,Maharashtra,IN,https://www.google.com/maps/place/Hamidia+Masjid/data=!4m7!3m6!1s0x3bc2b871bb1a1a2f:0x6e58fa55c5bd5f60!8m2!3d18.634899!4d73.8326931!16s%2Fg%2F11b7yqs1ls!19sChIJLxoau3G4wjsRYF-9xVX6WG4?authuser=0&hl=en&rclk=1,"18.634899,73.8326931"
Noorani Masjid Nigdi Chowk,Mosque,"Noorani Masjid Nigdi Chowk, Pride Residency, Old Mumbai - Pune Hwy, Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi","Pride Residency, Old Mumbai - Pune Hwy",Pimpri-Chinchwad,411044,Maharashtra,IN,https://www.google.com/maps/place/Noorani+Masjid+Nigdi+Chowk/data=!4m7!3m6!1s0x3bc2b99530efb5d9:0x7828f2413d997cfe!8m2!3d18.659479!4d73.776772!16s%2Fg%2F11rjw35y76!19sChIJ2bXvMJW5wjsR_nyZPUHyKHg?authuser=0&hl=en&rclk=1,"18.659478999999997,73.776772"
Maulana Yunus Masjid,Mosque,"Maulana Yunus Masjid, Colony Number 6 Bolhai Mala, Jadhav Wadi, Chikhali, Pune, Maharashtra 412105","Shram Safaly Cooperate Society, Jadhav Wadi, Chikhali",Colony Number 6 Bolhai Mala,"Pune, Pimpri-Chinchwad",412105,Maharashtra,IN,https://www.google.com/maps/place/Maulana+Yunus+Masjid/data=!4m7!3m6!1s0x3bc2b7488ed634f7:0xb1d6bbc127dd1bbf!8m2!3d18.6696402!4d73.8290249!16s%2Fg%2F11p4zdlrw6!19sChIJ9zTWjki3wjsRvxvdJ8G71rE?authuser=0&hl=en&rclk=1,"18.6696402,73.8290249"
Madrasa Darul Huda,Mosque,"Madrasa Darul Huda, Vaastu Udyog Colony, Ajmera Housing Society, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Vaastu Udyog Colony, Ajmera Housing Society, Pimpri Colony",,Pimpri-Chinchwad,411018,Maharashtra,IN,https://www.google.com/maps/place/Madrasa+Darul+Huda/data=!4m7!3m6!1s0x3bc2b9060ee20465:0x7c15297a757552d6!8m2!3d18.6331675!4d73.8152088!16s%2Fg%2F11j1tdrlrf!19sChIJZQTiDga5wjsR1lJ1dXopFXw?authuser=0&hl=en&rclk=1,"18.6331675,73.8152088"
Ameena masjid,Mosque,"MQGP+74X Ameena masjid, Ganesh Nagar, Sahyog Nagar, Pimpri-Chinchwad, Maharashtra 411062","Ganesh Nagar, Sahyog Nagar",MQGP+74X,Pimpri-Chinchwad,411062,Maharashtra,IN,https://www.google.com/maps/place/Ameena+masjid/data=!4m7!3m6!1s0x3bc2b75c1b83f49b:0x8654d9ee34ce44b5!8m2!3d18.6757734!4d73.7853311!16s%2Fg%2F11rchk84by!19sChIJm_SDG1y3wjsRtUTONO7ZVIY?authuser=0&hl=en&rclk=1,"18.6757734,73.7853311"
Makka Masjid Rajiv Gandhi Nagar (Pimple Gurav),Mosque,"HRR8+37P Makka Masjid Rajiv Gandhi Nagar (Pimple Gurav), Rajiv Gandhi Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Rajiv Gandhi Nagar, Pimple Gurav",HRR8+37P,Pimpri-Chinchwad,411061,Maharashtra,IN,https://www.google.com/maps/place/Makka+Masjid+Rajiv+Gandhi+Nagar+%28Pimple+Gurav%29/data=!4m7!3m6!1s0x3bc2b95b6ce538e5:0x8c803d0de4355875!8m2!3d18.590219!4d73.8156924!16s%2Fg%2F11trv53881!19sChIJ5TjlbFu5wjsRdVg15A09gIw?authuser=0&hl=en&rclk=1,"18.590218999999998,73.8156924"
Anjuman Gulshan-e-Raza masjid,Mosque,"JQFR+838 Anjuman Gulshan-e-Raza masjid, Pavana Nagar Lane Number 2, Pavana Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Pavana Nagar, Kalewadi","JQFR+838, Pavana Nagar Lane Number 2",Pimpri-Chinchwad,411017,Maharashtra,IN,https://www.google.com/maps/place/Anjuman+Gulshan-e-Raza+masjid/data=!4m7!3m6!1s0x3bc2b901b9fe5a1d:0x973d60bb53122f7d!8m2!3d18.6232954!4d73.7901904!16s%2Fg%2F11rtrs95ym!19sChIJHVr-uQG5wjsRfS8SU7tgPZc?authuser=0&hl=en&rclk=1,"18.6232954,73.7901904"
Kohinoor Masjid Transport Nagar,Mosque,"MQ79+J9R Kohinoor Masjid Transport Nagar, Block B6, Sidhivinayak Nagari, Transport Nagar, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Block B6, Sidhivinayak Nagari, Transport Nagar, Nigdi",MQ79+J9R,Pimpri-Chinchwad,411044,Maharashtra,IN,https://www.google.com/maps/place/Kohinoor+Masjid+Transport+Nagar/data=!4m7!3m6!1s0x3bc2b752003a6347:0x14fb383e6f583976!8m2!3d18.664111!4d73.768395!16s%2Fg%2F11h2p69wv1!19sChIJR2M6AFK3wjsRdjlYbz44-xQ?authuser=0&hl=en&rclk=1,"18.664111,73.768395"
Muhammadiya Masjid Moshi Gaon,Mosque,"MVH2+5J4 Muhammadiya Masjid Moshi Gaon, Unnamed Road, Moshi Gaon, Moshi, Pimpri-Chinchwad, Maharashtra 412105","Moshi Gaon, Moshi","MVH2+5J4, Unnamed Road",Pimpri-Chinchwad,412105,Maharashtra,IN,https://www.google.com/maps/place/Muhammadiya+Masjid+Moshi+Gaon/data=!4m7!3m6!1s0x3bc2c9c764f8360f:0x9d9adc4773a14b54!8m2!3d18.6778845!4d73.8515912!16s%2Fg%2F11h5vlwt_w!19sChIJDzb4ZMfJwjsRVEuhc0fcmp0?authuser=0&hl=en&rclk=1,"18.677884499999998,73.8515912"
