place_id,place_name,about,link
ChIJC8oXvrKuKzoRBW1ADQ5vVvo,Markazi Masjid Tabligh Jamat,All,https://lh5.googleusercontent.com/p/AF1QipNIKFJHucv4MUdf-VNxMEqsyMtFg8pcW3v3uVDq=w397-h298-k-no
ChIJC8oXvrKuKzoRBW1ADQ5vVvo,Markazi Masjid Tabligh Jamat,Latest,https://lh5.googleusercontent.com/p/AF1QipOQIWJ1pZAkXWHx0MDYZFzYtAhX4YVZaEvQr2So=w529-h298-k-no
ChIJC8oXvrKuKzoRBW1ADQ5vVvo,Markazi Masjid Tabligh Jamat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Au2WfPDs65WhB3R2_-4CIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.91175&pitch=0&thumbfov=100
ChIJTTqilAitKzoRjO5R4-ZHNQ8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oBSh0KQsnjoSXhV5iHoXxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.80576&pitch=0&thumbfov=100
ChIJTTqilAitKzoRjO5R4-ZHNQ8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oBSh0KQsnjoSXhV5iHoXxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.80576&pitch=0&thumbfov=100
ChIJFSVl67GuKzoRS_suFsXWwkE,Gausiya Razvia Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNOobR3pJdX1xU4ChHXbiucWrvpmSsBVVxFIOfp=w224-h398-k-no
ChIJFSVl67GuKzoRS_suFsXWwkE,Gausiya Razvia Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EJ_t-7mkIhASikKLJbRTxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.98442&pitch=0&thumbfov=100
ChIJFSVl67GuKzoRS_suFsXWwkE,Gausiya Razvia Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNOobR3pJdX1xU4ChHXbiucWrvpmSsBVVxFIOfp=w224-h398-k-no
ChIJdQlrDjWpKzoRASiMhrZ8acM,Madina Masjid Gondia,All,https://lh5.googleusercontent.com/p/AF1QipMxl-sBovKPuik2duRxETgvin5BUYeh4JFad-s1=w224-h398-k-no
ChIJdQlrDjWpKzoRASiMhrZ8acM,Madina Masjid Gondia,Dome,https://lh5.googleusercontent.com/p/AF1QipMyvnjV5iE0hBgQ3YAvh79uIXSaf5Bv75dqcWnw=w447-h298-k-no
ChIJdQlrDjWpKzoRASiMhrZ8acM,Madina Masjid Gondia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vVzg_Q1HNfrkm12JJpLM_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.42026&pitch=0&thumbfov=100
ChIJObezB1OpKzoROolqAb-WLx4,"Gousiya, (Ahle Sunnat Wal Jama'at) Masjid",All,https://lh5.googleusercontent.com/p/AF1QipNxLkUJ5K2GVGSAVHIo-ir4oOrSRTMV7JhtOOoL=w224-h398-k-no
ChIJnwxDir6uKzoRVkGFGjVjmTc,Mecca Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPStXIxVPp4bTJiT77yQXJhBPVElo8dGZFmlhhp=w224-h398-k-no
ChIJnwxDir6uKzoRVkGFGjVjmTc,Mecca Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jFw9U6h41QXxCuS3tb4pCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.801727&pitch=0&thumbfov=100
ChIJnwxDir6uKzoRVkGFGjVjmTc,Mecca Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMKrJQiT-EZoI2hSNFqCGp3dJg1k1qwzMPyMPxF=w224-h398-k-no
ChIJpxeZMlqyKzoRZwDssZRjH4k,Muslim Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOybplCOEGMjmPwa34H1qGtAQ4FejYMohM_cX2X=w397-h298-k-no
ChIJpxeZMlqyKzoRZwDssZRjH4k,Muslim Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPYtpkm-qT7CzKZoHN5OOuWOjxelnj-AOcTXhJU=w224-h398-k-no
ChIJbUiqUVSpKzoRbpxmkMDCgmI,Talemul Quran Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipP0aaBYW1FVlEGUy9MXUBH4zrX_I_C_x01vWBQr=w224-h298-k-no
ChIJbUiqUVSpKzoRbpxmkMDCgmI,Talemul Quran Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=icPwwu_KJgXNbSz-SXz6Eg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.594376&pitch=0&thumbfov=100
ChIJbUiqUVSpKzoRbpxmkMDCgmI,Talemul Quran Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipM223txXAgGtkXMMZkYtGhSwxSgY6RIX5zrEdZ7=w224-h428-k-no
ChIJQXa6bq-uKzoRqQ8BQGwYvbo,Eidgaah Gondia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=59YJya38MyDEnHR_Xc-sjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.0091&pitch=0&thumbfov=100
ChIJQXa6bq-uKzoRqQ8BQGwYvbo,Eidgaah Gondia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=59YJya38MyDEnHR_Xc-sjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.0091&pitch=0&thumbfov=100
ChIJv7U33IetKzoRqMjAld8PBJg,Gausiya Masjid Katangi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SV4J2wrJdg0um-mdvCBuRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.47632&pitch=0&thumbfov=100
ChIJv7U33IetKzoRqMjAld8PBJg,Gausiya Masjid Katangi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SV4J2wrJdg0um-mdvCBuRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.47632&pitch=0&thumbfov=100
ChIJv7U33IetKzoRqMjAld8PBJg,Gausiya Masjid Katangi,Videos,https://lh5.googleusercontent.com/p/AF1QipMU6tk3x-QTFMJW9tODo-s6DeI0cn1vyQvHxAaq=w224-h398-k-no
ChIJF2h8iXmvKzoR5WMAJUPEn-A,Taajul Auliyaa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMK-rl1KDVb03a6UJMP5gwoHhTm75yMQp3P9bSB=w448-h298-k-no
ChIJF2h8iXmvKzoR5WMAJUPEn-A,Taajul Auliyaa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-wvnExsVjWGyBauel-q9Ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.66687&pitch=0&thumbfov=100
ChIJMfdBo66vKzoR6xxqAQLGt78,Shia Ismaili Jamat khana Gondia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JJqBrY9N4lauWS2NBJrOlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.48409&pitch=0&thumbfov=100
ChIJMfdBo66vKzoR6xxqAQLGt78,Shia Ismaili Jamat khana Gondia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JJqBrY9N4lauWS2NBJrOlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.48409&pitch=0&thumbfov=100
ChIJvdTsStSvKzoRtGXwwbnud2o,Khoja masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vY0ur0SHfJJdu34L-gU6bQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.25687&pitch=0&thumbfov=100
ChIJvdTsStSvKzoRtGXwwbnud2o,Khoja masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vY0ur0SHfJJdu34L-gU6bQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.25687&pitch=0&thumbfov=100
ChIJBxW4906vKzoRca1WoGsNt1Y,KGN Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2nB8ROuwPr9tXJDOQ9n0DQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.7178&pitch=0&thumbfov=100
ChIJBxW4906vKzoRca1WoGsNt1Y,KGN Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2nB8ROuwPr9tXJDOQ9n0DQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.7178&pitch=0&thumbfov=100
ChIJzRjAagivKzoRWRG9Ibw7aFM,Taj Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vqEC1DbVf7SQc_oOf0QnAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.48633&pitch=0&thumbfov=100
ChIJzRjAagivKzoRWRG9Ibw7aFM,Taj Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vqEC1DbVf7SQc_oOf0QnAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.48633&pitch=0&thumbfov=100
