name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID E BILAL,Mosque,"MASJID E BILAL, No: 8, 'B' Block 5th Street Thanikachalam Nagar Ponniammanmedu Chennai :, 600110","Selvam Nagar Extension, C Block, Anna Ayyar Thottam, Ponniammanmedu","No: 8, 'B' Block 5th Street Thanikachalam Nagar Ponniammanmedu Chennai :",Chennai,600110,Tamil Nadu,IN,https://www.google.com/maps/place/MASJID+E+BILAL/data=!4m7!3m6!1s0x3a5264fe494586a1:0x4b9cbe80b1d00e34!8m2!3d13.1294409!4d80.2303768!16s%2Fg%2F11f0l21czh!19sChIJoYZFSf5kUjoRNA7QsYC-nEs?authuser=0&hl=en&rclk=1,"13.129440899999999,80.2303768"
Ansarul Islam Mosque,Mosque,"469P+FVW Ansarul Islam Mosque, Tiruvallur St, Kennedy Square, Perambur, Chennai, Tamil Nadu 600011","Kennedy Square, Perambur","469P+FVW, Tiruvallur St",Chennai,600011,Tamil Nadu,IN,https://www.google.com/maps/place/Ansarul+Islam+Mosque/data=!4m7!3m6!1s0x3a5265ac25a17815:0x1c7b367298662314!8m2!3d13.1187272!4d80.2372044!16s%2Fg%2F1pp2tk3y7!19sChIJFXihJaxlUjoRFCNmmHI2exw?authuser=0&hl=en&rclk=1,"13.118727199999999,80.2372044"
Masjid-e-Muqaddas,Mosque,"37X5+HQ4 Masjid-e-Muqaddas, Perambur Barracks Rd, Buckingham Carnatic Mills, Jamalia, Chennai, Tamil Nadu 600012","Buckingham Carnatic Mills, Jamalia","37X5+HQ4, Perambur Barracks Rd",Chennai,600012,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Muqaddas/data=!4m7!3m6!1s0x3a5265ebfd44d207:0x10ae66faddf7fd18!8m2!3d13.0988812!4d80.259453!16s%2Fg%2F11b63c14bd!19sChIJB9JE_etlUjoRGP333fpmrhA?authuser=0&hl=en&rclk=1,"13.0988812,80.259453"
Masjid-e-Noor,Mosque,"Masjid-e-Noor, 631, 27th St, TNHB Colony, Venkatraman Nagar, Korattur, Chennai, Tamil Nadu 600098","TNHB Colony, Venkatraman Nagar, Korattur","631, 27th St",Chennai,600098,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Noor/data=!4m7!3m6!1s0x3a52638999742e61:0x7ffc00ff828462a3!8m2!3d13.1086148!4d80.185239!16s%2Fg%2F11bbrcgdcj!19sChIJYS50mYljUjoRo2KEgv8A_H8?authuser=0&hl=en&rclk=1,"13.1086148,80.185239"
Masjid RAHMATH,Mosque,"Masjid RAHMATH, 1, Lakshmi Nagar Main Road, Siva Sakthi Nagar, Kolathur, Chennai, Tamil Nadu 600099","Siva Sakthi Nagar, Kolathur","1, Lakshmi Nagar Main Road",Chennai,600099,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+RAHMATH/data=!4m7!3m6!1s0x3a52645fd863109b:0xf0ccf2679b78b7a2!8m2!3d13.1234481!4d80.2098727!16s%2Fg%2F11clvn182g!19sChIJmxBj2F9kUjoRord4m2fyzPA?authuser=0&hl=en&rclk=1,"13.1234481,80.20987269999999"
Masjid E Dayeyane Islam,Mosque,"469J+GQV Masjid E Dayeyane Islam, SRP Koil St N, Peravallur, Perambur, Chennai, Tamil Nadu 600082","Peravallur, Perambur","469J+GQV, SRP Koil St N",Chennai,600082,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Dayeyane+Islam/data=!4m7!3m6!1s0x3a52645334651191:0x65fb0cef65f8594a!8m2!3d13.1188562!4d80.2319252!16s%2Fg%2F1hm3fy6h3!19sChIJkRFlNFNkUjoRSln4Ze8M-2U?authuser=0&hl=en&rclk=1,"13.1188562,80.23192519999999"
Masjid E-Nooria,Mosque,"Masjid E-Nooria, 30, 31st St, General Kumaramangalam Colony, Kolathur, Chennai, Tamil Nadu 600082","General Kumaramangalam Colony, Kolathur","30, 31st St",Chennai,600082,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E-Nooria/data=!4m7!3m6!1s0x3a5264448e831197:0x7ba9ea176947e9d2!8m2!3d13.1129503!4d80.216555!16s%2Fg%2F11bw5m8ggd!19sChIJlxGDjkRkUjoR0ulHaRfqqXs?authuser=0&hl=en&rclk=1,"13.1129503,80.216555"
Masjid-e-Maqthab Nooriyah,Mosque,"Masjid-e-Maqthab Nooriyah, # 11, North Side, New Avadi Rd, Villivakkam, Chennai, Tamil Nadu 600049",Villivakkam,"# 11, North Side, New Avadi Rd",Chennai,600049,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Maqthab+Nooriyah/data=!4m7!3m6!1s0x3a526414cbf31539:0x388f691d909c39cb!8m2!3d13.1022174!4d80.2059634!16s%2Fg%2F11b6_j2728!19sChIJORXzyxRkUjoRyzmckB1pjzg?authuser=0&hl=en&rclk=1,"13.102217399999999,80.2059634"
Masjid Al Noor Makka Madrasa,Mosque,"Masjid Al Noor Makka Madrasa, Goyyathoppu, Gandhi Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Goyyathoppu, Gandhi Nagar, Kodungaiyur",,Chennai,600118,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Al+Noor+Makka+Madrasa/data=!4m7!3m6!1s0x3a526516db773787:0xab3febc7c89155fc!8m2!3d13.1449614!4d80.2465138!16s%2Fg%2F11b76fys7n!19sChIJhzd32xZlUjoR_FWRyMfrP6s?authuser=0&hl=en&rclk=1,"13.1449614,80.2465138"
Masjid - E - Massarrath,Mosque,"Masjid - E - Massarrath, 161, Majestic Colony Rd, Majestic Nagar, F Block, Ponniammanmedu, Chennai, Tamil Nadu 600099","Majestic Nagar, F Block, Ponniammanmedu","161, Majestic Colony Rd",Chennai,600099,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+-+E+-+Massarrath/data=!4m7!3m6!1s0x3a5264f9989ea40f:0xb886fe7888131edc!8m2!3d13.1302171!4d80.2233103!16s%2Fg%2F11c0xn7r3g!19sChIJD6SemPlkUjoR3B4TiHj-hrg?authuser=0&hl=en&rclk=1,"13.1302171,80.2233103"
Masjid E Muhammadiya,Mosque,"Masjid E Muhammadiya, 113, School Rd, Venkateswara Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Venkateswara Nagar, Kodungaiyur","113, School Rd",Chennai,600118,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Muhammadiya/data=!4m7!3m6!1s0x3a526512408421e9:0x227153a76f20e698!8m2!3d13.1399848!4d80.2502809!16s%2Fg%2F11dz5qkm2f!19sChIJ6SGEQBJlUjoRmOYgb6dTcSI?authuser=0&hl=en&rclk=1,"13.139984799999999,80.25028089999999"
Ayisha Masjid,Mosque,"Ayisha Masjid, 158, GNT Rd, Red Hills, Chennai, Tamil Nadu 600052",Red Hills,"158, GNT Rd",Chennai,600052,Tamil Nadu,IN,https://www.google.com/maps/place/Ayisha+Masjid/data=!4m7!3m6!1s0x3a527ca084018061:0x4bd50f83f78713a2!8m2!3d13.189486!4d80.1871953!16s%2Fg%2F11cs0qq446!19sChIJYYABhKB8UjoRohOH94MP1Us?authuser=0&hl=en&rclk=1,"13.189485999999999,80.1871953"
Masjid E Shariff,Mosque,"46RQ+G7C Masjid E Shariff, Selavoyal, KKR Garden, 1st Main Rd, Thapalpetti, Palaniappa Nagar, Madhavaram, Chennai, Tamil Nadu 600118","Thapalpetti, Palaniappa Nagar, Madhavaram","46RQ+G7C, Selavoyal, KKR Garden, 1st Main Rd",Chennai,600118,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Shariff/data=!4m7!3m6!1s0x3a52651b86f82d0d:0xdf321bb5df945e69!8m2!3d13.1413063!4d80.2381269!16s%2Fg%2F124t434sz!19sChIJDS34hhtlUjoRaV6U37UbMt8?authuser=0&hl=en&rclk=1,"13.1413063,80.2381269"
Masjid -E -Hidayath,Mosque,"Masjid -E -Hidayath, No. 2A, 3rd Street, A Colony, 100 Feet Rd, Vivekananda Nagar, Korattur Village, Chennai, Tamil Nadu 600099","Vivekananda Nagar, Senthil Nagar, Korattur Village","No. 2A, 3rd Street, A Colony, 100 Feet Rd",Chennai,600099,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+-E+-Hidayath/data=!4m7!3m6!1s0x3a52646257d8e211:0xccfce4346450d316!8m2!3d13.1214107!4d80.2018663!16s%2Fg%2F1pxqcw1yy!19sChIJEeLYV2JkUjoRFtNQZDTk_Mw?authuser=0&hl=en&rclk=1,"13.1214107,80.20186629999999"
Masjid E Zohara,Mosque,"46G3+GRR Masjid E Zohara, 2nd Main Rd, Doctors Colony, Jayanthi Nagar, Kolathur, Chennai, Tamil Nadu 600099","Doctors Colony, Jayanthi Nagar, Kolathur","46G3+GRR, 2nd Main Rd",Chennai,600099,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Zohara/data=!4m7!3m6!1s0x3a52648a1ebe83e5:0x5e2d796139572174!8m2!3d13.1263529!4d80.2045174!16s%2Fg%2F11gdkw_np0!19sChIJ5YO-HopkUjoRdCFXOWF5LV4?authuser=0&hl=en&rclk=1,"13.126352899999999,80.2045174"
Al Masjidul Aqsa Jumma Masjid,Mosque,"569X+VXF Al Masjidul Aqsa Jumma Masjid, 3rd Main Rd, MMDA Layout, Mathur, Tamil Nadu 600068",MMDA Layout,"569X+VXF, 3rd Main Rd",Mathur,600068,Tamil Nadu,IN,https://www.google.com/maps/place/Al+Masjidul+Aqsa+Jumma+Masjid/data=!4m7!3m6!1s0x3a52653461ff1e6f:0xbcc75e2d25eb92d8!8m2!3d13.1696809!4d80.2499154!16s%2Fg%2F11b708kf71!19sChIJbx7_YTRlUjoR2JLrJS1ex7w?authuser=0&hl=en&rclk=1,"13.1696809,80.24991539999999"
Noor sunnath Al-Jama Masjid,Mosque,"Noor sunnath Al-Jama Masjid, 175, Bazar Street, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur","175, Bazar Street","Ambattur, Chennai",600053,Tamil Nadu,IN,https://www.google.com/maps/place/Noor+sunnath+Al-Jama+Masjid/data=!4m7!3m6!1s0x3a5263a58a37b0c7:0x965919fa4f319cc4!8m2!3d13.115893!4d80.154162!16s%2Fg%2F1pyqt9xsr!19sChIJx7A3iqVjUjoRxJwxT_oZWZY?authuser=0&hl=en&rclk=1,"13.115893,80.154162"
Masjid E Hussaini and Madarasa,Mosque,"467P+GVG Masjid E Hussaini and Madarasa, Mohammadian St, Sembiyan, Perambur, Chennai, Tamil Nadu 600011","Sembiyan, Perambur","467P+GVG, Mohammadian St",Chennai,600011,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Hussaini+and+Madarasa/data=!4m7!3m6!1s0x3a5265b21b8555df:0xe47232405e5203c2!8m2!3d13.1138123!4d80.2372136!16s%2Fg%2F1tjgysyf!19sChIJ31WFG7JlUjoRwgNSXkAycuQ?authuser=0&hl=en&rclk=1,"13.1138123,80.23721359999999"
Masjid Al Noor Trust,Mosque,"56H3+X22 Masjid Al Noor Trust, 4th St, karikalan Nagar, Grant Lyon, Red Hills, Chennai, Tamil Nadu 600052","karikalan Nagar, Grant Lyon, Red Hills","56H3+X22, 4th St",Chennai,600052,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Al+Noor+Trust/data=!4m7!3m6!1s0x3a527b4f19fe55fb:0x4c197e27e865930a!8m2!3d13.1798928!4d80.2025004!16s%2Fg%2F11hbc4qmdt!19sChIJ-1X-GU97UjoRCpNl6Cd-GUw?authuser=0&hl=en&rclk=1,"13.1798928,80.20250039999999"
Makka Masjid,Mosque,"45MV+FVW Makka Masjid, Venkateshwara Nagar, Subash Nagar, Ayappakkam, Puthagaram, Chennai, Tamil Nadu 600099","Venkateshwara Nagar, Subash Nagar, Ayappakkam",45MV+FVW,"Puthagaram, Chennai",600099,Tamil Nadu,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x3a526484b0000001:0xe3e22315a3d04b0b!8m2!3d13.1337422!4d80.194695!16s%2Fg%2F11g6xd9sh_!19sChIJAQAAsIRkUjoRC0vQoxUj4uM?authuser=0&hl=en&rclk=1,"13.133742199999999,80.194695"
Zakariya Masjid Mosque,Mosque,"Zakariya Masjid Mosque, Akbar Nagar, Retteri, Kolathur, Chennai, Tamil Nadu 600099","Akbar Nagar, Retteri, Kolathur",,Chennai,600099,Tamil Nadu,IN,https://www.google.com/maps/place/Zakariya+Masjid+Mosque/data=!4m7!3m6!1s0x3a526492d1b8c84f:0xc28cd6e1c9ca666f!8m2!3d13.1390794!4d80.2093366!16s%2Fg%2F11bwpml925!19sChIJT8i40ZJkUjoRb2bKyeHWjMI?authuser=0&hl=en&rclk=1,"13.1390794,80.2093366"
Masjid E Mubarak,Mosque,"Masjid E Mubarak, 1/12, Padi Pudhu Nagar Main Rd, Padi Pudur Nagar, Anna Nagar West, Koyambedu, Chennai, Tamil Nadu 600050","Padi Pudur Nagar, Anna Nagar West, Koyambedu","1/12, Padi Pudhu Nagar Main Rd",Chennai,600050,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Mubarak/data=!4m7!3m6!1s0x3a5264005b4c61b1:0x989a8a8405d97167!8m2!3d13.08122!4d80.1892429!16s%2Fg%2F11g6xwcyqb!19sChIJsWFMWwBkUjoRZ3HZBYSKmpg?authuser=0&hl=en&rclk=1,"13.08122,80.1892429"
MASJID AR RAHMAN,Mosque,"46CF+J4M MASJID AR RAHMAN, Anjugam Nagar, Santhi Nagar, Kolathur, Chennai, Tamil Nadu 600082","Anjugam Nagar, Santhi Nagar, Kolathur",46CF+J4M,Chennai,600082,Tamil Nadu,IN,https://www.google.com/maps/place/MASJID+AR+RAHMAN/data=!4m7!3m6!1s0x3a5264573ded3f3d:0xdb3f8f77751e5040!8m2!3d13.1215895!4d80.222803!16s%2Fg%2F11clrm9kzn!19sChIJPT_tPVdkUjoRQFAedXePP9s?authuser=0&hl=en&rclk=1,"13.121589499999999,80.222803"
Masjid E Muhammadiya,Mosque,"Masjid E Muhammadiya, 24th Avenue, Kavankarai, Kannada Palaiyam, Puzhal, Chennai, Tamil Nadu 600066","Kavankarai, Kannada Palaiyam, Puzhal",24th Avenue,Chennai,600066,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Muhammadiya/data=!4m7!3m6!1s0x3a5264acadbe4237:0x5b0971877213ef96!8m2!3d13.170146!4d80.193689!16s%2Fg%2F1q2_d25nk!19sChIJN0K-raxkUjoRlu8TcodxCVs?authuser=0&hl=en&rclk=1,"13.170145999999999,80.19368899999999"
"Manali JAMIUL ANWAR MASJID, No.6, N.S.K.Street, Periya sekkadu, Manali, Chennai-600068.",Mosque,"5774+QR7 Manali JAMIUL ANWAR MASJID, No.6, N.S.K.Street, Periya sekkadu, Manali, Chennai-600068., Periya Thoppu, Manali, Chennai, Tamil Nadu 600051","Periya Thoppu, Manali",5774+QR7,Chennai,600051,Tamil Nadu,IN,"https://www.google.com/maps/place/Manali+JAMIUL+ANWAR+MASJID,+No.6,+N.S.K.Street,+Periya+sekkadu,+Manali,+Chennai-600068./data=!4m7!3m6!1s0x3a526549aafd17ad:0xdd658edf74d46695!8m2!3d13.1644072!4d80.2570558!16s%2Fg%2F11cm071hpx!19sChIJrRf9qkllUjoRlWbUdN-OZd0?authuser=0&hl=en&rclk=1","13.1644072,80.2570558"
Muhammadi Jamia Masjid,Mosque,"Muhammadi Jamia Masjid, # 34, Kumarappa Puram Republic of India, Milk Colony Road, Kavi St, Devi Nagar, Madhavaram Milk Colony, Chennai, Tamil Nadu 600051","Devi Nagar, Madhavaram Milk Colony","# 34, Kumarappa Puram Republic of India, Milk Colony Road, Kavi St",Chennai,600051,Tamil Nadu,IN,https://www.google.com/maps/place/Muhammadi+Jamia+Masjid/data=!4m7!3m6!1s0x3a5265230c9483d7:0x888f50c9ba22cfa9!8m2!3d13.15358!4d80.2409245!16s%2Fg%2F11b6_s8w4s!19sChIJ14OUDCNlUjoRqc8iuslQj4g?authuser=0&hl=en&rclk=1,"13.15358,80.24092449999999"
Makkah Masjid,Mosque,"448H+RVG Makkah Masjid, Senthil Nagar, Annanur, Thirumullaivoyal, Chennai, Tamil Nadu 600062","Senthil Nagar, Annanur, Thirumullaivoyal",448H+RVG,Chennai,600062,Tamil Nadu,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3a5262598f3f2b41:0x142cf7db5b62fe6b!8m2!3d13.117075!4d80.129696!16s%2Fg%2F1pyqwm58q!19sChIJQSs_j1liUjoRa_5iW9v3LBQ?authuser=0&hl=en&rclk=1,"13.117075,80.129696"
Masjid-e-Rahmaniya,Mosque,"5663+84G Masjid-e-Rahmaniya, NH16, New Central Jail, Puzhal, Vadaperumbakkam, Chennai, Tamil Nadu 600066","New Central Jail, Puzhal","5663+84G, NH16","Vadaperumbakkam, Chennai",600066,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Rahmaniya/data=!4m7!3m6!1s0x3a5264b0c0060bd3:0x35e51bb589b21c50!8m2!3d13.160801!4d80.2028186!16s%2Fg%2F1hg4rs3bb!19sChIJ0wsGwLBkUjoRUByyibUb5TU?authuser=0&hl=en&rclk=1,"13.160801,80.2028186"
Masjid-e-Mubarak,Mosque,"Masjid-e-Mubarak, Masjid-E-Mubarak, Pilkington Road, 4th St, Railway Colony, Seeyalam, Ayanavaram, Chennai, Tamil Nadu 600023","Railway Colony, Seeyalam, Ayanavaram","Masjid-E-Mubarak, Pilkington Road, 4th St",Chennai,600023,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Mubarak/data=!4m7!3m6!1s0x3a5265b64a95bb15:0x7cee6598aac005b!8m2!3d13.1039252!4d80.2402909!16s%2Fg%2F11b6_svq1m!19sChIJFbuVSrZlUjoRWwCsilnmzgc?authuser=0&hl=en&rclk=1,"13.103925199999999,80.24029089999999"
Masjid-e-Madeenathul Islam,Mosque,"Masjid-e-Madeenathul Islam, 600110, Valliammai Nagar Extension, Ponniammanmedu, Chennai, Tamil Nadu 600110","Valliammai Nagar Extension, Ponniammanmedu",600110,Chennai,600110,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Madeenathul+Islam/data=!4m7!3m6!1s0x3a5264fb18fa5917:0x260ba2dcc2f34d20!8m2!3d13.1358308!4d80.2242288!16s%2Fg%2F11c5bt8zzp!19sChIJF1n6GPtkUjoRIE3zwtyiCyY?authuser=0&hl=en&rclk=1,"13.135830799999999,80.22422879999999"
TNTJ Kolathur Office(Masjid),Mosque,"46QG+32J TNTJ Kolathur Office(Masjid), Nagavalli Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600110","Nagavalli Nagar, Ponniammanmedu",46QG+32J,Chennai,600110,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+Kolathur+Office%28Masjid%29/data=!4m7!3m6!1s0x3a5264e4b3c01243:0x9e192a8a9dc2f2d7!8m2!3d13.1377174!4d80.2250265!16s%2Fg%2F11c324zfsk!19sChIJQxLAs-RkUjoR1_LCnYoqGZ4?authuser=0&hl=en&rclk=1,"13.1377174,80.2250265"
Masjid Al Noor,Mosque,"Masjid Al Noor, 4,, Sangam Street, Ayirankatha Amman Nagar, Oragadam, Chennai, Tamil Nadu 600053","Ayirankatha Amman Nagar, Oragadam","4,, Sangam Street",Chennai,600053,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Al+Noor/data=!4m7!3m6!1s0x3a52631af4d03501:0x3f5bc9839d330557!8m2!3d13.1373068!4d80.1525294!16s%2Fg%2F11csqn_7r5!19sChIJATXQ9BpjUjoRVwUznYPJWz8?authuser=0&hl=en&rclk=1,"13.1373068,80.15252939999999"
Abuzer islam Masjid,Mosque,"46J7+2VH Abuzer islam Masjid, United Colony, Kolathur, Chennai, Tamil Nadu 600099","United Colony, Kolathur",46J7+2VH,Chennai,600099,Tamil Nadu,IN,https://www.google.com/maps/place/Abuzer+islam+Masjid/data=!4m7!3m6!1s0x3a5264f41f31cfcb:0x5106c0ce061d210a!8m2!3d13.1300623!4d80.214747!16s%2Fg%2F11bzx7khcn!19sChIJy88xH_RkUjoRCiEdBs7ABlE?authuser=0&hl=en&rclk=1,"13.130062299999999,80.214747"
Masjid E Mohammedia,Mosque,"Masjid E Mohammedia, Bharath Nagar, Menambedu, Ambattur, Chennai, Tamil Nadu 600053","Bharath Nagar, Menambedu, Ambattur",,Chennai,600053,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Mohammedia/data=!4m7!3m6!1s0x3a52639e499a88f1:0xb7c7a4b08d98c843!8m2!3d13.1218883!4d80.1686544!16s%2Fg%2F11c7r200x_!19sChIJ8YiaSZ5jUjoRQ8iYjbCkx7c?authuser=0&hl=en&rclk=1,"13.1218883,80.1686544"
