place_id,place_name,about,link
ChIJZdsMULDEfDkRExRqTXO1vnc,Hamidiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO8Sg-e0641BFUX8FdGyQwbz149kqms4U2SITRu=w224-h395-k-no
ChIJ0X6nR7vEfDkRq0C4Xb4SpEY,Bilal Masjid Dourabaad,All,https://lh5.googleusercontent.com/p/AF1QipMTAwm9ZgFsH8W3o08Unxe10lUJemLMkdo0d7Mn=w529-h298-k-no
ChIJ0X6nR7vEfDkRq0C4Xb4SpEY,Bilal Masjid Dourabaad,Dome,https://lh5.googleusercontent.com/p/AF1QipOsHC_F4OmyosAVEOXVatAYWnc7d3h7xppmgfuM=w298-h298-k-no
ChIJ0X6nR7vEfDkRq0C4Xb4SpEY,Bilal Masjid Dourabaad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HAemdIh5XJWr-D4tU9P6LA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.92954&pitch=0&thumbfov=100
ChIJb8ZiwrvEfDkRvDtFSxCLgM8,Masjid Shekhpura,All,https://lh5.googleusercontent.com/p/AF1QipOXoEwHXn7UKMXCfha4FRS_6cO6aJyBOpj2mCFF=w508-h298-k-no
ChIJb8ZiwrvEfDkRvDtFSxCLgM8,Masjid Shekhpura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RFp6fkLqqglARgoGiqQdUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.67905&pitch=0&thumbfov=100
ChIJb8ZiwrvEfDkRvDtFSxCLgM8,Masjid Shekhpura,Videos,https://lh5.googleusercontent.com/p/AF1QipMuaPt1XzYK1HoP--Yhi7nPEcSf7_qEd2H_QiOq=w224-h398-k-no
ChIJSxZ5cbrEfDkRUwXKS41IHlM,Jamun Wali Masjid Qila Ashta,All,https://lh5.googleusercontent.com/p/AF1QipPX-BGcCUSFQ18d5y7wr7J2f9kdSFLFxkZut_ol=w397-h298-k-no
ChIJSxZ5cbrEfDkRUwXKS41IHlM,Jamun Wali Masjid Qila Ashta,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eXAlT7_JjVLTiqakQKl_0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.59204&pitch=0&thumbfov=100
ChIJPySjFK7EfDkR9HDah2xz3CE,Kali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOkEW94J_zmGA06tTZfGj9jqGGItLYDNGDG2G-4=w224-h407-k-no
ChIJPySjFK7EfDkR9HDah2xz3CE,Kali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOkEW94J_zmGA06tTZfGj9jqGGItLYDNGDG2G-4=w224-h407-k-no
ChIJBQbRYrrEfDkRc2Uy0A4sPTo,Tehsil Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMUOztfCnLBB1X8byCiE3NuFtriAYGEHiAotT8e=w224-h298-k-no
ChIJBQbRYrrEfDkRc2Uy0A4sPTo,Tehsil Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=to8syHKS1vzHHKPMPlCeMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.20707&pitch=0&thumbfov=100
ChIJf-tfTb_EfDkRPbdTtAyZx60,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7ulUYQcRlsUAKoOpo2BKWLINduNBUeg9dvVNn=w224-h298-k-no
ChIJf-tfTb_EfDkRPbdTtAyZx60,Madeena Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMuha6PJ5JZmRpBoyEwoy8pKDLIMRzn0jiiSE1k=w224-h298-k-no
ChIJf-tfTb_EfDkRPbdTtAyZx60,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dt1g9V3Y04OwijE895udxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.96144&pitch=0&thumbfov=100
ChIJ1cH1H-vEfDkR0O90WvwhALc,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMBc2FKyg9iXQHG03ROr13VXy8qUApPGx1bV7th=w224-h298-k-no
ChIJ1cH1H-vEfDkR0O90WvwhALc,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HmAzswGNzbvl43PQL-bGOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.20944&pitch=0&thumbfov=100
ChIJ7X5U57HEfDkRD4-AkYg7leY,Masjid Munshiji,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fDLJVHk39HQz-RaCQtXQaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.7857&pitch=0&thumbfov=100
ChIJ7X5U57HEfDkRD4-AkYg7leY,Masjid Munshiji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fDLJVHk39HQz-RaCQtXQaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.7857&pitch=0&thumbfov=100
ChIJ3xlCCLDEfDkRopwfIUEcCNo,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNOvOsIL3xpNVdYtLd5bbz5vd3KkSEyvbH0Yxpf=w529-h298-k-no
ChIJ3xlCCLDEfDkRopwfIUEcCNo,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdrL_iGH62STjFQLoFOFHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.77715&pitch=0&thumbfov=100
ChIJozlfcrDEfDkRwwnHDCBKUrw,thaane vaalii msjid,All,https://lh5.googleusercontent.com/p/AF1QipPWHH6ZWmvKqnQlxeE8F7HAvOrrYfuXUExIEFL8=w224-h495-k-no
ChIJqz52vKXEfDkRMKsvpDX7BrY,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNasYjNrWxj3atiquFdFFwdPkP8yLPFjV98EOv7=w465-h298-k-no
ChIJqz52vKXEfDkRMKsvpDX7BrY,Noorani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOTF2A4cBOv4Z2e3MRB56K--K_pYwZC-9d8o-cc=w224-h448-k-no
ChIJqz52vKXEfDkRMKsvpDX7BrY,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNX1Cz19fLzgnAtAGwGNvwc4OAHq46n5w4nNG_s=w224-h398-k-no
ChIJqz52vKXEfDkRMKsvpDX7BrY,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oA3gH1SAfpKupdPPOiJtaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.87306&pitch=0&thumbfov=100
ChIJE86wE7LEfDkROMJqgSIgGPg,Bahar Wali Masjid Ashta,All,https://lh5.googleusercontent.com/p/AF1QipP4ZdroSJoYAfSG7H1CGaZTPVEYdJqTLg5JIyfX=w224-h398-k-no
ChIJE86wE7LEfDkROMJqgSIgGPg,Bahar Wali Masjid Ashta,Dome,https://lh5.googleusercontent.com/p/AF1QipP4ZdroSJoYAfSG7H1CGaZTPVEYdJqTLg5JIyfX=w224-h398-k-no
ChIJE86wE7LEfDkROMJqgSIgGPg,Bahar Wali Masjid Ashta,Videos,https://lh5.googleusercontent.com/p/AF1QipP4ZdroSJoYAfSG7H1CGaZTPVEYdJqTLg5JIyfX=w224-h398-k-no
ChIJE86wE7LEfDkROMJqgSIgGPg,Bahar Wali Masjid Ashta,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GVHacLRNbm_BpQ3gbZrmqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.92812&pitch=0&thumbfov=100
ChIJc_jACLrEfDkRtPWi9QYrMxU,Takiye Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMX9m1THayA68j0aKMf0jsUXG3tHGdlxWsDXD-Y=w529-h298-k-no
ChIJc_jACLrEfDkRtPWi9QYrMxU,Takiye Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ToqQ6RaT3OYhhEtybF3pqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.1982&pitch=0&thumbfov=100
ChIJu_AyMbDEfDkReb80qenHJXo,Masjid Kajipura msjd,All,https://lh5.googleusercontent.com/p/AF1QipNwkFzCr8_M2IS5WrdE9a8sRPw6kt8qj5jJh92r=w224-h298-k-no
ChIJu_AyMbDEfDkReb80qenHJXo,Masjid Kajipura msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPqpTiXsh-agbRVNb06-Dr25iVWuqaLehRdYCbb=w397-h298-k-no
ChIJ7UFE2CzFfDkRduRA0piYrPA,"msjid al alii, ber vaalaa tkiyaa",All,https://lh5.googleusercontent.com/p/AF1QipPqa5vXjZm6_yyaH0uIkgcvqiAEa2FksAC7WnRg=w224-h298-k-no
ChIJ7UFE2CzFfDkRduRA0piYrPA,"msjid al alii, ber vaalaa tkiyaa",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w-h-2_ZoTnnt8OakODZ5QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.71446&pitch=0&thumbfov=100
ChIJ7UFE2CzFfDkRduRA0piYrPA,"msjid al alii, ber vaalaa tkiyaa",Videos,https://lh5.googleusercontent.com/p/AF1QipO2mdnC_IYRmxZOc_WuM-fHnSncbCGGGmyWn7_v=w529-h298-k-no
ChIJL-dly67FfDkRZzu7xJ0dv_c,Masjid Zaheda Bee msjid j'aahedaa bii,All,https://lh5.googleusercontent.com/p/AF1QipNzMC63FwMKRC88yo2ZCWcdnz53JLEbEKnUvzJL=w397-h298-k-no
ChIJL-dly67FfDkRZzu7xJ0dv_c,Masjid Zaheda Bee msjid j'aahedaa bii,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oDWh4B3ZiUXDm-Jd3cS5vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.837036&pitch=0&thumbfov=100
ChIJM51F5EvFfDkRE_pGeNFdyyw,Moti Masjid Ashta Alipur,All,https://lh5.googleusercontent.com/p/AF1QipM2Vix9B5lmC7EOb6fYK_HEzGlk81qArrY74yb9=w529-h298-k-no
ChIJM51F5EvFfDkRE_pGeNFdyyw,Moti Masjid Ashta Alipur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LWYc6EqpTquoQe-qMiJ9hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.8147&pitch=0&thumbfov=100
ChIJQViGiLHEfDkR2FBYKWijjFY,Madeena Masjid (Tekri Wali),All,https://lh5.googleusercontent.com/p/AF1QipOrqhA4CPYZhe_3qManPDdRs_cRz9QKMixw0L9-=w554-h298-k-no
ChIJ9xBJAe7FfDkRLakatLsUhXE,Dawoodi Bohra Masjid Ashta,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ezcREbsS_GQ58AV0tom3dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.75433&pitch=0&thumbfov=100
ChIJ9xBJAe7FfDkRLakatLsUhXE,Dawoodi Bohra Masjid Ashta,Building,https://lh5.googleusercontent.com/p/AF1QipOAud_UsBY9NjbTqKlMucn_JLhnnoglFfaYKtMZ=w529-h298-k-no
ChIJ9xBJAe7FfDkRLakatLsUhXE,Dawoodi Bohra Masjid Ashta,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ezcREbsS_GQ58AV0tom3dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.75433&pitch=0&thumbfov=100
