place_id,place_name,about,link
ChIJf2bzybMSrTsR1GPugm-43oI,SYEDA FATIMA QUADRI [R.A] DARGA,All,https://lh5.googleusercontent.com/p/AF1QipNFh6B1NasGgDc507GKa0sumAAlqtXAVBR7o0NC=w531-h298-k-no
ChIJf2bzybMSrTsR1GPugm-43oI,SYEDA FATIMA QUADRI [R.A] DARGA,Dome,https://lh5.googleusercontent.com/p/AF1QipMneKb2Rt5oyYjvBBc_HCeJkmsjhgJloLxah6ab=w397-h298-k-no
ChIJf2bzybMSrTsR1GPugm-43oI,SYEDA FATIMA QUADRI [R.A] DARGA,Videos,https://lh5.googleusercontent.com/p/AF1QipM4oIk0vS1jWBUs_y-H3VYEKMGgSTNTEiX7U_z5=w529-h298-k-no
ChIJf2bzybMSrTsR1GPugm-43oI,SYEDA FATIMA QUADRI [R.A] DARGA,By owner,https://lh5.googleusercontent.com/p/AF1QipMFBbMM9PQzE5p0Cf6NHpQvhu5h2DC54W7ixPUl=w397-h298-k-no
ChIJCenGGBZtrTsRpg4qIu-eTvc,Makkah masjid,All,https://lh5.googleusercontent.com/p/AF1QipOd0dCkUgVrFdjMjI8AAQX0Uk8IgdP2cD1oF4Ct=w397-h298-k-no
ChIJCenGGBZtrTsRpg4qIu-eTvc,Makkah masjid,Inside,https://lh5.googleusercontent.com/p/AF1QipMcoRo2GMLsJhDjqJyaSnXwXAeK1qBb1jxAh0d9=w224-h298-k-no
ChIJCenGGBZtrTsRpg4qIu-eTvc,Makkah masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipML5J4qpy2YVSIEviKOrTaoNtnrjHwn8KW8MJey=w696-h298-k-no
ChIJCenGGBZtrTsRpg4qIu-eTvc,Makkah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c70fMbRyiSXOlYJE6-XDzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.57014&pitch=0&thumbfov=100
ChIJe4iJ8TttrTsRNRJuWADgWpc,Big Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-Si4TaPjjEimQnlvaCfAdTJOZe2B_lW6QkMcR=w224-h298-k-no
ChIJe4iJ8TttrTsRNRJuWADgWpc,Big Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMKtLfZPxLx2qifGj-qh32jDBBkW8d-CcFVaFfr=w224-h373-k-no
ChIJObaHbTdtrTsRu80o3p5YWN8,Gopalapuram Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNaNDlP-51Ns56OnLKnF1NYCXWiZ8xW0UAmPP-x=w224-h298-k-no
ChIJObaHbTdtrTsRu80o3p5YWN8,Gopalapuram Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipNaNDlP-51Ns56OnLKnF1NYCXWiZ8xW0UAmPP-x=w224-h298-k-no
ChIJObaHbTdtrTsRu80o3p5YWN8,Gopalapuram Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipOWYMfBitF4gQyKXuLCX0bW37Tx0wQ3lx7586b4=w224-h448-k-no
ChIJObaHbTdtrTsRu80o3p5YWN8,Gopalapuram Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aBwY1FyuCZov7WnT1wHgOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.80107&pitch=0&thumbfov=100
ChIJTQ7eez5trTsRF7ylExujPm0,Fathima Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOLnYc-KBri7vX3blGbFJ7_3OVOV5XHil0MCiZ=w224-h398-k-no
ChIJcyg15zltrTsRNm91UOjGL-w,Masjid-e-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipNW9QudZuG3APC5DOf50islYT41FG-LamOcA1w8=w224-h398-k-no
