name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Junedia masjid,Mosque,"Junedia masjid, Kallur Rd, kgn nagar, Dharanampet, Gudiyatham, Seevur, Tamil Nadu 632602","kgn nagar, Dharanampet","Junedia masjid, Kallur Rd","Gudiyatham, Seevur",,Tamil Nadu,IN,https://www.google.com/maps/place/Junedia+masjid/data=!4m7!3m6!1s0x3bad6d6675fdc889:0xe75eb052c42029a1!8m2!3d12.9533305!4d78.8633408!16s%2Fg%2F11lgx7km10!19sChIJicj9dWZtrTsRoSkgxFKwXuc?authuser=0&hl=en&rclk=1,"12.9533305,78.8633408"
"OLD BUS STAND MASJID,GUDIYATHAM",Mosque,"WVV9+9WW OLD BUS STAND MASJID,GUDIYATHAM, Arjunan St, Chunambupet, Arunachala Nagar, Gudiyatham, Tamil Nadu 632602","Chunambupet, Arunachala Nagar","WVV9+9WW, Arjunan St",Gudiyatham,632602,Tamil Nadu,IN,"https://www.google.com/maps/place/OLD+BUS+STAND+MASJID,GUDIYATHAM/data=!4m7!3m6!1s0x3bad6d477acb0cfd:0x79569cac6f8758e0!8m2!3d12.9434986!4d78.8698331!16s%2Fg%2F11h4bsnxt0!19sChIJ_QzLekdtrTsR4FiHb6ycVnk?authuser=0&hl=en&rclk=1","12.9434986,78.8698331"
Madina Masjid,Mosque,"XV49+C27 Madina Masjid, Dharanampet, Gudiyatham, Tamil Nadu 632601",Dharanampet,XV49+C27,Gudiyatham,632601,Tamil Nadu,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bad6d9b3766c7a7:0xbb2680a63b87d1fd!8m2!3d12.9560302!4d78.8675433!16s%2Fg%2F11gxdsb4km!19sChIJp8dmN5ttrTsR_dGHO6aAJrs?authuser=0&hl=en&rclk=1,"12.956030199999999,78.8675433"
Khilla Masjid,Mosque,"WVW8+PM9 Khilla Masjid, Gandhi Rd, Nadupetai, Nadupet, Gudiyatham, Tamil Nadu 632602","Nadupetai, Nadupet","WVW8+PM9, Gandhi Rd",Gudiyatham,632602,Tamil Nadu,IN,https://www.google.com/maps/place/Khilla+Masjid/data=!4m7!3m6!1s0x3bad6d0f71c0a321:0x342896a3237042a3!8m2!3d12.9467896!4d78.8667321!16s%2Fg%2F11g0ns8z4h!19sChIJIaPAcQ9trTsRo0JwI6OWKDQ?authuser=0&hl=en&rclk=1,"12.946789599999999,78.8667321"
Sufi Mastan dargah,Mosque,"WVPG+249 Sufi Mastan dargah, Mel Alathur Rd, Bosepet, Gudiyatham, Tamil Nadu 632602",Bosepet,"WVPG+249, Mel Alathur Rd",Gudiyatham,632602,Tamil Nadu,IN,https://www.google.com/maps/place/Sufi+Mastan+dargah/data=!4m7!3m6!1s0x3bad6d786da1070f:0xf7a3f627426c313a!8m2!3d12.9350432!4d78.8753494!16s%2Fg%2F11lkgnlq_9!19sChIJDwehbXhtrTsROjFsQif2o_c?authuser=0&hl=en&rclk=1,"12.935043199999999,78.87534939999999"
Bada masjid,Mosque,"XV29+94C Bada masjid, Dharanampet, Gudiyatham, Tamil Nadu 632602",Dharanampet,XV29+94C,Gudiyatham,632602,Tamil Nadu,IN,https://www.google.com/maps/place/Bada+masjid/data=!4m7!3m6!1s0x3bad6dbd3cfb2b3b:0xc8ef8351085cd081!8m2!3d12.9509286!4d78.8677574!16s%2Fg%2F11v0b9fn3s!19sChIJOyv7PL1trTsRgdBcCFGD78g?authuser=0&hl=en&rclk=1,"12.9509286,78.8677574"
MASJID - E- Sayeeda Ayisha,Mosque,"MASJID - E- Sayeeda Ayisha, 272/A,kallur village,kurinji nagar, Palamaner Rd, Tharanampet, Gudiyatham, Tamil Nadu 632602",Tharanampet,"272/A,kallur village,kurinji nagar, Palamaner Rd",Gudiyatham,632602,Tamil Nadu,IN,https://www.google.com/maps/place/MASJID+-+E-+Sayeeda+Ayisha/data=!4m7!3m6!1s0x3bad6d4fd90d469b:0x63a5b19e95a92f10!8m2!3d12.9642559!4d78.8648307!16s%2Fg%2F11nxsk27tw!19sChIJm0YN2U9trTsREC-plZ6xpWM?authuser=0&hl=en&rclk=1,"12.9642559,78.8648307"
Masjid E Ameen,Mosque,"WVQ8+476 Masjid E Ameen, Thangam Nagar, Sedukkarai, Pudupet, Bosepet, Gudiyatham, Tamil Nadu 635806","Thangam Nagar, Sedukkarai, Pudupet, Bosepet",WVQ8+476,Gudiyatham,635806,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Ameen/data=!4m7!3m6!1s0x3bad6dbaf7da2587:0xb304e2222800917a!8m2!3d12.9377891!4d78.8656314!16s%2Fg%2F11t5xgrlwp!19sChIJhyXa97ptrTsRepEAKCLiBLM?authuser=0&hl=en&rclk=1,"12.9377891,78.8656314"
Masjit,Mosque,"WVH3+W48 Masjit, Melpatti Rd, Karthikeyapuram, Darnampet, Gudiyatham, Tamil Nadu 635806","Karthikeyapuram, Darnampet","WVH3+W48, Melpatti Rd",Gudiyatham,635806,Tamil Nadu,IN,https://www.google.com/maps/place/Masjit/data=!4m7!3m6!1s0x3bad13289dc524b3:0x89cd750ae511d584!8m2!3d12.9297916!4d78.852836!16s%2Fg%2F11kmwrx21d!19sChIJsyTFnSgTrTsRhNUR5Qp1zYk?authuser=0&hl=en&rclk=1,"12.9297916,78.852836"
Aamiria masjid,Mosque,"XV38+69V Aamiria masjid, Dharanampet, Gudiyatham, Tamil Nadu 632602",Dharanampet,XV38+69V,Gudiyatham,632602,Tamil Nadu,IN,https://www.google.com/maps/place/Aamiria+masjid/data=!4m7!3m6!1s0x3bad6d2859d25dfd:0xfd476647a2a8f5a8!8m2!3d12.9531038!4d78.8659225!16s%2Fg%2F11lbfj8q4k!19sChIJ_V3SWShtrTsRqPWookdmR_0?authuser=0&hl=en&rclk=1,"12.9531038,78.8659225"
Masjid e inamdar,Mosque,"Masjid e inamdar, jewellery line, Masjid e inamdar, sandapet jewellery, Gudiyatham",Bosepet,"jewellery line, Masjid e inamdar, sandapet jewellery",Gudiyatham,,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+inamdar/data=!4m7!3m6!1s0x3bad6dfd11bd1757:0x75dd67a4a9039b89!8m2!3d12.9414045!4d78.8624511!16s%2Fg%2F11n0h5lgxm!19sChIJVxe9Ef1trTsRiZsDqaRn3XU?authuser=0&hl=en&rclk=1,"12.941404499999999,78.8624511"
Masjid e Noor,Mosque,"XVC4+2PP Masjid e Noor, Road, Quide Milleth Nagar, Mukkunram, Gudiyatham, Tamil Nadu 632601","Quide Milleth Nagar, Mukkunram","XVC4+2PP, Road",Gudiyatham,632601,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+Noor/data=!4m7!3m6!1s0x3bad6d6fc48a725d:0x6ebea2a71d38799e!8m2!3d12.9700921!4d78.8568259!16s%2Fg%2F11mvm7m8_b!19sChIJXXKKxG9trTsRnnk4Haeivm4?authuser=0&hl=en&rclk=1,"12.970092099999999,78.85682589999999"
DARGHA.E.SAFDRIA,Mosque,"WVX9+4WP DARGHA.E.SAFDRIA, Pudupet, Gopalapuram, Gudiyatham, Tamil Nadu 632602","Pudupet, Gopalapuram",WVX9+4WP,Gudiyatham,632602,Tamil Nadu,IN,https://www.google.com/maps/place/DARGHA.E.SAFDRIA/data=!4m7!3m6!1s0x3bad6d178a9ef22f:0xb599fd022e8e5519!8m2!3d12.9478251!4d78.8698163!16s%2Fg%2F11h012psm8!19sChIJL_KeihdtrTsRGVWOLgL9mbU?authuser=0&hl=en&rclk=1,"12.9478251,78.8698163"
Inamdar Masjid,School,"WVR6+9XP Inamdar Masjid, Santhapet, Gudiyatham, Tamil Nadu 632602",Santhapet,WVR6+9XP,Gudiyatham,,Tamil Nadu,IN,https://www.google.com/maps/place/Inamdar+Masjid/data=!4m7!3m6!1s0x3bad6d4e38862b45:0xe893cf9b249da117!8m2!3d12.9409617!4d78.862443!16s%2Fg%2F11g0hzs6jb!19sChIJRSuGOE5trTsRF6GdJJvPk-g?authuser=0&hl=en&rclk=1,"12.940961699999999,78.862443"
Chowk masjid,Mosque,"WVX9+44M Chowk masjid, Gopalapuram, Gudiyatham, Tamil Nadu 632602",Gopalapuram,WVX9+44M,Gudiyatham,632602,Tamil Nadu,IN,https://www.google.com/maps/place/Chowk+masjid/data=!4m7!3m6!1s0x3bad6d97ef861b87:0x4956070c90b6df55!8m2!3d12.9478365!4d78.8678034!16s%2Fg%2F11rg6t8tqj!19sChIJhxuG75dtrTsRVd-2kAwHVkk?authuser=0&hl=en&rclk=1,"12.9478365,78.8678034"
MASJID E THASEEN,Mosque,"XV48+R5F MASJID E THASEEN, Dharanampet, Gudiyatham, Tamil Nadu 632601",Dharanampet,XV48+R5F,Gudiyatham,632601,Tamil Nadu,IN,https://www.google.com/maps/place/MASJID+E+THASEEN/data=!4m7!3m6!1s0x3bad6d2ab0a95fb5:0x5878d2b77e91b1d7!8m2!3d12.957066!4d78.8654303!16s%2Fg%2F11qptbgxq3!19sChIJtV-psCptrTsR17GRfrfSeFg?authuser=0&hl=en&rclk=1,"12.957066,78.8654303"
Dargha e Anees pya,Mosque,"XV78+CVJ Dargha e Anees pya, Pichanur, Gudiyatham, Tamil Nadu 635803",Pichanur,XV78+CVJ,Gudiyatham,635803,Tamil Nadu,IN,https://www.google.com/maps/place/Dargha+e+Anees+pya/data=!4m7!3m6!1s0x3bad6d3e17b898f7:0xdcb4b88ed49e8e61!8m2!3d12.9635753!4d78.8671283!16s%2Fg%2F11mwsk4stm!19sChIJ95i4Fz5trTsRYY6e1I64tNw?authuser=0&hl=en&rclk=1,"12.963575299999999,78.86712829999999"
Mosque,Mosque,"WVH3+V4H Mosque, Melpatti Rd, Karthikeyapuram, Darnampet, Gudiyatham, Tamil Nadu 635806","Karthikeyapuram, Darnampet","WVH3+V4H, Melpatti Rd",Gudiyatham,635806,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bad138ab0bbe645:0x350590ac663de252!8m2!3d12.9296807!4d78.8528697!16s%2Fg%2F11hj2s731w!19sChIJRea7sIoTrTsRUuI9ZqyQBTU?authuser=0&hl=en&rclk=1,"12.929680699999999,78.8528697"
