place_id,place_name,about,link
ChIJcw9uq278UjoR8aOiwYMnIUc,Masjide Mahmoor Town Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOtu6tHGLjuKrYsXIHdDY1QN8Tcy5trY7DR_qxi=w529-h298-k-no
ChIJcw9uq278UjoR8aOiwYMnIUc,Masjide Mahmoor Town Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y_fticO3t9582FnFlcAosQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.38298&pitch=0&thumbfov=100
ChIJK8J7Tt37UjoR65MNGc9Jg_4,Syed Ali Baba Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM6I_PUDnd-8IPYeFPsRRLP3iuWD3jssjp05Gi3=w397-h298-k-no
ChIJK8J7Tt37UjoR65MNGc9Jg_4,Syed Ali Baba Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wpmwOJXrDUBdmjlYZUQXGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.388966&pitch=0&thumbfov=100
ChIJK8J7Tt37UjoR65MNGc9Jg_4,Syed Ali Baba Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPadp3hnBIUcKmhw6sEL95lq8z6wuP4rhZJSmUk=w541-h298-k-no
ChIJg2Y9GPz9UjoR3VNmmFGKk5w,Masjid e Madina,All,https://lh5.googleusercontent.com/p/AF1QipMZbrE0XsJrmm0qo1ITnXAUg8g49HajcWC5AraH=w224-h298-k-no
ChIJg2Y9GPz9UjoR3VNmmFGKk5w,Masjid e Madina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bCC6zqp89QfBiswBejkyww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.99154&pitch=0&thumbfov=100
ChIJ_UJD8GT8UjoRHdEPW5iy9dU,TNTJ Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=acFU7kPIbPhof4p2g-w-0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.0459&pitch=0&thumbfov=100
ChIJ_UJD8GT8UjoRHdEPW5iy9dU,TNTJ Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=acFU7kPIbPhof4p2g-w-0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.0459&pitch=0&thumbfov=100
ChIJ9T0ZGUL9UjoRB_r3MAgEBXs,Masjid-e-Noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nSyDhge8kuXD4egPYUwcpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.77866&pitch=0&thumbfov=100
ChIJ9T0ZGUL9UjoRB_r3MAgEBXs,Masjid-e-Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nSyDhge8kuXD4egPYUwcpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.77866&pitch=0&thumbfov=100
ChIJR6emR-v9UjoR8lTt6ydveHk,Chengalpattu Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9tSqJXWRr_qOhqfS73iDFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.78788&pitch=0&thumbfov=100
ChIJR6emR-v9UjoR8lTt6ydveHk,Chengalpattu Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNHIbfsST-re5A6bmB9gfO60pZk7v526u_5ifnQ=w224-h398-k-no
ChIJR6emR-v9UjoR8lTt6ydveHk,Chengalpattu Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMO5GjpgSTkDuZh93bxGKTO_5ucqeCu1qC13LJn=w397-h298-k-no
ChIJR6emR-v9UjoR8lTt6ydveHk,Chengalpattu Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9tSqJXWRr_qOhqfS73iDFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.78788&pitch=0&thumbfov=100
ChIJBfEDR3v8UjoRXO3g4ICjOcg,Eidga masjid,All,https://lh5.googleusercontent.com/p/AF1QipNHuGK01A2eYw7vHn6wj4TavDqkE1eWkb7jOw4z=w528-h298-k-no
ChIJBfEDR3v8UjoRXO3g4ICjOcg,Eidga masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOnCoDHS3jqLNIxCL2wALl0_DuHSUonVdn2IOeu=w528-h298-k-no
ChIJN6FAhEn9UjoRemuP8NOZeWA,Makkah Masjidh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tAVidxmu0qMWqYuV7zFJaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.45897&pitch=0&thumbfov=100
ChIJN6FAhEn9UjoRemuP8NOZeWA,Makkah Masjidh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tAVidxmu0qMWqYuV7zFJaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.45897&pitch=0&thumbfov=100
ChIJ67OGK-z9UjoRwewhqJBPKJc,mkkaa pllllivaacl,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aYqvIWJ6auqTXoPohrGZkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.5088224&pitch=0&thumbfov=100
ChIJ67OGK-z9UjoRwewhqJBPKJc,mkkaa pllllivaacl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aYqvIWJ6auqTXoPohrGZkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.5088224&pitch=0&thumbfov=100
ChIJhQgNqCT9UjoRcp0NCeRoio4,Masjid -e- Al Rayyan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7i0jzXO_MkQiKhpSLRXv5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.60355&pitch=0&thumbfov=100
ChIJhQgNqCT9UjoRcp0NCeRoio4,Masjid -e- Al Rayyan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7i0jzXO_MkQiKhpSLRXv5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.60355&pitch=0&thumbfov=100
ChIJlV18b4f9UjoRS6tLTgCRCSA,Mosque CLTRI,All,https://lh5.googleusercontent.com/p/AF1QipOjKSaklS9lbNo_AVGhvHA92hDIWnEcTc6yDT50=w224-h298-k-no
ChIJlV18b4f9UjoRS6tLTgCRCSA,Mosque CLTRI,Videos,https://lh5.googleusercontent.com/p/AF1QipOkpdT6ccXD6gB5Zf-hX5mxWiCW2JxyEhtyzd1Y=w224-h398-k-no
ChIJXwU1grr9UjoRk-eQpRw0vSA,Jamia pallivasal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BMCJ5lCEw8XNEyQLtK9t2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.08609&pitch=0&thumbfov=100
ChIJXwU1grr9UjoRk-eQpRw0vSA,Jamia pallivasal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BMCJ5lCEw8XNEyQLtK9t2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.08609&pitch=0&thumbfov=100
