place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJPeN9rU-T9jkRQoysSopDzwc,Bamarrah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipObt7pRUCAKUWFSyTnZbmlodjxJGMMDq1GlI7eu=w410-h298-k-no
ChIJPeN9rU-T9jkRQoysSopDzwc,Bamarrah Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ixV_fU6B6vB6lmFqdjmcqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.69075&pitch=0&thumbfov=100
ChIJPeN9rU-T9jkRQoysSopDzwc,Bamarrah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ixV_fU6B6vB6lmFqdjmcqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.69075&pitch=0&thumbfov=100
ChIJCRKhPUPg9jkREZDF-1msX7Q,Raza Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOP0SRXAODvgnoJ_ZZ8VxW0omGyvqaKgHPkjlES=w224-h298-k-no
ChIJCRKhPUPg9jkREZDF-1msX7Q,Raza Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP0bSSdxM7N5HTNrI_ul3TNkqBywV6x6i8N7L2U=w224-h398-k-no
ChIJWz4VcImV9jkRxepafQvrqA4,Jama Masjid Baliapur,All,https://lh5.googleusercontent.com/p/AF1QipNJttkOpR5f4pvD0jyx0WM2dgCUZA2EcXowGAgM=w397-h298-k-no
ChIJWz4VcImV9jkRxepafQvrqA4,Jama Masjid Baliapur,Videos,https://lh5.googleusercontent.com/p/AF1QipMxT5OCGST6gI0f9YbYqlcDCq6ot8Hrb25zJDIB=w529-h298-k-no
ChIJ94TVoVuQ9jkRJ2hkCEQjuMI,Bhelatard Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMs8iST0JDnKXsK29Z8pn_23fKnVoFZA2rEZ94=w224-h298-k-no
ChIJ94TVoVuQ9jkRJ2hkCEQjuMI,Bhelatard Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMLfhR3q3OMjBK6eOfrfwsDj5NmAvU62Ps2ia5l=w529-h298-k-no
ChIJmSo-8Djn9jkRPI1nTSohOXs,New Masjid Banda,All,https://lh5.googleusercontent.com/p/AF1QipPch7mw2grTSzRlD57tiJi5nq8nY73UgW-FhkqC=w224-h385-k-no
ChIJmSo-8Djn9jkRPI1nTSohOXs,New Masjid Banda,By owner,https://lh5.googleusercontent.com/p/AF1QipPch7mw2grTSzRlD57tiJi5nq8nY73UgW-FhkqC=w224-h385-k-no
ChIJmSo-8Djn9jkRPI1nTSohOXs,New Masjid Banda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XZFxRUjqMiMfSOFjiMC4Iw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.10133&pitch=0&thumbfov=100
ChIJL90qcqLm9jkR7m8eBASdJ8Q,Madina Masjid (Gorabari),All,https://lh5.googleusercontent.com/p/AF1QipMnANCc9CFHlnZbcyrEmp1DEVdhDuAjZSz2FEck=w529-h298-k-no
ChIJy2CP7d7B9jkR0howAct3vFc,Masjid-e-Belal Elakend,All,https://lh5.googleusercontent.com/p/AF1QipMT7NmfjdGYhNMW5XPo6rLKOv0ERuCXFtY3pTEz=w224-h398-k-no
ChIJDe8Kzp6T9jkRSVtReE1Ryeg,Bamanbad Belal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKhdF0uJfK1B9cD_Z8-gkbo-T9F-8w2joYkW77=w224-h298-k-no
ChIJl6SWZKLj9jkRMoW6VNDzo6I,ZAKARIA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOj27h_gSUztU2ASQBNYsJBrM4GhVZpFy1PeVow=w283-h298-k-no
ChIJl6SWZKLj9jkRMoW6VNDzo6I,ZAKARIA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNxJ03LUCBMkhDhG24nZg9mKlzzhZoPk5Cpyb2u=w224-h398-k-no
ChIJVacHU4SR9jkRUvKX59q2WY0,Kukur tanga jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNsNaVzSFx6GJVPDL6c4JBZpFMkOSbsao6ZDi2n=w224-h298-k-no
ChIJJ3CClYDE9jkR-Bk-KdrMTFo,Jama masjid ubchuria,All,https://lh5.googleusercontent.com/p/AF1QipPstbmxBrCTB4b8p3T6R7nRM0N2IZIVVzg0DGsG=w224-h298-k-no
ChIJJ3CClYDE9jkR-Bk-KdrMTFo,Jama masjid ubchuria,Videos,https://lh5.googleusercontent.com/p/AF1QipOy_K2vRFykouqu5lNZX_GNLcWBSk_o50t5Olot=w224-h398-k-no
ChIJ9Q0Kyq2V9jkRagpdFsnUmQs,Dudhia Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0bhmKNXztmDNiWrPvE00F0y3NEldDjg-AX87I=w529-h298-k-no
ChIJj24gAq3h9jkRgpPg_tLFQyc,Kultora Purani Masjid (khwltwrr prny msjd),All,https://lh5.googleusercontent.com/p/AF1QipPx_fjWMPyICdki8jScSoePPDxnLw2uO5-wwZZJ=w224-h398-k-no
ChIJj24gAq3h9jkRgpPg_tLFQyc,Kultora Purani Masjid (khwltwrr prny msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7k6S2nM_jtR4p516ku6xtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.57196&pitch=0&thumbfov=100
