place_id,place_name,about,link
ChIJi_psN46AKDoRdI_W6Zq1wbY,HAZRAT UMAR JAMA masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7q4FJlZxRFg5alp4LIn1hw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.32763&pitch=0&thumbfov=100
ChIJi_psN46AKDoRdI_W6Zq1wbY,HAZRAT UMAR JAMA masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7q4FJlZxRFg5alp4LIn1hw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.32763&pitch=0&thumbfov=100
ChIJKXZCN46AKDoRMJGzDU3n1f4,Minaar-e-Haidari,All,https://lh5.googleusercontent.com/p/AF1QipOfy5qBXEMPcH6A9YLkyAoe_SDUu2aU-ScC-x28=w224-h298-k-no
ChIJKXZCN46AKDoRMJGzDU3n1f4,Minaar-e-Haidari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7q4FJlZxRFg5alp4LIn1hw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.36238&pitch=0&thumbfov=100
ChIJrcYmGjOBKDoRx3TFg6rN-T0,Masjide Ameen E Shariat,All,https://lh5.googleusercontent.com/p/AF1QipOB34U2-01U2YwCTb26ULp1lMYjpL9UKq7JuNOQ=w397-h298-k-no
ChIJrcYmGjOBKDoRx3TFg6rN-T0,Masjide Ameen E Shariat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4k1IoQ-W-EtWtxBUBH1ktA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.582764&pitch=0&thumbfov=100
ChIJWS5i4NKBKDoRfEhC66pRJmI,Vikas jewellers masjid complex Sadar road Baloda Bazar (CG),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mVMA3WOmDS9XXnjWdj7OiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.43642&pitch=0&thumbfov=100
ChIJWS5i4NKBKDoRfEhC66pRJmI,Vikas jewellers masjid complex Sadar road Baloda Bazar (CG),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mVMA3WOmDS9XXnjWdj7OiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.43642&pitch=0&thumbfov=100
ChIJAxwZGfCBKDoRR2vTsx48TM4,Eidgah Sharif,All,https://lh5.googleusercontent.com/p/AF1QipP1Z22_dDtcFtzLlZ0pewEXFgNseqOy7uHDQxG-=w224-h298-k-no
ChIJAxwZGfCBKDoRR2vTsx48TM4,Eidgah Sharif,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S9npxsEus32VQLWAg_6z_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.91878&pitch=0&thumbfov=100
