name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid Murlipura - jaamaa msjid murliipuraa,Mosque,"Jama Masjid Murlipura - jaamaa msjid murliipuraa, Jama Masjid, Bank Colony, Murlipura Scheme, Murlipura, Jaipur, Rajasthan 302032","Bank Colony, Murlipura Scheme, Murlipura",Jama Masjid,Jaipur,302032,Rajasthan,IN,https://www.google.com/maps/place/Jama+Masjid+Murlipura+-+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AE%E0%A5%81%E0%A4%B0%E0%A4%B2%E0%A5%80%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE/data=!4m7!3m6!1s0x396db353541a36f3:0x2ee6b4393b46719a!8m2!3d26.972128!4d75.7612021!16s%2Fg%2F11p04nj_f9!19sChIJ8zYaVFOzbTkRmnFGOzm05i4?authuser=0&hl=en&rclk=1,"26.972127999999998,75.76120209999999"
Sufia Noorbakshia Masjid Bank Stop,Mosque,"C9R7+24Q Sufia Noorbakshia Masjid Bank Stop, Gulshan Yaseen Colony, Lahore, Punjab, Pakistan",Gulshan Yaseen Colony,C9R7+24Q,Lahore,,"Lahore, Punjab",PK,https://www.google.com/maps/place/Sufia+Noorbakshia+Masjid+Bank+Stop/data=!4m7!3m6!1s0x3919074805ed5481:0xa4528fff7cfdffed!8m2!3d31.4400825!4d74.3628733!16s%2Fg%2F11gx_28wf8!19sChIJgVTtBUgHGTkR7f_9fP-PUqQ?authuser=0&hl=en&rclk=1,"31.4400825,74.36287329999999"
JAMA MASJID LILAWARAN,Mosque,"Lilawaran, JAMA MASJID LILAWARAN, Banka, Arkota, Bihar 813103",,Lilawaran,"Banka, Arkota",813103,Bihar,IN,https://www.google.com/maps/place/JAMA+MASJID+LILAWARAN/data=!4m7!3m6!1s0x39f0f8f2713d1ea9:0x18c7ab87fec4f2f6!8m2!3d24.8468836!4d87.0128428!16s%2Fg%2F11fyx64l7_!19sChIJqR49cfL48DkR9vLE_oerxxg?authuser=0&hl=en&rclk=1,"24.846883599999998,87.0128428"
Jama Masjid Bangari,Mosque,"RW5M+4FM Jama Masjid Bangari, At Bangari,Basant, Garkha, Bihar 841202",,"RW5M+4FM, At Bangari,Basant","Garkha, Mura",841202,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Bangari/data=!4m7!3m6!1s0x3992b311408e3f1f:0xc4e3868de8f54d00!8m2!3d25.807827!4d84.9336659!16s%2Fg%2F11g0gpz40p!19sChIJHz-OQBGzkjkRAE316I2G48Q?authuser=0&hl=en&rclk=1,"25.807827,84.9336659"
msjid baaNkii,Mosque,"G3VX+M84 msjid baaNkii, Banka, Banki, Bihar 853204",,G3VX+M84,"Banka, Banki",,Bihar,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AC%E0%A4%BE%E0%A4%82%E0%A4%95%E0%A5%80/data=!4m7!3m6!1s0x39f02749f00258e5:0x9839b18e75eacf7f!8m2!3d25.544149!4d87.0983352!16s%2Fg%2F11gtzhzf4p!19sChIJ5VgC8Ekn8DkRf8_qdY6xOZg?authuser=0&hl=en&rclk=1,"25.544148999999997,87.0983352"
"NOORANI MASJID, PARBATTA",Mosque,"NOORANI MASJID, PARBATTA, Tehsil, Dist Banka, Parbatta, Bihar 851216",,"Tehsil, Dist Banka","Parbatta, Kahalgaon",851216,Bihar,IN,"https://www.google.com/maps/place/NOORANI+MASJID,+PARBATTA/data=!4m7!3m6!1s0x39f0f8f479e11b99:0xa0431ee0c4d51c01!8m2!3d24.8471702!4d87.0176897!16s%2Fg%2F11gbfp278y!19sChIJmRvhefT48DkRARzVxOAeQ6A?authuser=0&hl=en&rclk=1","24.847170199999997,87.01768969999999"
Mecca Masjid,Mosque,"9922+QQ7 Mecca Masjid, Krishna Colony, Kartar Colony, Patiala, Punjab 147004","Krishna Colony, Kartar Colony",9922+QQ7,Patiala,147004,Punjab,IN,https://www.google.com/maps/place/Mecca+Masjid/data=!4m7!3m6!1s0x39102f5a0bfa0693:0x9421418be31cb2dc!8m2!3d30.3519135!4d76.3519158!16s%2Fg%2F11d_83rtm0!19sChIJkwb6C1ovEDkR3LIc44tBIZQ?authuser=0&hl=en&rclk=1,"30.3519135,76.3519158"
Masjid Phatak Dhobiyan,Mosque,"M639+4W9 Masjid Phatak Dhobiyan, Phatak Dhobiyan, Farash Khana, Chandni Chowk, Delhi, 110006","Chabdi Bazar, Shardhanand Market, Farash Khana, Chandni Chowk","M639+4W9, Phatak Dhobiyan",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Phatak+Dhobiyan/data=!4m7!3m6!1s0x390cfd137ba86047:0x6315b181c3dabea9!8m2!3d28.6527816!4d77.2198509!16s%2Fg%2F11gcqww2w6!19sChIJR2CoexP9DDkRqb7aw4GxFWM?authuser=0&hl=en&rclk=1,"28.652781599999997,77.2198509"
Masjid Abdun Nabi msjd `bdlnby,Mosque,"J6HR+6QV Masjid Abdun Nabi msjd `bdlnby, jamiat ulma hind, ITO, Delhi",Vikram Nagar,"J6HR+6QV, jamiat ulma hind, ITO",Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid+Abdun+Nabi+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%86%D8%A8%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfcd511928997:0xfcd208bfa138238b!8m2!3d28.6281228!4d77.2419116!16s%2Fg%2F11hcb5cggt!19sChIJl4mSEdX8DDkRiyM4ob8I0vw?authuser=0&hl=en&rclk=1,"28.6281228,77.2419116"
Madrasa & masjid khairul madaris,Mosque,"2WP2+HJ2 Madrasa & masjid khairul madaris, Banka - Amarpur - Bhagalpur Rd, Amarpur, Bihar 813101",,"2WP2+HJ2, Banka - Amarpur - Bhagalpur Rd",Amarpur,813101,Bihar,IN,https://www.google.com/maps/place/Madrasa+%26+masjid+khairul+madaris/data=!4m7!3m6!1s0x39f1ad353975c1dd:0x862a8d6da29f1ffa!8m2!3d25.0363887!4d86.9015098!16s%2Fg%2F11c6s0s4vg!19sChIJ3cF1OTWt8TkR-h-fom2NKoY?authuser=0&hl=en&rclk=1,"25.0363887,86.9015098"
Kaithatikar Masjid,Mosque,"VX4F+JXP Kaithatikar Masjid, Kaithatikar, Bihar 813103",,VX4F+JXP,Kaithatikar,813103,Bihar,IN,https://www.google.com/maps/place/Kaithatikar+Masjid/data=!4m7!3m6!1s0x39f0ffde85bf04ef:0x70a8240f387c1804!8m2!3d24.8565791!4d86.974947!16s%2Fg%2F11gyb4bpsg!19sChIJ7wS_hd7_8DkRBBh8OA8kqHA?authuser=0&hl=en&rclk=1,"24.856579099999998,86.974947"
JAMA MASJID UMAR BIN KHATTAB,Mosque,"G8W3+XWV JAMA MASJID UMAR BIN KHATTAB, Kalindi Kunj Rd, Block H, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Block H, Jamia Nagar, Okhla","G8W3+XWV, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/JAMA+MASJID+UMAR+BIN+KHATTAB/data=!4m7!3m6!1s0x390ce51eb7ea0bfd:0xe968824c610cc265!8m2!3d28.5474867!4d77.3047909!16s%2Fg%2F11h7p6jtqd!19sChIJ_Qvqtx7lDDkRZcIMYUyCaOk?authuser=0&hl=en&rclk=1,"28.5474867,77.3047909"
Jama Masjid Baliyas,Mosque,"24Q5+VM9 Jama Masjid Baliyas, baliyas, Kasba, Bihar 813113",,24Q5+VM9,"baliyas, Kasba",,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Baliyas/data=!4m7!3m6!1s0x39f05b454cb3aa31:0xc45a8fe8428f40f4!8m2!3d25.0396644!4d87.1092211!16s%2Fg%2F11j3t0pn09!19sChIJMaqzTEVb8DkR9ECPQuiPWsQ?authuser=0&hl=en&rclk=1,"25.0396644,87.1092211"
banka eidgah,Mosque,"8W8Q+W85 banka eidgah, Parsauni Zero Mile Rd, Banka, Bihar 847122",,"8W8Q+W85, Parsauni Zero Mile Rd",Banka,847122,Bihar,IN,https://www.google.com/maps/place/banka+eidgah/data=!4m7!3m6!1s0x39edca87a8d5a469:0x12f758a67bbbb410!8m2!3d26.3172619!4d85.9383574!16s%2Fg%2F11c5864x2q!19sChIJaaTVqIfK7TkRELS7e6ZY9xI?authuser=0&hl=en&rclk=1,"26.3172619,85.9383574"
Jama Masjid Banka Semapur,Mosque,"GF76+2MF Jama Masjid Banka Semapur, Bareta, Bihar 854105",,GF76+2MF,Bareta,854105,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Banka+Semapur/data=!4m7!3m6!1s0x39f00704abc52429:0x9f666a53cb7ee93b!8m2!3d25.5125517!4d87.461665!16s%2Fg%2F11f77brz5h!19sChIJKSTFqwQH8DkRO-l-y1NqZp8?authuser=0&hl=en&rclk=1,"25.5125517,87.461665"
dahua bounsi banka bihar,Mosque,"dahua bounsi banka bihar, Dahua, Bihar 813104",,,Dahua,813104,Bihar,IN,https://www.google.com/maps/place/dahua+bounsi+banka+bihar/data=!4m7!3m6!1s0x39f0fa264953aac1:0x3e2a24da41062ebe!8m2!3d24.7766592!4d87.0339592!16s%2Fg%2F11c6sgkr4m!19sChIJwapTSSb68DkRvi4GQdokKj4?authuser=0&hl=en&rclk=1,"24.776659199999997,87.0339592"
Jama Masjid Bank,Mosque,"8J6C+P3H Jama Masjid Bank, Bank, Jharkhand 814114",,8J6C+P3H,Bank,814114,Jharkhand,IN,https://www.google.com/maps/place/Jama+Masjid+Bank/data=!4m7!3m6!1s0x39f1394f954b6e5d:0x732601a260c25d23!8m2!3d24.3118!4d86.620243!16s%2Fg%2F11h0hyb8ms!19sChIJXW5LlU858TkRI13CYKIBJnM?authuser=0&hl=en&rclk=1,"24.311799999999998,86.620243"
Masjid Bank toli Gangi,Mosque,"6V8X+JCG Masjid Bank toli Gangi, Gangi, Kochadhaman, Kishanganj, Gauramani, Bihar 855107","Gangi, Kochadhaman",6V8X+JCG,"Kishanganj, Gauramani",855107,Bihar,IN,https://www.google.com/maps/place/Masjid+Bank+toli+Gangi/data=!4m7!3m6!1s0x39e50d80b7ecb883:0x92a71ce6156ccc23!8m2!3d26.2165564!4d87.8985865!16s%2Fg%2F11gfb4lxsn!19sChIJg7jst4AN5TkRI8xsFeYcp5I?authuser=0&hl=en&rclk=1,"26.216556399999998,87.8985865"
Masjid Badal Beig,Mosque,"Masjid Badal Beig, 5005, Lalkuan Bazar Rd, Bazar Sirkiwalan, Kaccha Pandit Main Bazar, Lal Kuan Bazar, Chandni Chowk, Delhi, 110006","Bazar Sirkiwalan, Kaccha Pandit Main Bazar, Lal Kuan Bazar, Chandni Chowk","5005, Lalkuan Bazar Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Badal+Beig/data=!4m7!3m6!1s0x390cfd16f0b0654b:0xb1cce8d6fe259090!8m2!3d28.6503682!4d77.2254128!16s%2Fg%2F1hm2fcyvw!19sChIJS2Ww8Bb9DDkRkJAl_tbozLE?authuser=0&hl=en&rclk=1,"28.6503682,77.2254128"
Goshiya Masjid,Mosque,"3VHX+862 Goshiya Masjid, Balua, Bihar 813125",,3VHX+862,Balua,813125,Bihar,IN,https://www.google.com/maps/place/Goshiya+Masjid/data=!4m7!3m6!1s0x39f1b2b3e8ee6f11:0xdf74a0c6c38a1c91!8m2!3d25.0782706!4d86.8980011!16s%2Fg%2F1q2w4fqjg!19sChIJEW_u6LOy8TkRkRyKw8agdN8?authuser=0&hl=en&rclk=1,"25.0782706,86.8980011"
Jama Masjid Banikol,Mosque,"FF4V+7HC Jama Masjid Banikol, Kawar, Bihar 854104",,FF4V+7HC,Kawar,854104,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Banikol/data=!4m7!3m6!1s0x39f0062972bfa65f:0x20d90c226f4af6cb!8m2!3d25.4556892!4d87.4938897!16s%2Fg%2F11gg67g3m5!19sChIJX6a_cikG8DkRy_ZKbyIM2SA?authuser=0&hl=en&rclk=1,"25.4556892,87.4938897"
"Purani JAMA Masjid Douna, Amarpur,Banka",Mosque,"3VW6+PPH Purani JAMA Masjid Douna, Amarpur,Banka, Dauna, Paschim side, Amarpur, Biswaspur, Bihar",,"3VW6+PPH, Dauna, Paschim side, Amarpur",Biswaspur,,Bihar,IN,"https://www.google.com/maps/place/Purani+JAMA+Masjid+Douna,+Amarpur,Banka/data=!4m7!3m6!1s0x39f1b36a79d0b991:0x3a7e75ed9c728e6d!8m2!3d25.0968247!4d86.8618663!16s%2Fg%2F11g_w_m34z!19sChIJkbnQeWqz8TkRbY5ynO11fjo?authuser=0&hl=en&rclk=1","25.0968247,86.8618663"
MADINA MASJID DANRA,Mosque,"VV7M+CV3 MADINA MASJID DANRA, Dara, Bihar 813102",,VV7M+CV3,Dara,813102,Bihar,IN,https://www.google.com/maps/place/MADINA+MASJID+DANRA/data=!4m7!3m6!1s0x39f10112fd01f4d5:0x7e95f80380767304!8m2!3d24.8635125!4d86.8846719!16s%2Fg%2F11s186yxdr!19sChIJ1fQB_RIB8TkRBHN2gAP4lX4?authuser=0&hl=en&rclk=1,"24.8635125,86.8846719"
Banka Jalal Pur Masjid,Mosque,"PV9C+RF3 Banka Jalal Pur Masjid, Kulhipur, Uttar Pradesh 212507",,PV9C+RF3,Kulhipur,212507,Uttar Pradesh,IN,https://www.google.com/maps/place/Banka+Jalal+Pur+Masjid/data=!4m7!3m6!1s0x399ab8ab53defe39:0xcb84ee35de26d780!8m2!3d25.7195206!4d81.8711676!16s%2Fg%2F11c1n1dvkb!19sChIJOf7eU6u4mjkRgNcm3jXuhMs?authuser=0&hl=en&rclk=1,"25.7195206,81.87116759999999"
Masjid Sanauji,Mosque,"Masjid Sanauji, Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd, Baradari, Chandni Chowk, New Delhi, Delhi 110006","Bazar Sirkiwalan, Baradari, Chandni Chowk","Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sanauji/data=!4m7!3m6!1s0x390cfd13fe3ea72d:0x27ea23bc5f650202!8m2!3d28.6529317!4d77.2232485!16s%2Fg%2F12hplq4pp!19sChIJLac-_hP9DDkRAgJlX7wj6ic?authuser=0&hl=en&rclk=1,"28.6529317,77.2232485"
Jama Masjid - Bank,Mosque,"JWJX+MP4 Jama Masjid - Bank, Darwesh Pur North, Bihar 801111",,JWJX+MP4,Darwesh Pur North,801111,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+-+Bank/data=!4m7!3m6!1s0x39ed55e92299e4eb:0x67ec0b2e59d1f0ec!8m2!3d25.6316335!4d84.949318!16s%2Fg%2F11h126z83w!19sChIJ6-SZIulV7TkR7PDRWS4L7Gc?authuser=0&hl=en&rclk=1,"25.6316335,84.94931799999999"
msjd ghttyr,Mosque,"RXWR+XR4 msjd ghttyr, Ghatera, Bhurna, Bihar 813103",Ghatera,RXWR+XR4,Bhurna,,Bihar,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%DA%AF%DA%BE%D9%B9%DB%8C%D8%B1%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x39f0f9dc6664f27b:0x247f3552666050a4!8m2!3d24.8473844!4d86.9920697!16s%2Fg%2F11j9d0qzrv!19sChIJe_JkZtz58DkRpFBgZlI1fyQ?authuser=0&hl=en&rclk=1,"24.8473844,86.9920697"
Bakadh Masjid,Religious destination,"RJ96+HG8 Bakadh Masjid, Bakadh, Bihar 843110",,RJ96+HG8,Bakadh,,Bihar,IN,https://www.google.com/maps/place/Bakadh+Masjid/data=!4m7!3m6!1s0x39ed9d650b3ace73:0x5533585e8ca0a876!8m2!3d25.8189189!4d85.6113153!16s%2Fg%2F11f3941z8q!19sChIJc846C2Wd7TkRdqigjF5YM1U?authuser=0&hl=en&rclk=1,"25.8189189,85.6113153"
Masjid Bank Colony,Mosque,"Masjid Bank Colony, 6-c, Railway Rd, Bank colony, Karam Singh Colony, Karnal, Haryana 132001","Bank colony, Karam Singh Colony","6-c, Railway Rd",Karnal,132001,Haryana,IN,https://www.google.com/maps/place/Masjid+Bank+Colony/data=!4m7!3m6!1s0x390e7029b639f57b:0x8123d7868710cde1!8m2!3d29.6952882!4d76.9707707!16s%2Fg%2F124yb45t1!19sChIJe_U5tilwDjkR4c0Qh4bXI4E?authuser=0&hl=en&rclk=1,"29.6952882,76.9707707"
Sunni Jama Masjid Balanchak,Mosque,"25Q6+WMQ Sunni Jama Masjid Balanchak, barsar, Balan Chak, Bihar 813205",,"25Q6+WMQ, barsar","Balan Chak, Asi",813205,Bihar,IN,https://www.google.com/maps/place/Sunni+Jama+Masjid+Balanchak/data=!4m7!3m6!1s0x39f05da5f6c6a29f:0xb95192a810f59077!8m2!3d25.0398329!4d87.1617347!16s%2Fg%2F11g048564l!19sChIJn6LG9qVd8DkRd5D1EKiSUbk?authuser=0&hl=en&rclk=1,"25.0398329,87.1617347"
New Masjid Dhobni,Mosque,"RXJM+MJJ New Masjid Dhobni, Csc Centre, Main Road, Dhobni, Barahat, Banka, Bihar 813119",Dhobni,"RXJM+MJJ Csc Centre, Main Road","Barahat, Banka",813119,Bihar,IN,https://www.google.com/maps/place/New+Masjid+Dhobni/data=!4m7!3m6!1s0x39f0f8d49a1b4d15:0x7f5dcd1a6a90c72c!8m2!3d24.8317065!4d86.9840149!16s%2Fg%2F11f3sbf6sj!19sChIJFU0bmtT48DkRLMeQahrNXX8?authuser=0&hl=en&rclk=1,"24.8317065,86.98401489999999"
Jama Masjid lkdddhiikolaa,Mosque,"RWFF+CXV Jama Masjid lkdddhiikolaa, Muslim Mohalla, lkdddhiikolaa, Lakrikola, Bihar",,"RWFF+CXV, Muslim Mohalla, lkdddhiikolaa",Lakrikola,,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+%E0%A4%B2%E0%A4%95%E0%A5%9C%E0%A5%80%E0%A4%95%E0%A5%8B%E0%A4%B2%E0%A4%BE/data=!4m7!3m6!1s0x39f0ff960bd60859:0xc596300829e7d24f!8m2!3d24.823619!4d86.9249352!16s%2Fg%2F11h8cbt497!19sChIJWQjWC5b_8DkRT9LnKQgwlsU?authuser=0&hl=en&rclk=1,"24.823618999999997,86.9249352"
Jama Masjid Karhera,Mosque,"WXR8+H57 Jama Masjid Karhera, Karhera Ferozepur, Haryana 122108",,WXR8+H57,Karhera Ferozepur,122108,Haryana,IN,https://www.google.com/maps/place/Jama+Masjid+Karhera/data=!4m7!3m6!1s0x3972cf5193bddfe5:0x365afba45654439b!8m2!3d27.9414088!4d76.9654297!16s%2Fg%2F11h457n91v!19sChIJ5d-9k1HPcjkRm0NUVqT7WjY?authuser=0&hl=en&rclk=1,"27.941408799999998,76.9654297"
Jama Masjid Lalmatiya,Mosque,"WRCM+MCR Jama Masjid Lalmatiya, Banka, Bihar 813102",,WRCM+MCR,Banka,,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Lalmatiya/data=!4m7!3m6!1s0x39f1aba29504a951:0x18c013fbfa2c241f!8m2!3d24.9217461!4d86.8335056!16s%2Fg%2F11fg58tx_p!19sChIJUakElaKr8TkRHyQs-vsTwBg?authuser=0&hl=en&rclk=1,"24.9217461,86.8335056"
Hasna pur masjid,Mosque,"8XM2+C2Q Hasna pur masjid, Bisfi Rd, Khairi Banka South, Bihar 847122",,"8XM2+C2Q, Bisfi Rd",Khairi Banka South,847122,Bihar,IN,https://www.google.com/maps/place/Hasna+pur+masjid/data=!4m7!3m6!1s0x39edcbb0dc6d61c3:0xff255033406477ae!8m2!3d26.3335792!4d85.950124!16s%2Fg%2F11fm_lwwyl!19sChIJw2Ft3LDL7TkRrndkQDNQJf8?authuser=0&hl=en&rclk=1,"26.3335792,85.950124"
Mudarsha Masjid,Aboriginal and Torres Strait Islander organisation,"8WFR+988 Mudarsha Masjid, Banka, Bihar 847122",,8WFR+988,Banka,847122,Bihar,IN,https://www.google.com/maps/place/Mudarsha+Masjid/data=!4m7!3m6!1s0x39edca8f7c2aa207:0xe48d16095ac3986d!8m2!3d26.3234143!4d85.9408391!16s%2Fg%2F11cs3ds9z2!19sChIJB6IqfI_K7TkRbZjDWgkWjeQ?authuser=0&hl=en&rclk=1,"26.3234143,85.94083909999999"
Masjid patiala,Mosque,"89MH+4HP Masjid patiala, Bank Colony, Patiala, Punjab 147001",Bank Colony,89MH+4HP,Patiala,147001,Punjab,IN,https://www.google.com/maps/place/Masjid+patiala/data=!4m7!3m6!1s0x3910296070c627b7:0xfdd7f465618e5e93!8m2!3d30.3328663!4d76.3790381!16s%2Fg%2F11k3rnb6v5!19sChIJtyfGcGApEDkRk16OYWX01_0?authuser=0&hl=en&rclk=1,"30.3328663,76.3790381"
Dhoriatari Masjid,Mosque,"RM39+CJ8 Dhoriatari Masjid, Unnamed Road, Bihar 813106",,"RM39+CJ8, Unnamed Road",Tola Bargunia,813106,Bihar,IN,https://www.google.com/maps/place/Dhoriatari+Masjid/data=!4m7!3m6!1s0x39f1091370ad81b9:0xf87e3ddf8aa5f378!8m2!3d24.8035483!4d86.6690828!16s%2Fg%2F11h437pph3!19sChIJuYGtcBMJ8TkRePOlit89fvg?authuser=0&hl=en&rclk=1,"24.8035483,86.6690828"
