place_id,place_name,about,link
ChIJ19uduurjDDkRWH5XdN4CNPQ,Masjid Sabji Mandi,Videos,https://lh5.googleusercontent.com/p/AF1QipO0xPPwSlXDUJLmp1wQaBfAIuJKFPB0zXTy2htG=w224-h398-k-no
ChIJ8zYaVFOzbTkRmnFGOzm05i4,Jama Masjid Murlipura - jaamaa msjid murliipuraa,All,https://lh5.googleusercontent.com/p/AF1QipNyCZ1sRWmiAL9y0GPYy09Ba0c1HZ6kkmoSGtt3=w224-h298-k-no
ChIJ8zYaVFOzbTkRmnFGOzm05i4,Jama Masjid Murlipura - jaamaa msjid murliipuraa,By owner,https://lh5.googleusercontent.com/p/AF1QipOevJYZRGiYOooG1G8UcjMSMWyyv5rVO0vTOVG4=w224-h298-k-no
ChIJ8zYaVFOzbTkRmnFGOzm05i4,Jama Masjid Murlipura - jaamaa msjid murliipuraa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RHkbPtE5W3d9ylIfXyJd-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.88804&pitch=0&thumbfov=100
ChIJgVTtBUgHGTkR7f_9fP-PUqQ,Sufia Noorbakshia Masjid Bank Stop,All,https://lh5.googleusercontent.com/p/AF1QipNsjtKDvc1YccH6Jz46fibzeMb9rUFVLBaZys82=w397-h298-k-no
ChIJqR49cfL48DkR9vLE_oerxxg,JAMA MASJID LILAWARAN,All,https://lh5.googleusercontent.com/p/AF1QipPALzr-KKG2kIwdJl74CtHM-Ne_vk_YFKfAQEvh=w224-h336-k-no
ChIJqR49cfL48DkR9vLE_oerxxg,JAMA MASJID LILAWARAN,Dome,https://lh5.googleusercontent.com/p/AF1QipNBU6Wd_u1wml8AfCPIMJrB-ta5In1hwFJ3i1ee=w224-h336-k-no
ChIJqR49cfL48DkR9vLE_oerxxg,JAMA MASJID LILAWARAN,Videos,https://lh5.googleusercontent.com/p/AF1QipPbt1OUxXU6gEnjvw-CfZQRVD7drTwETYbU7Q-i=w541-h298-k-no
ChIJHz-OQBGzkjkRAE316I2G48Q,Jama Masjid Bangari,All,https://lh5.googleusercontent.com/p/AF1QipN5sRTmAyGQRNPdMdR7aPUVRBaaC5g2JZH1AlH6=w647-h298-k-no
ChIJHz-OQBGzkjkRAE316I2G48Q,Jama Masjid Bangari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=09BgWWOWCdbbvKrEm-R-_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.62823&pitch=0&thumbfov=100
ChIJ5VgC8Ekn8DkRf8_qdY6xOZg,msjid baaNkii,All,https://lh5.googleusercontent.com/p/AF1QipNleY1r2J20woapdrLRrQoPapttYt7BNO6tFPPp=w224-h298-k-no
ChIJ5VgC8Ekn8DkRf8_qdY6xOZg,msjid baaNkii,Videos,https://lh5.googleusercontent.com/p/AF1QipPGZNK6DvXDde59B4L43OEMcvpXjArM4ANELXF8=w224-h398-k-no
ChIJmRvhefT48DkRARzVxOAeQ6A,"NOORANI MASJID, PARBATTA",All,https://lh5.googleusercontent.com/p/AF1QipOxLkTVrhU0rUF3npHzEsFhJdQtw3I4yrZ2jiqZ=w224-h497-k-no
ChIJmRvhefT48DkRARzVxOAeQ6A,"NOORANI MASJID, PARBATTA",Videos,https://lh5.googleusercontent.com/p/AF1QipOxLkTVrhU0rUF3npHzEsFhJdQtw3I4yrZ2jiqZ=w224-h497-k-no
ChIJkwb6C1ovEDkR3LIc44tBIZQ,Mecca Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F1SOrH951QdCoA-HZSUMtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.79068&pitch=0&thumbfov=100
ChIJkwb6C1ovEDkR3LIc44tBIZQ,Mecca Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F1SOrH951QdCoA-HZSUMtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.79068&pitch=0&thumbfov=100
ChIJl4mSEdX8DDkRiyM4ob8I0vw,Masjid Abdun Nabi msjd `bdlnby,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pUEt8wjWMbHmAzQ9ods36A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.136496&pitch=0&thumbfov=100
ChIJl4mSEdX8DDkRiyM4ob8I0vw,Masjid Abdun Nabi msjd `bdlnby,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pUEt8wjWMbHmAzQ9ods36A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.136496&pitch=0&thumbfov=100
ChIJl4mSEdX8DDkRiyM4ob8I0vw,Masjid Abdun Nabi msjd `bdlnby,Dome,https://lh5.googleusercontent.com/p/AF1QipMcLwcXtz6sM338-Tp2f5wxWLbRncgtOVrWIr0Q=w397-h298-k-no
ChIJl4mSEdX8DDkRiyM4ob8I0vw,Masjid Abdun Nabi msjd `bdlnby,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pUEt8wjWMbHmAzQ9ods36A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.136496&pitch=0&thumbfov=100
ChIJ3cF1OTWt8TkR-h-fom2NKoY,Madrasa & masjid khairul madaris,All,https://lh5.googleusercontent.com/p/AF1QipOQ6p6Iib4lEFW23vgYGtR5Xj5lGZ3xoPIyUkKF=w224-h486-k-no
ChIJ3cF1OTWt8TkR-h-fom2NKoY,Madrasa & masjid khairul madaris,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xv53uSfZUpQMFACPqCF5sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.1614&pitch=0&thumbfov=100
ChIJ3cF1OTWt8TkR-h-fom2NKoY,Madrasa & masjid khairul madaris,Videos,https://lh5.googleusercontent.com/p/AF1QipOUFThfilzdB0ysW1QN8unTuTnZHpHhNPjMozT-=w224-h398-k-no
ChIJ7wS_hd7_8DkRBBh8OA8kqHA,Kaithatikar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-1viN-lEH7wJgMP52viPoFC_UttksRnTL-HLC=w662-h298-k-no
ChIJ7wS_hd7_8DkRBBh8OA8kqHA,Kaithatikar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lbiJwt-8dM1On8nw8FUhsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.29137&pitch=0&thumbfov=100
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,All,https://lh5.googleusercontent.com/p/AF1QipOS-aNvf8ha-zvD7RznrM5VbvpBLjVGk6hrPpIo=w397-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Dome,https://lh5.googleusercontent.com/p/AF1QipN5I4HTqxaJ6Uck7rxjCkN318ZiKxKi3zHrZwbk=w529-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Videos,https://lh5.googleusercontent.com/p/AF1QipOFdVXzUm7-rqHoQC7VJWTwaeVwl-En8tOs_D0S=w224-h398-k-no
ChIJMaqzTEVb8DkR9ECPQuiPWsQ,Jama Masjid Baliyas,All,https://lh5.googleusercontent.com/p/AF1QipNEfkSY7bMRy4FfurRvk2PhKMe9PkwnLM5XIhYS=w529-h298-k-no
ChIJMaqzTEVb8DkR9ECPQuiPWsQ,Jama Masjid Baliyas,Videos,https://lh5.googleusercontent.com/p/AF1QipMSLwl0JZE6mN8t6vvphKk7_9XTJblRP0q-x16I=w224-h395-k-no
ChIJaaTVqIfK7TkRELS7e6ZY9xI,banka eidgah,All,https://lh5.googleusercontent.com/p/AF1QipOaBK7Up--OPbzqHVyqCU-zLpFM1RdbwmrdrKW_=w529-h298-k-no
ChIJaaTVqIfK7TkRELS7e6ZY9xI,banka eidgah,Dome,https://lh5.googleusercontent.com/p/AF1QipPttDaRp1iB9dabv0pSfMlYyopKsAKmNgEsePM6=w527-h298-k-no
ChIJaaTVqIfK7TkRELS7e6ZY9xI,banka eidgah,Videos,https://lh5.googleusercontent.com/p/AF1QipOaBK7Up--OPbzqHVyqCU-zLpFM1RdbwmrdrKW_=w529-h298-k-no
ChIJKSTFqwQH8DkRO-l-y1NqZp8,Jama Masjid Banka Semapur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=63Fvc46X12VOVy1IEHEVPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.80362&pitch=0&thumbfov=100
ChIJKSTFqwQH8DkRO-l-y1NqZp8,Jama Masjid Banka Semapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=63Fvc46X12VOVy1IEHEVPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.80362&pitch=0&thumbfov=100
ChIJwapTSSb68DkRvi4GQdokKj4,dahua bounsi banka bihar,All,https://lh5.googleusercontent.com/p/AF1QipNzEyDOvsZ99cYTUeRu8bjF2K_cQMv2gxgZL6eV=w397-h298-k-no
ChIJwapTSSb68DkRvi4GQdokKj4,dahua bounsi banka bihar,Latest,https://lh5.googleusercontent.com/p/AF1QipPMHG6uzm14jv6xCxyu1pF5-t0MKCIoqlpiEQt-=w224-h497-k-no
ChIJwapTSSb68DkRvi4GQdokKj4,dahua bounsi banka bihar,Videos,https://lh5.googleusercontent.com/p/AF1QipOLrXBtgDny4YRiiCcPILdSr-26MK67BgDsqAQG=w238-h298-k-no
ChIJXW5LlU858TkRI13CYKIBJnM,Jama Masjid Bank,All,https://lh5.googleusercontent.com/p/AF1QipPjVryBzqeMzl43E1y3IjvKP7ehIlmFwHfDcF2y=w224-h398-k-no
ChIJg7jst4AN5TkRI8xsFeYcp5I,Masjid Bank toli Gangi,All,https://lh5.googleusercontent.com/p/AF1QipPLi36FfxqzD51A6rEhxXPeOQOKTpRxdndVpMzk=w529-h298-k-no
ChIJS2Ww8Bb9DDkRkJAl_tbozLE,Masjid Badal Beig,All,https://lh5.googleusercontent.com/p/AF1QipMxWwHW7RdYD48YVEBqF8Q5elbkj0sYmaKr2Ijp=w529-h298-k-no
ChIJS2Ww8Bb9DDkRkJAl_tbozLE,Masjid Badal Beig,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=djoVQOe_9jFJ8Hf3ycg4zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.69487&pitch=0&thumbfov=100
ChIJEW_u6LOy8TkRkRyKw8agdN8,Goshiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNh-6Y-luUzNm68RYiMlQZB4idZ3IWDucc0pq-w=w529-h298-k-no
ChIJEW_u6LOy8TkRkRyKw8agdN8,Goshiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNrZbIHhY61xtryEm1XbBm-LRDqWFsbpjm_wIAC=w224-h398-k-no
ChIJEW_u6LOy8TkRkRyKw8agdN8,Goshiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOnIZx6Q43CTmtxE9XYP5_V9lJvU8hrVR2egqHY=w224-h407-k-no
ChIJX6a_cikG8DkRy_ZKbyIM2SA,Jama Masjid Banikol,All,https://lh5.googleusercontent.com/p/AF1QipOtGvj8H_8tS2Q3TMt3jlrXM2Blc7-GtM228wEI=w397-h298-k-no
ChIJkbnQeWqz8TkRbY5ynO11fjo,"Purani JAMA Masjid Douna, Amarpur,Banka",All,https://lh5.googleusercontent.com/p/AF1QipMom25-30BXFAj8-eGE8rmUqWpe4lGp2Xn_JheM=w397-h298-k-no
ChIJkbnQeWqz8TkRbY5ynO11fjo,"Purani JAMA Masjid Douna, Amarpur,Banka",Latest,https://lh5.googleusercontent.com/p/AF1QipMWzHAKug-SS-9aKgkVEucSdvTRdqRiywRuoM2X=w395-h298-k-no
ChIJkbnQeWqz8TkRbY5ynO11fjo,"Purani JAMA Masjid Douna, Amarpur,Banka",Videos,https://lh5.googleusercontent.com/p/AF1QipOeUAEe0m35JrcDpKNHFoF3iYSIDLKxoJZ1ECpC=w224-h398-k-no
ChIJkbnQeWqz8TkRbY5ynO11fjo,"Purani JAMA Masjid Douna, Amarpur,Banka",Dome,https://lh5.googleusercontent.com/p/AF1QipMH-05zYmrjExa5jLj3k2l4JUILEplNXZIw8LFs=w678-h298-k-no
ChIJ1fQB_RIB8TkRBHN2gAP4lX4,MADINA MASJID DANRA,All,https://lh5.googleusercontent.com/p/AF1QipOcoyFbcVopyuGLl4TAf1R5UgQQ-SvfzywCS4ry=w224-h298-k-no
ChIJ1fQB_RIB8TkRBHN2gAP4lX4,MADINA MASJID DANRA,Videos,https://lh5.googleusercontent.com/p/AF1QipP4RU3hrDfs7N4QQrGhA_TcHt86UGu0gnPWGiq7=w224-h398-k-no
ChIJOf7eU6u4mjkRgNcm3jXuhMs,Banka Jalal Pur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMnI5CskBINCl35FT9tey-KHXdkhDn5Ey4kzjs=w397-h298-k-no
ChIJOf7eU6u4mjkRgNcm3jXuhMs,Banka Jalal Pur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P5L9nRW6UF2x_p2YsEehLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.1204&pitch=0&thumbfov=100
ChIJOf7eU6u4mjkRgNcm3jXuhMs,Banka Jalal Pur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN2w1FEeyeHRPoOp-PF4olobbWROI3vZ89ZVQQ3=w224-h313-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
ChIJ6-SZIulV7TkR7PDRWS4L7Gc,Jama Masjid - Bank,All,https://lh5.googleusercontent.com/p/AF1QipO6pFFB6P1U1QRrfCHu1sHsFaXXOML8wdf7baZU=w528-h298-k-no
ChIJe_JkZtz58DkRpFBgZlI1fyQ,msjd ghttyr,All,https://lh5.googleusercontent.com/p/AF1QipP_RL5n_N9DlseNmnpDFWGIeiKrSNQwtGHdIELB=w395-h298-k-no
ChIJe_JkZtz58DkRpFBgZlI1fyQ,msjd ghttyr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BFZCjK4ldNC8uupDMicNmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.63633&pitch=0&thumbfov=100
ChIJc846C2Wd7TkRdqigjF5YM1U,Bakadh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNlhON3QhmhpVA7-6F6CRvrOWpvIObEXR5ofV-s=w224-h398-k-no
ChIJc846C2Wd7TkRdqigjF5YM1U,Bakadh Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipONiw_rsBz-eqfWkVmFXsWp1QqvC92cRopm5MT0=w529-h298-k-no
ChIJe_U5tilwDjkR4c0Qh4bXI4E,Masjid Bank Colony,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=95jKl80iElLqQKL3iBJcnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.995642&pitch=0&thumbfov=100
ChIJe_U5tilwDjkR4c0Qh4bXI4E,Masjid Bank Colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=95jKl80iElLqQKL3iBJcnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.995642&pitch=0&thumbfov=100
ChIJn6LG9qVd8DkRd5D1EKiSUbk,Sunni Jama Masjid Balanchak,All,https://lh5.googleusercontent.com/p/AF1QipN2EiIYsq4J4BceuX9yjjtk7LRFY6Im8D_rSn0=w397-h298-k-no
ChIJn6LG9qVd8DkRd5D1EKiSUbk,Sunni Jama Masjid Balanchak,Dome,https://lh5.googleusercontent.com/p/AF1QipPEbdxM7pqKW5ot5TQqWlLJbOWgq_k4CXdqxSyl=w298-h298-k-no
ChIJn6LG9qVd8DkRd5D1EKiSUbk,Sunni Jama Masjid Balanchak,Videos,https://lh5.googleusercontent.com/p/AF1QipPFv1g40FYXV892AkptWaaFXL6RlEtk8y2fKZI=w529-h298-k-no
ChIJFU0bmtT48DkRLMeQahrNXX8,New Masjid Dhobni,All,https://lh5.googleusercontent.com/p/AF1QipMdibdiHrVs6HhK8_1ddVOXYelHI6WcsZt7Te7A=w661-h298-k-no
ChIJFU0bmtT48DkRLMeQahrNXX8,New Masjid Dhobni,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJBWdh9t70oTkP88oeDA4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.02089&pitch=0&thumbfov=100
ChIJFU0bmtT48DkRLMeQahrNXX8,New Masjid Dhobni,Videos,https://lh5.googleusercontent.com/p/AF1QipNpi438LX-7iMmmXkpCA4twe9JSB9LciTrvvliD=w529-h298-k-no
ChIJWQjWC5b_8DkRT9LnKQgwlsU,Jama Masjid lkdddhiikolaa,All,https://lh5.googleusercontent.com/p/AF1QipMCwr9lpHaTBmJs86zE6FspdtiriFDdRjXbmABi=w224-h298-k-no
ChIJ5d-9k1HPcjkRm0NUVqT7WjY,Jama Masjid Karhera,All,https://lh5.googleusercontent.com/p/AF1QipP9mDqhI5_DXXopcwMR0bNEFRa4S1LXwTIKF79T=w529-h298-k-no
ChIJ5d-9k1HPcjkRm0NUVqT7WjY,Jama Masjid Karhera,Videos,https://lh5.googleusercontent.com/p/AF1QipP9mDqhI5_DXXopcwMR0bNEFRa4S1LXwTIKF79T=w529-h298-k-no
ChIJUakElaKr8TkRHyQs-vsTwBg,Jama Masjid Lalmatiya,All,https://lh5.googleusercontent.com/p/AF1QipOMiEwLGb42Ss51IstTsnZmWcXfiByd3upi4Lfw=w224-h497-k-no
ChIJUakElaKr8TkRHyQs-vsTwBg,Jama Masjid Lalmatiya,Dome,https://lh5.googleusercontent.com/p/AF1QipOuWSJF69FaboHkPeLtkAmkGz5Bfr2YJrFppGFd=w224-h497-k-no
ChIJUakElaKr8TkRHyQs-vsTwBg,Jama Masjid Lalmatiya,Videos,https://lh5.googleusercontent.com/p/AF1QipOTkLVAIYKozPnScvidtJyB7X3bwJFYqGvyJDeM=w224-h298-k-no
ChIJB6IqfI_K7TkRbZjDWgkWjeQ,Mudarsha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nIkBKDQX1re1cx4Z6Yxc1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.50687&pitch=0&thumbfov=100
ChIJB6IqfI_K7TkRbZjDWgkWjeQ,Mudarsha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nIkBKDQX1re1cx4Z6Yxc1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.50687&pitch=0&thumbfov=100
ChIJtyfGcGApEDkRk16OYWX01_0,Masjid patiala,All,https://lh5.googleusercontent.com/p/AF1QipMPH_BsF6GNhaCvO1DxEs-N11wmm_s3Ncr6xV-p=w224-h298-k-no
ChIJtyfGcGApEDkRk16OYWX01_0,Masjid patiala,Dome,https://lh5.googleusercontent.com/p/AF1QipNdmzPcG9HG0CTFr0MsMZpydDVM1vkHCXXxX9Bk=w224-h298-k-no
ChIJtyfGcGApEDkRk16OYWX01_0,Masjid patiala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e21aRjLpHxu5OrqzfbxYDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.9787298&pitch=0&thumbfov=100
ChIJuYGtcBMJ8TkRePOlit89fvg,Dhoriatari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdhBGm8gJnlDS0KpRKkmlVDb2AOLif1opeW7l2=w325-h298-k-no
ChIJsXTnAV5V8DkRK8ZfkJGc03o,Jama Masjid Churaili,All,https://lh5.googleusercontent.com/p/AF1QipNtxrRb0IegjOHn2LuwPMLdtU7eWqVNuC3V_jDc=w224-h398-k-no
ChIJsXTnAV5V8DkRK8ZfkJGc03o,Jama Masjid Churaili,Latest,https://lh5.googleusercontent.com/p/AF1QipPnCCrMZMdZhkEilmgK1E8mnKyukxZMekNgDaiR=w224-h398-k-no
