place_id,place_name,about,link
ChIJy2LEuqVJ-DkRBuMSy5J7wwE,Kalashipara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNY4IGR1DVjl3JLmslb6Feg52L6yWGICt_RS-I1=w529-h298-k-no
ChIJ6ZC5iUlJ-DkRMbFl4FIwqdg,Balidanga Masjid-E-Bilal,All,https://lh5.googleusercontent.com/p/AF1QipM6rk0YW59TQaL0o3CHuF7QoN3t9Rwm_hc_MrQ=w397-h298-k-no
ChIJ6ZC5iUlJ-DkRMbFl4FIwqdg,Balidanga Masjid-E-Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gsm1cXDYn19KqXn4xAuymg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.578959&pitch=0&thumbfov=100
ChIJ6ZC5iUlJ-DkRMbFl4FIwqdg,Balidanga Masjid-E-Bilal,Videos,https://lh5.googleusercontent.com/p/AF1QipObzsH2NMZ8b7z7Cb01iCflQxE4zHj2vUDO2yY=w529-h298-k-no
ChIJ_djZDbFJ-DkRHtAkZoszggA,msjid,All,https://lh5.googleusercontent.com/p/AF1QipMoqBvCpIc884LLuiJO9K5aD_PEG6jwKY6p6g99=w397-h298-k-no
ChIJ_djZDbFJ-DkRHtAkZoszggA,msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOhhWJ9bpnr3qfIbKQxIrjwkDjjc_4v1z2J3Zpi=w224-h298-k-no
ChIJ_djZDbFJ-DkRHtAkZoszggA,msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p5frp-6QuP5Ymlwxm_Aldw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.3468&pitch=0&thumbfov=100
ChIJWa-q99ZJ-DkR3NDw6LYfvDw,msjid,All,https://lh5.googleusercontent.com/p/AF1QipOsb9Y7PAlHCmxZ-gnSp9B76N2HX2nrk08fpomp=w529-h298-k-no
ChIJWa-q99ZJ-DkR3NDw6LYfvDw,msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hp69gBNqOiWxOai2qQa29w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.59673&pitch=0&thumbfov=100
ChIJWa-q99ZJ-DkR3NDw6LYfvDw,msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOsb9Y7PAlHCmxZ-gnSp9B76N2HX2nrk08fpomp=w529-h298-k-no
