place_id,place_name,about,link
ChIJN1ebW8eBTToRA8_JyrZFIHc,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO9ULOfIH6RLNpulctSVTja25J6aj8PkcHqRifO=w397-h298-k-no
ChIJN1ebW8eBTToRA8_JyrZFIHc,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rWo9M6MZi-Li4kT0xMTtVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.1829&pitch=0&thumbfov=100
ChIJv6LUDL2BTToRPqPZRUxfkMY,Masjid E Muhammadiya,All,https://lh5.googleusercontent.com/p/AF1QipOzYl913B8K4qeAEiX5vX-frCpBg0nzmECYJfzQ=w224-h497-k-no
ChIJv6LUDL2BTToRPqPZRUxfkMY,Masjid E Muhammadiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2xbZ5aAKfz3rVge-XkW69Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.716&pitch=0&thumbfov=100
ChIJFyGwC7qBTToR-9Ukg-W2eN4,Jumma masjid,All,https://lh5.googleusercontent.com/p/AF1QipMnFeQneBu-f_tjFClgl6DkTls1ElfDi-K5QCCD=w224-h497-k-no
ChIJFyGwC7qBTToR-9Ukg-W2eN4,Jumma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Rft0WE6NHfdJINHUc_FEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.65751&pitch=0&thumbfov=100
ChIJSfZnc8uBTToRWXcTZvLfb6I,Masjid-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipMT_GHJgz3XsEJa8GeIsbnvdsMoeZVR-HVn8aiv=w397-h298-k-no
ChIJSfZnc8uBTToRWXcTZvLfb6I,Masjid-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rIFu7kQFxDk_095jlkElyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.93736&pitch=0&thumbfov=100
ChIJ6a8Fflx_TToRCBNhpph_ZDw,Jumma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WSbu0Cs4l2Bh1bu22kclGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.50342&pitch=0&thumbfov=100
ChIJ6a8Fflx_TToRCBNhpph_ZDw,Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WSbu0Cs4l2Bh1bu22kclGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.50342&pitch=0&thumbfov=100
ChIJ-fIRn06BTToRcvBMrtBc1-E,GUMMIDI POONDI MOSQUE,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PictiRPZ9qDnJOPtY8LVSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.133446&pitch=0&thumbfov=100
ChIJ-fIRn06BTToRcvBMrtBc1-E,GUMMIDI POONDI MOSQUE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PictiRPZ9qDnJOPtY8LVSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.133446&pitch=0&thumbfov=100
ChIJTQ0Kur2BTToRxdqYs9GuOF8,TNTJ Gummudipoondi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k2uZUuUupnF3SCAs13Wh0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.8675&pitch=0&thumbfov=100
ChIJTQ0Kur2BTToRxdqYs9GuOF8,TNTJ Gummudipoondi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k2uZUuUupnF3SCAs13Wh0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.8675&pitch=0&thumbfov=100
ChIJZ1kUXmeBTToRe3Gx3wM3Gk0,Masjid e Baghdad,All,https://lh5.googleusercontent.com/p/AF1QipOOhShRxYd-50-hdhzBIXYnNuNQWNOvL0UeZuDJ=w224-h398-k-no
ChIJZ1kUXmeBTToRe3Gx3wM3Gk0,Masjid e Baghdad,Dome,https://lh5.googleusercontent.com/p/AF1QipOOhShRxYd-50-hdhzBIXYnNuNQWNOvL0UeZuDJ=w224-h398-k-no
ChIJZ1kUXmeBTToRe3Gx3wM3Gk0,Masjid e Baghdad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vh-K0Cdqr0OaOgemH9AeUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.5639&pitch=0&thumbfov=100
ChIJe8SZJb-BTToRWJFdRfmfYTc,KAYALARMEDU,All,https://lh5.googleusercontent.com/p/AF1QipPf0yV09fv6qBOX8BC0t6XBs-t5Y-mF0Tqjh3M3=w529-h298-k-no
