place_id,place_name,about,link
ChIJIyu8W6GDHjkRIBt46KMEpzM,"Jamia Masjid Malik Market - jm` msjd, mlq mrkhytt",All,https://lh5.googleusercontent.com/p/AF1QipMcQ5tQGvrb-dwVX8v0Phb1GmYjkyD9r1XVoLjE=w613-h298-k-no
ChIJIyu8W6GDHjkRIBt46KMEpzM,"Jamia Masjid Malik Market - jm` msjd, mlq mrkhytt",Dome,https://lh5.googleusercontent.com/p/AF1QipPbqw_YdC-jBfvnD_vF_D6UwLmUlPRrTLchckfF=w577-h298-k-no
ChIJIyu8W6GDHjkRIBt46KMEpzM,"Jamia Masjid Malik Market - jm` msjd, mlq mrkhytt",Videos,https://lh5.googleusercontent.com/p/AF1QipPPu6ZZe0iCyHeqkZfJTfhEV4R7l__1cKSMwQC4=w529-h298-k-no
ChIJIyu8W6GDHjkRIBt46KMEpzM,"Jamia Masjid Malik Market - jm` msjd, mlq mrkhytt",By owner,https://lh5.googleusercontent.com/p/AF1QipMcQ5tQGvrb-dwVX8v0Phb1GmYjkyD9r1XVoLjE=w613-h298-k-no
ChIJ6yuKrIaEHjkRZsXIPNBu-3A,"Markazi Jamia Masjid Talab Khatikan Jammu - mrkhzy jm` msjd, khhttkhn, jmWwN",All,https://lh5.googleusercontent.com/p/AF1QipN0awg2rvX57_-6hTN0wcCfaFgGFI1SQ3l1Cf1b=w397-h298-k-no
ChIJ6yuKrIaEHjkRZsXIPNBu-3A,"Markazi Jamia Masjid Talab Khatikan Jammu - mrkhzy jm` msjd, khhttkhn, jmWwN",Latest,https://lh5.googleusercontent.com/p/AF1QipO6Yz1PNZxY5DOEbk91Su7pwGLRCIjx8ESDvDJQ=w396-h298-k-no
ChIJ6yuKrIaEHjkRZsXIPNBu-3A,"Markazi Jamia Masjid Talab Khatikan Jammu - mrkhzy jm` msjd, khhttkhn, jmWwN",Videos,https://lh5.googleusercontent.com/p/AF1QipO8YagHjTQ8fC7fXHbeOQmvWX4duUJeos-qlB-2=w529-h298-k-no
ChIJ6yuKrIaEHjkRZsXIPNBu-3A,"Markazi Jamia Masjid Talab Khatikan Jammu - mrkhzy jm` msjd, khhttkhn, jmWwN",Dome,https://lh5.googleusercontent.com/p/AF1QipO6A-IclVZzilSXLX8PeRPFgwKkRbVWHE-IDanw=w397-h298-k-no
ChIJ6yuKrIaEHjkRZsXIPNBu-3A,"Markazi Jamia Masjid Talab Khatikan Jammu - mrkhzy jm` msjd, khhttkhn, jmWwN",Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNiqkAtkSpd5873JGBa4zhDqIuu-o_qIDDJdy-Q=w224-h298-k-no-pi0-ya65.99999-ro-0-fo100
ChIJMzprPzuDHjkRmZXNB_NlgPo,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNY2raQ-0YwQEKU-fsfCrq2Yjvp8iv7Yec3uFAW=w397-h298-k-no
ChIJMzprPzuDHjkRmZXNB_NlgPo,Makkah Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNiowg1qKlC45IfscP5EIDcP4APdeeUVataz62C=w224-h399-k-no
ChIJMzprPzuDHjkRmZXNB_NlgPo,Makkah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP8CsSMmu7_F4jgcA7Oe2ZndvN8OUEoYeRB15GI=w529-h298-k-no
ChIJMzprPzuDHjkRmZXNB_NlgPo,Makkah Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNPTN_BvY2pKpO7AWTE4hBnCKz5Y2LcN5Y1q_ig=w224-h298-k-no-pi-9.903537-ya168.74597-ro0-fo100
ChIJsUGBU3mEHjkR6_aPiDRYWZ8,"Jamia Masjid Alhijri(Kacchi Chawni) - jm` msjd lHjry, khchWy chhw'ny",All,https://lh5.googleusercontent.com/p/AF1QipNvE3J0f17yKuugJVnBG6ukQF3XRdoCS8UtYHyk=w224-h298-k-no
ChIJsUGBU3mEHjkR6_aPiDRYWZ8,"Jamia Masjid Alhijri(Kacchi Chawni) - jm` msjd lHjry, khchWy chhw'ny",Videos,https://lh5.googleusercontent.com/p/AF1QipM5PxZ8c9G5S07_hc5jRa35lNj9oWa_bhjEiEQR=w224-h398-k-no
ChIJK1bzOSyDHjkRLAu9tFY8KLU,Firdous Abad Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPd9WYnTQFsQrpPhvOZN0BxifS69UfZtiUyHswJ=w224-h298-k-no
ChIJ8xl9YSaDHjkR-ASVZJIUFZU,Jamia Masjid Madina Hils,All,https://lh5.googleusercontent.com/p/AF1QipOiycsyn-iYNzHTLMnOT4DCCcK2bIwLhcGFVX2u=w397-h298-k-no
ChIJ8xl9YSaDHjkR-ASVZJIUFZU,Jamia Masjid Madina Hils,By owner,https://lh5.googleusercontent.com/p/AF1QipOYcKHaueavEKY_3dwmN5zO1XLXm0sPMdBKENvS=w529-h298-k-no
ChIJ8xl9YSaDHjkR-ASVZJIUFZU,Jamia Masjid Madina Hils,Videos,https://lh5.googleusercontent.com/p/AF1QipNVKs2POAN3X56V344gRWEICK_w1trd-KYRJxR7=w529-h298-k-no
ChIJ8xl9YSaDHjkR-ASVZJIUFZU,Jamia Masjid Madina Hils,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPkQJJiDl0EcgUTa3c0oIueKngpB9PnCz7Kcpi8=w224-h298-k-no-pi-0-ya240-ro0-fo100
ChIJkyfTkrCEHjkRUR7zodC99Ew,Jamia Masjid - jm` msjd Ghandhi nagar,All,https://lh5.googleusercontent.com/p/AF1QipOf-UuApLkOEgsI75GGKpoP8XQROOt5Zo2WGLRu=w397-h298-k-no
ChIJkyfTkrCEHjkRUR7zodC99Ew,Jamia Masjid - jm` msjd Ghandhi nagar,Dome,https://lh5.googleusercontent.com/p/AF1QipNhF1vWf8OvvchWdm2oFytF_G056erj9V6Zg878=w529-h298-k-no
ChIJkyfTkrCEHjkRUR7zodC99Ew,Jamia Masjid - jm` msjd Ghandhi nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipO4PpckyfzIcupI5KSl8yh4jd1Szllb_DOZyh0R=w529-h298-k-no
ChIJkyfTkrCEHjkRUR7zodC99Ew,Jamia Masjid - jm` msjd Ghandhi nagar,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPSnFcJluMKK3Fb9XvdzfMLq4TErIhBXml4ZZEj=w224-h298-k-no-pi-0-ya346-ro-0-fo100
ChIJt3E7HIKEHjkR8YHDrohCABI,D.C. Office Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNe57Rmj9i_C4BPvaG2p61f7lhUBq-v8dJeft0=w746-h298-k-no
ChIJt3E7HIKEHjkR8YHDrohCABI,D.C. Office Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOLriEubRBkueZiaDcGCW9ZCTac6mTnxtc7_hyQ=w529-h298-k-no
ChIJb9C3AYqDHjkRym_AveeR3U0,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO2Q1I6i9SDWtBaq0nrrfxSUD6DcE-w_4sARWEw=w397-h298-k-no
ChIJb9C3AYqDHjkRym_AveeR3U0,Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNZ_1xbjHBahxNHnlnaiouUSQqS2QgToRLGJ6Dw=w224-h298-k-no-pi-10-ya66.00001-ro-0-fo100
ChIJb9C3AYqDHjkRym_AveeR3U0,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNIQnsJMzuANxGqYWYTShwzBOhH7jfu_rKcSHgA=w224-h397-k-no
ChIJy2RdKGuDHjkR8mLOrMoMa50,Hanfia Jamia Masjid Raheem Nagar (Ahle Sunnat),All,https://lh5.googleusercontent.com/p/AF1QipNOGNVDfJb6tgOiPPmAOPc3RnZvKzdrbZy6yVNk=w397-h298-k-no
ChIJy2RdKGuDHjkR8mLOrMoMa50,Hanfia Jamia Masjid Raheem Nagar (Ahle Sunnat),Dome,https://lh5.googleusercontent.com/p/AF1QipNqUCzEPsY_pCUxPjBijJuUTRQ0PqLbBBWEV45C=w529-h298-k-no
ChIJy2RdKGuDHjkR8mLOrMoMa50,Hanfia Jamia Masjid Raheem Nagar (Ahle Sunnat),Videos,https://lh5.googleusercontent.com/p/AF1QipOEyLN_AOHws4DhN_gVNLzojS6xWETmOWLiOgPu=w224-h407-k-no
ChIJ2WCTYjyDHjkRez53Evszaiw,Masjid Imam Reza (a.s),All,https://lh5.googleusercontent.com/p/AF1QipPTKDhB7E0wTia9AFUgV5_BukS_2ZrG8t-pudKA=w224-h398-k-no
ChIJ2WCTYjyDHjkRez53Evszaiw,Masjid Imam Reza (a.s),Videos,https://lh5.googleusercontent.com/p/AF1QipNzmX2MbP7EQcJXMwuJMpP84ricL6eigftOBr6F=w541-h298-k-no
ChIJUba1EViDHjkReeYdWzYiiek,Trikuta Nagar Masjid - ttrykhwtt ngr msjd,All,https://lh5.googleusercontent.com/p/AF1QipO8z05CLrQIhjCNoyyYnEW78W9FGbLIVyfZvCg-=w529-h298-k-no
ChIJUba1EViDHjkReeYdWzYiiek,Trikuta Nagar Masjid - ttrykhwtt ngr msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipN76vKrFDxHkHsZfptKWL6P_Wk9RP1qI3-U140A=w224-h298-k-no
ChIJUba1EViDHjkReeYdWzYiiek,Trikuta Nagar Masjid - ttrykhwtt ngr msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOjlhzBNLnkutqv06SdaB1nwLFVsjgfximQeJ1m=w529-h298-k-no
ChIJCxB6mTyEHjkRpEBqFZIjDto,Eid Gah Jamia Masjid Ramzan Pura,All,https://lh5.googleusercontent.com/p/AF1QipNmefXneTh1Wl-Qesk7-Xmf0aiQBPTKP-n61uHg=w224-h456-k-no
