name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Imam Reza (a.s),Mosque,"Masjid Imam Reza (a.s), Gulmarg Colony,Bhatindi Jammu Jammu and Kashmir, 181152",Bathindi,"Gulmarg Colony,Bhatindi Jammu Jammu and Kashmir",Jammu,181152,,IN,https://www.google.com/maps/place/Masjid+Imam+Reza+%28a.s%29/data=!4m7!3m6!1s0x391e833c629360d9:0x2c6a33fb12773e7b!8m2!3d32.7139293!4d74.9062806!16s%2Fg%2F11xsls_fs!19sChIJ2WCTYjyDHjkRez53Evszaiw?authuser=0&hl=en&rclk=1,"32.7139293,74.9062806"
Trikuta Nagar Masjid - ttrykhwtt ngr msjd,Mosque,"PV3F+VX7 Trikuta Nagar Masjid - ttrykhwtt ngr msjd, Vidhata Nagar, Trikuta Nagar, Jammu, Jammu and Kashmir 180004","Vidhata Nagar, Trikuta Nagar",PV3F+VX7,Jammu,180004,Jammu and Kashmir,IN,https://www.google.com/maps/place/Trikuta+Nagar+Masjid+-+%D9%B9%D8%B1%DB%8C%DA%A9%D9%88%D9%B9%D8%A7+%D9%86%DA%AF%D8%B1+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x391e835811b5b651:0xe98922365b1de679!8m2!3d32.7046506!4d74.8749362!16s%2Fg%2F1pyqk_14h!19sChIJUba1EViDHjkReeYdWzYiiek?authuser=0&hl=en&rclk=1,"32.7046506,74.8749362"
Eid Gah Jamia Masjid Ramzan Pura,Mosque,"Eid Gah Jamia Masjid Ramzan Pura, Ramzanpura, Janipur, Jammu, Jammu and Kashmir 180007",Janipur,Ramzanpura,Jammu,180007,Jammu and Kashmir,IN,https://www.google.com/maps/place/Eid+Gah+Jamia+Masjid+Ramzan+Pura/data=!4m7!3m6!1s0x391e843c997a100b:0xda0e2392156a40a4!8m2!3d32.764656!4d74.8455297!16s%2Fg%2F11c1tsg1zz!19sChIJCxB6mTyEHjkRpEBqFZIjDto?authuser=0&hl=en&rclk=1,"32.764655999999995,74.8455297"
Jamia Masjid Haiderpura,Mosque,"Jamia Masjid Haiderpura, Haiderpura, Janipur, Jammu, Jammu and Kashmir 180007",Janipur,Haiderpura,Jammu,180007,Jammu and Kashmir,IN,https://www.google.com/maps/place/Jamia+Masjid+Haiderpura/data=!4m7!3m6!1s0x391e843e43f2af97:0x74afd196b6d5bc1b!8m2!3d32.7595434!4d74.8488099!16s%2Fg%2F11c53gbgcg!19sChIJl6_yQz6EHjkRG7zVtpbRr3Q?authuser=0&hl=en&rclk=1,"32.7595434,74.84880989999999"
Jamia masjid fathima tul zohra,Mosque,"PVC7+239 Jamia masjid fathima tul zohra, 4th Tawi Bridge to Bikram Chowk, University of Jammu, Rajeev colony, Jammu, Jammu and Kashmir 180006","University of Jammu, Rajeev colony","PVC7+239, 4th Tawi Bridge to Bikram Chowk",Jammu,180006,Jammu and Kashmir,IN,https://www.google.com/maps/place/Jamia+masjid+fathima+tul+zohra/data=!4m7!3m6!1s0x391e855a6c39a3c9:0x506a7e0edd38a650!8m2!3d32.7200464!4d74.8627486!16s%2Fg%2F11h7c9rpjn!19sChIJyaM5bFqFHjkRUKY43Q5-alA?authuser=0&hl=en&rclk=1,"32.7200464,74.8627486"
MASJID-E-SIRAJ,Mosque,"MVXR+FVW MASJID-E-SIRAJ, Channi Rama, Chinar colony, Jammu, 180015","Guru Tegh Bahadur Nagar, Channi Himat","MVXR+FVW, Channi Rama, Chinar colony",Jammu,180015,,IN,https://www.google.com/maps/place/MASJID-E-SIRAJ/data=!4m7!3m6!1s0x391e8358e7e4d25d:0x61d0827c73ae5c4e!8m2!3d32.6987379!4d74.8922019!16s%2Fg%2F11ptr9g0wb!19sChIJXdLk51iDHjkRTlyuc3yC0GE?authuser=0&hl=en&rclk=1,"32.6987379,74.8922019"
"Masjid Sharif Eidgah Jammu - msjd shryf, `ydgh, jmWwN",Mosque,"PVH7+9J3 Masjid Sharif Eidgah Jammu - msjd shryf, `ydgh, jmWwN, Lalkuan, Prem Nagar, Old Heritage City, Jammu, 180001","Lalkuan, Prem Nagar, Old Heritage City",PVH7+9J3,Jammu,180001,,IN,https://www.google.com/maps/place/Masjid+Sharif+Eidgah+Jammu+-+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%B1%DB%8C%D9%81%D8%8C+%D8%B9%DB%8C%D8%AF%DA%AF%D8%A7%DB%81%D8%8C+%D8%AC%D9%85%D9%91%D9%88%DA%BA%E2%80%AD/data=!4m7!3m6!1s0x391e851085ba3257:0x31ee54bd54fb1308!8m2!3d32.7283771!4d74.864039!16s%2Fg%2F11rgd779qq!19sChIJVzK6hRCFHjkRCBP7VL1U7jE?authuser=0&hl=en&rclk=1,"32.728377099999996,74.86403899999999"
"Tawi Masjid Jammu - twy msjd, jmWwN",Mosque,"PVC4+QR5 Tawi Masjid Jammu - twy msjd, jmWwN, Nawabad, Jammu, Jammu and Kashmir 180016",Nawabad,PVC4+QR5,Jammu,180016,Jammu and Kashmir,IN,https://www.google.com/maps/place/Tawi+Masjid+Jammu+-+%D8%AA%D8%A7%D9%88%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%D8%8C+%D8%AC%D9%85%D9%91%D9%88%DA%BA%E2%80%AD/data=!4m7!3m6!1s0x391e84918e76d459:0x1f312e6158e21a50!8m2!3d32.7218909!4d74.8571066!16s%2Fg%2F11ggzm1_w3!19sChIJWdR2jpGEHjkRUBriWGEuMR8?authuser=0&hl=en&rclk=1,"32.7218909,74.8571066"
HANFIA MASJID old b.c govt flats,Mosque,"PVM5+9J HANFIA MASJID old b.c govt flats, Resham Ghar Colony, Jammu, Jammu and Kashmir 180001",Resham Ghar Colony,PVM5+9J,Jammu,180001,Jammu and Kashmir,IN,https://www.google.com/maps/place/HANFIA+MASJID+old+b.c+govt+flats/data=!4m7!3m6!1s0x391e85b37a1ab57b:0xa972f389c01db813!8m2!3d32.7334041!4d74.8591373!16s%2Fg%2F11sh1gbzs6!19sChIJe7UaerOFHjkRE7gdwInzcqk?authuser=0&hl=en&rclk=1,"32.7334041,74.8591373"
MASJID-E-SULAIMAN,Mosque,"MVWW+8WP MASJID-E-SULAIMAN, Thangar pulli, Channi Himat, Jammu, 180015","Guru Tegh Bahadur Nagar, Channi Himat","MVWW+8WP, Thangar pulli",Jammu,180015,,IN,https://www.google.com/maps/place/MASJID-E-SULAIMAN/data=!4m7!3m6!1s0x391e83579914018b:0x4e35bd58f3c8b143!8m2!3d32.6958428!4d74.8973279!16s%2Fg%2F11ptqq4x1f!19sChIJiwEUmVeDHjkRQ7HI81i9NU4?authuser=0&hl=en&rclk=1,"32.6958428,74.8973279"
