name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Sunni Hanafi Masjid,Mosque,"HXHM+P49 Sunni Hanafi Masjid, Lalpar, Gujarat 363621",,HXHM+P49,Lalpar,363621,Gujarat,IN,https://www.google.com/maps/place/Sunni+Hanafi+Masjid/data=!4m7!3m6!1s0x3959bd40e7a13831:0x680e2d1555b5adeb!8m2!3d22.579288!4d70.9828641!16s%2Fg%2F11dxkzw00s!19sChIJMTih50C9WTkR6621VRUtDmg?authuser=0&hl=en&rclk=1,"22.579288,70.9828641"
Sunni Hanafi Masjid,Mosque,"G2Q3+M2J Sunni Hanafi Masjid, jodhpar,wankaner, Gujarat, Jodhpar",,"G2Q3+M2J, jodhpar,wankaner, Gujarat",Jodhpar,,Gujarat,IN,https://www.google.com/maps/place/Sunni+Hanafi+Masjid/data=!4m7!3m6!1s0x3959a334aa6a9ab5:0x9a06e5713e66979b!8m2!3d22.5392011!4d71.002501!16s%2Fg%2F11bycfz2fs!19sChIJtZpqqjSjWTkRm5dmPnHlBpo?authuser=0&hl=en&rclk=1,"22.5392011,71.002501"
Jumma Masjid (Sunni Hanfi),Mosque,"JWWM+PJH Jumma Masjid (Sunni Hanfi), Vaghasiya, Gujarat 363621",,JWWM+PJH,Vaghasiya,363621,Gujarat,IN,https://www.google.com/maps/place/Jumma+Masjid+%28Sunni+Hanfi%29/data=!4m7!3m6!1s0x395996f39f610017:0x4ccdddd5b3f4e0db!8m2!3d22.6468131!4d70.934095!16s%2Fg%2F11c6dfyx15!19sChIJFwBhn_OWWTkR2-D0s9XdzUw?authuser=0&hl=en&rclk=1,"22.6468131,70.934095"
Sunni Hanafi Masjid,Mosque,"JWH9+C54 Sunni Hanafi Masjid, ratidevadi, Wankaner, Gujarat",,"JWH9+C54, ratidevadi","Wankaner, Ratidevadi",,Gujarat,IN,https://www.google.com/maps/place/Sunni+Hanafi+Masjid/data=!4m7!3m6!1s0x3959967adb9da3b5:0x6a4b45e79f5f677c!8m2!3d22.628515!4d70.9179608!16s%2Fg%2F11b7q1rp3h!19sChIJtaOd23qWWTkRfGdfn-dFS2o?authuser=0&hl=en&rclk=1,"22.628515,70.9179608"
Chishtiya masjid,Mosque,"JX46+7G8 Chishtiya masjid, Gulshan Park, Wankaner, Chandrapur, Gujarat 363621",Gulshan Park,JX46+7G8,"Wankaner, Chandrapur",363621,Gujarat,IN,https://www.google.com/maps/place/Chishtiya+masjid/data=!4m7!3m6!1s0x395997d1782f18af:0x4119421f8a215986!8m2!3d22.605665!4d70.961338!16s%2Fg%2F11f25_gs2v!19sChIJrxgveNGXWTkRhlkhih9CGUE?authuser=0&hl=en&rclk=1,"22.605665,70.961338"
Jumma Masjid,Mosque,"Jumma Masjid, vankiya-1 wankaner, Vankiya, Gujarat 363621",,vankiya-1 wankaner,Vankiya,363621,Gujarat,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x395996a5d8605267:0x3b1b35beb888dea6!8m2!3d22.6642311!4d70.9011786!16s%2Fg%2F11b7q3ng3x!19sChIJZ1Jg2KWWWTkRpt6IuL41Gzs?authuser=0&hl=en&rclk=1,"22.6642311,70.9011786"
Eid Masjid,Mosque,"JWH7+Q84 Eid Masjid, Rati Devari, Ratidevadi, Gujarat 363641",,"JWH7+Q84, Rati Devari",Ratidevadi,,Gujarat,IN,https://www.google.com/maps/place/Eid+Masjid/data=!4m7!3m6!1s0x3959967bd9a28cb3:0x908c23820e1d6e6b!8m2!3d22.6293937!4d70.9133413!16s%2Fg%2F11c2q_tpf2!19sChIJs4yi2XuWWTkRa24dDoIjjJA?authuser=0&hl=en&rclk=1,"22.629393699999998,70.9133413"
masjide sakina,Mosque,"HWP5+8VP masjide sakina, Amarsar, Panch Dwarka, Gujarat 363621",,HWP5+8VP,"Amarsar, Panch Dwarka",363621,Gujarat,IN,https://www.google.com/maps/place/masjide+sakina/data=!4m7!3m6!1s0x3959bdc7c37d8153:0xd463e68633a7da41!8m2!3d22.5858253!4d70.9097126!16s%2Fg%2F11gmyxvbjl!19sChIJU4F9w8e9WTkRQdqnM4bmY9Q?authuser=0&hl=en&rclk=1,"22.5858253,70.90971259999999"
Markaz Masjid,Mosque,"JW5X+MQJ Markaz Masjid, Police Line, Wankaner, Gujarat 363621",Police Line,JW5X+MQJ,Wankaner,363621,Gujarat,IN,https://www.google.com/maps/place/Markaz+Masjid/data=!4m7!3m6!1s0x39599632251fddb7:0xce47322c713a2815!8m2!3d22.6092023!4d70.9493829!16s%2Fg%2F11g6vh09s5!19sChIJt90fJTKWWTkRFSg6cSwyR84?authuser=0&hl=en&rclk=1,"22.6092023,70.9493829"
Madina masjid,Mosque,"JW4X+CQM Madina masjid, Asiyana Society, Chandrapur, Wankaner, Gujarat 363621",Asiyana Society,JW4X+CQM,"Chandrapur, Wankaner",363621,Gujarat,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x3959962de61ac42f:0xa8e09cabb1bd606e!8m2!3d22.6060964!4d70.949427!16s%2Fg%2F11c6slz28p!19sChIJL8Qa5i2WWTkRbmC9sauc4Kg?authuser=0&hl=en&rclk=1,"22.6060964,70.949427"
Madina Masjid,Mosque,"HWHW+V22 Madina Masjid, Morbi, Gujarat 363621",,HWHW+V22,Morbi,363621,Gujarat,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3959bd9a46491289:0xde75dc8dc5960e5c!8m2!3d22.5796424!4d70.9450149!16s%2Fg%2F11fy1gjfpg!19sChIJiRJJRpq9WTkRXA6WxY3cdd4?authuser=0&hl=en&rclk=1,"22.579642399999997,70.9450149"
Sunni Hanfi Masjid,Mosque,"JXF6+VH6 Sunni Hanfi Masjid, Hasanpar, Wankaner, Gujarat 363621",Hasanpar,JXF6+VH6,Wankaner,363621,Gujarat,IN,https://www.google.com/maps/place/Sunni+Hanfi+Masjid/data=!4m7!3m6!1s0x395997b6bccbfe15:0x40e44ff4561d303b!8m2!3d22.6246631!4d70.9613901!16s%2Fg%2F11c6_yz51r!19sChIJFf7LvLaXWTkROzAdVvRP5EA?authuser=0&hl=en&rclk=1,"22.6246631,70.9613901"
Madina masjid Sunni Muslim,Mosque,"M224+FX4 Madina masjid Sunni Muslim, Jali Rd, Wankaner, Jali, Gujarat 363621",,"M224+FX4, Jali Rd","Wankaner, Jali",363621,Gujarat,IN,https://www.google.com/maps/place/Madina+masjid+Sunni+Muslim/data=!4m7!3m6!1s0x39599920462cd4a7:0xb1bf5a73776925d6!8m2!3d22.6511429!4d71.0074687!16s%2Fg%2F11hgt7v38q!19sChIJp9QsRiCZWTkR1iVpd3Nav7E?authuser=0&hl=en&rclk=1,"22.6511429,71.00746869999999"
Sunni Hanafi Masjid,Mosque,"Sunni Hanafi Masjid, vakiya-2 gujarat, Wankaner, Gujarat",,vakiya-2 gujarat,"Wankaner, Vankiya",,Gujarat,IN,https://www.google.com/maps/place/Sunni+Hanafi+Masjid/data=!4m7!3m6!1s0x395994109a33543d:0x498f0b137475a18f!8m2!3d22.6652843!4d70.8946751!16s%2Fg%2F11bych8h4k!19sChIJPVQzmhCUWTkRj6F1dBMLj0k?authuser=0&hl=en&rclk=1,"22.6652843,70.8946751"
gulsan masjid,Mosque,"JX46+7G8 gulsan masjid, Bhatiya Society, Wankaner, Chandrapur, Gujarat 363621",Bhatiya Society,JX46+7G8,"Wankaner, Chandrapur",363621,Gujarat,IN,https://www.google.com/maps/place/gulsan+masjid/data=!4m7!3m6!1s0x395997d1782f1893:0xabfd4b6e0f4e1769!8m2!3d22.6056653!4d70.9613378!16s%2Fg%2F11f_5xpryn!19sChIJkxgveNGXWTkRaRdOD25L_as?authuser=0&hl=en&rclk=1,"22.6056653,70.9613378"
iid msjid,Mosque,"JW5R+GFH iid msjid, Deewan Para, Kumbhar Para, Chandrapur, Gujarat 363621","Deewan Para, Kumbhar Para",JW5R+GFH,Chandrapur,363621,Gujarat,IN,https://www.google.com/maps/place/%E0%AA%88%E0%AA%A6+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6/data=!4m7!3m6!1s0x3959972438fc3023:0x840828be7e3dbc76!8m2!3d22.6088247!4d70.9412497!16s%2Fg%2F11h04n4jbp!19sChIJIzD8OCSXWTkRdrw9fr4oCIQ?authuser=0&hl=en&rclk=1,"22.6088247,70.9412497"
Mohammadi Masjid,Mosque,"G33F+GGW Mohammadi Masjid, Wankaner Taluka, Ratadiya, Gujarat 363621",,"G33F+GGW, Wankaner Taluka",Ratadiya,363621,Gujarat,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x3959a417aaaaaaab:0x37ed1c0d720e6d11!8m2!3d22.5038664!4d71.0738289!16s%2Fg%2F11g6_6wdk9!19sChIJq6qqqhekWTkREW0Ocg0c7Tc?authuser=0&hl=en&rclk=1,"22.5038664,71.0738289"
MAKKI MASJID,Mosque,"JWHR+FCG MAKKI MASJID, Panchasar, Gujarat 363621",,JWHR+FCG,Panchasar,363621,Gujarat,IN,https://www.google.com/maps/place/MAKKI+MASJID/data=!4m7!3m6!1s0x3959976dd0df9a87:0x67446e4efa21706a!8m2!3d22.6286803!4d70.9410857!16s%2Fg%2F11g2z9w_jm!19sChIJh5rf0G2XWTkRanAh-k5uRGc?authuser=0&hl=en&rclk=1,"22.6286803,70.9410857"
Masjid A Raza,,"Masjid A Raza, 2, VIJAYJYOT, Chandrapur, Wankaner, Chandrapur, Gujarat 363621",Chandrapur,"2, VIJAYJYOT","Wankaner, Chandrapur",363621,Gujarat,IN,https://www.google.com/maps/place/Masjid+A+Raza/data=!4m7!3m6!1s0x3959974feb5bba4f:0xae3dec64442467f1!8m2!3d22.6064703!4d70.9595143!16s%2Fg%2F11v9y0608n!19sChIJT7pb60-XWTkR8WckRGTsPa4?authuser=0&hl=en&rclk=1,"22.606470299999998,70.9595143"
Eid Masjid,Mosque,"HXXQ+3QX Eid Masjid, Morbi, Gujarat 363621",,HXXQ+3QX,Morbi,,Gujarat,IN,https://www.google.com/maps/place/Eid+Masjid/data=!4m7!3m6!1s0x3959bd59cd3ec99f:0x80be83abbefccec5!8m2!3d22.5977368!4d70.9894912!16s%2Fg%2F11hb6x4mk_!19sChIJn8k-zVm9WTkRxc78vquDvoA?authuser=0&hl=en&rclk=1,"22.5977368,70.9894912"
Kasba masjid,Mosque,"JW6W+P2G Kasba masjid, Chandrapur, Wankaner, Gujarat 363621",Chandrapur,JW6W+P2G,Wankaner,363621,Gujarat,IN,https://www.google.com/maps/place/Kasba+masjid/data=!4m7!3m6!1s0x3959970ba6237115:0x703c75f5bd87b713!8m2!3d22.611813!4d70.9450841!16s%2Fg%2F11tczvhshj!19sChIJFXEjpguXWTkRE7eHvfV1PHA?authuser=0&hl=en&rclk=1,"22.611812999999998,70.9450841"
Saifee Masjid,Place of worship,"JW6V+HMC Saifee Masjid, Thakkar Street, Chandrapur, Wankaner, Gujarat 363621",Chandrapur,"JW6V+HMC, Thakkar Street",Wankaner,363621,Gujarat,IN,https://www.google.com/maps/place/Saifee+Masjid/data=!4m7!3m6!1s0x3959971471a8e9fb:0xa26a30142f43abba!8m2!3d22.6114358!4d70.9441331!16s%2Fg%2F11q_kyrlpz!19sChIJ--mocRSXWTkRuqtDLxQwaqI?authuser=0&hl=en&rclk=1,"22.6114358,70.9441331"
hushainii cok,Mosque,"JW5R+JR8 hushainii cok, Unnamed Road, Deewan Para, Kumbhar Para, Wankaner, Chandrapur, Gujarat 363621","Deewan Para, Kumbhar Para","JW5R+JR8, Unnamed Road","Wankaner, Chandrapur",363621,Gujarat,IN,https://www.google.com/maps/place/%E0%AA%B9%E0%AB%81%E0%AA%B6%E0%AB%88%E0%AA%A8%E0%AB%80+%E0%AA%9A%E0%AB%8B%E0%AA%95/data=!4m7!3m6!1s0x395997eaef99df77:0xcd295979cd98fa84!8m2!3d22.6090386!4d70.9420633!16s%2Fg%2F11hdxc7wd2!19sChIJd9-Z7-qXWTkRhPqYzXlZKc0?authuser=0&hl=en&rclk=1,"22.609038599999998,70.9420633"
Faruqi Masjid,Place of worship,"JX85+VF3 Faruqi Masjid, Mill Colony, Wankaner, Gujarat 363621",Mill Colony,JX85+VF3,Wankaner,363621,Gujarat,IN,https://www.google.com/maps/place/Faruqi+Masjid/data=!4m7!3m6!1s0x395997c87df5abf9:0xf07f8940c0a06b2b!8m2!3d22.6171722!4d70.9586505!16s%2Fg%2F11sc1hrp94!19sChIJ-av1fciXWTkRK2ugwECJf_A?authuser=0&hl=en&rclk=1,"22.6171722,70.95865049999999"
Eid masjid,Musalla,"JWC5+WW7 Eid masjid, Wankaner, Gujarat 363621",,JWC5+WW7,Wankaner,,Gujarat,IN,https://www.google.com/maps/place/Eid+masjid/data=!4m7!3m6!1s0x39599779d04b33e3:0xb8853098ea91a528!8m2!3d22.6222869!4d70.9097988!16s%2Fg%2F11scmwm2zz!19sChIJ4zNL0HmXWTkRKKWR6pgwhbg?authuser=0&hl=en&rclk=1,"22.6222869,70.90979879999999"
